"Density","Year","E_km","N_km"
-0.21410279926666,2012,370.862893821544,5279.54397184186
0.420554794023291,2012,696.45508773008,3843.64737617666
6.2379174176384,2012,340.036529852115,5325.63444740571
4.37219036781678,2012,380.565127036773,5075.10766954018
0.492194511587573,2012,407.679781845858,5036.74697812002
6.26146072148107,2012,334.484888802572,5357.26253955525
4.02093281924481,2012,369.701458120995,4684.98996773979
5.67802254849848,2012,299.131894707906,5362.3732724778
5.99122548248905,2012,380.235094682628,4533.37436914004
5.62093685314681,2012,726.762760441028,3786.22710606125
0.227976676794854,2012,410.244611016845,4975.79039315135
5.03148728782428,2012,689.98206234374,3835.53605452921
4.71407707429126,2012,356.697363915856,5336.66553530003
-0.543013883113727,2012,480.081972977643,4225.78820973166
7.58437847324418,2012,370.564221401287,4830.69167853075
5.09730907910441,2012,371.65515951042,5093.38440622755
0.061153079644835,2012,414.788270207181,5020.68672632406
2.05946500623734,2012,796.537161781118,3790.38961968157
0.00547445741001348,2012,370.067070828943,4758.34517016917
3.54831786865328,2012,487.732851510015,4177.88656553936
-0.115495156470367,2012,542.191736024142,4123.27428230097
-0.174297383771228,2012,409.818284619563,5102.43706619318
7.76046589241489,2012,370.771695686131,5019.18840679621
-0.969349801612647,2012,817.545468606794,3793.99153644803
5.32500944902521,2012,392.7716332062,5049.07284897249
5.1561924767958,2012,360.53779956934,5365.94840767649
4.62111689650972,2012,391.037629619065,4972.62224216574
4.62640924968733,2012,386.363337884871,5167.31547456664
-0.103695397567461,2012,384.14938759206,4641.94874275719
0.833364292958346,2012,401.700252545617,5079.78268148296
2.95224263114127,2012,377.847631680445,4870.79383169247
5.80478181140488,2012,358.73673628865,4918.42322572212
7.59803730131226,2012,357.559803666943,4962.54718227098
-0.838104369027883,2012,679.029940476824,3919.15027637926
8.21113226988528,2012,365.814154408208,4843.84156417632
4.89089795683753,2012,340.828192328675,5308.01421032625
6.0653876772712,2012,361.829634591118,4864.97455152788
-1.13560148900111,2012,387.386692053067,4916.58166390069
-0.975494030268704,2012,380.244945096068,5198.46811202491
0.488042687905818,2012,389.737279472004,4853.20989624709
1.35559122313106,2012,691.547097481288,3873.10149775024
0.46332462262447,2012,469.59050774196,4249.81340809726
4.56402116540164,2012,367.361955654573,4793.64432499413
1.47550372052077,2012,430.546264452038,4308.0045499031
6.41332092734987,2012,378.920594269443,4463.33377815909
-1.57503309685646,2012,397.200252856762,4871.26703553918
-0.107868879096394,2012,414.924837568329,5039.97969018243
3.25534541260452,2012,403.432826901872,4991.9676783741
0.996409467714786,2012,377.37608232792,4688.36888214358
-2.26274404107446,2012,376.236715750645,4898.57502483431
7.24396394700242,2012,371.299653622458,4469.99920018702
-1.30214053128495,2012,397.699853648432,4935.84223057766
3.59712318507583,2012,400.582926377055,4436.52129237452
7.7233063334946,2012,370.617400248715,5028.81094038602
0.268629809043202,2012,399.304801590246,5157.9642415338
1.12431507044251,2012,391.97546678466,4565.62752735289
5.46299788692929,2012,641.903625549379,3881.26323796404
-0.594794684269001,2012,368.936884114459,5287.85190231073
6.06966409874762,2012,376.407030019031,4845.20619050456
-0.24418830308447,2012,416.121296980805,5055.69019628755
6.43368109776083,2012,385.131589009312,5150.30508073564
5.55649257085002,2012,379.500748541611,4955.25772557827
2.79043794393295,2012,356.994419565893,5317.44653552134
2.29110730707625,2012,386.728330473429,4845.32821762295
0.837620741916596,2012,780.904527121852,3806.96591395169
-0.959263543368353,2012,407.049186011554,5047.63893121916
4.16227875303221,2012,642.38164971185,3955.15593520057
0.731649978590435,2012,412.519445011289,5011.39803598337
8.3138767110201,2012,369.773939637161,4960.71938928054
6.00421591764917,2012,456.343886498104,4236.90912033366
4.15268478020184,2012,365.835327772859,4873.36361043651
8.39794044432083,2012,379.938728441746,4983.54157081726
-0.12199537798973,2012,847.991427056454,3778.36586216593
-3.66261993005509,2012,705.955052775984,3846.04859194519
6.04872098291627,2012,374.577973082155,5167.95288845873
4.58662628106061,2012,570.018955634788,4086.01844814427
5.2472333529937,2012,378.075500368383,4515.08161844931
0.399659346756516,2012,381.203415604256,4660.4897727138
-0.432718088910573,2012,809.551821952291,3798.02688045652
3.03191653339016,2012,378.249680872918,4639.57446085165
6.78145739199303,2012,352.046311204205,5326.6728315436
6.23059148027693,2012,359.99442303529,5200.91378063752
1.22421326435769,2012,370.105273722081,4914.06845026512
3.47052173450243,2012,526.511133154827,4111.45093118881
5.11745598795902,2012,399.121585933508,5001.47483854545
7.4574156955829,2012,273.350887801206,5366.99443736624
5.73089861664455,2012,351.279023636714,5357.91502604585
0.447786489196924,2012,860.332920421005,3775.90608661956
-0.99077020262778,2012,402.964799547063,4926.28464008109
-0.000955681082235465,2012,387.83883028405,4825.03972801606
0.148253720055441,2012,375.01090871775,5268.27081661457
-0.0639665198395499,2012,396.032370824349,5178.79192037995
3.30930609440634,2012,403.543384482016,5028.61453492683
-0.767752086056043,2012,837.26072078008,3777.62947974692
7.03786031072173,2012,351.162762104444,4749.61901008666
-1.26589245025557,2012,506.156117032434,4195.38198480746
-0.543901643407973,2012,704.205681120109,3836.83158784701
4.0312567343028,2012,373.594449897328,4808.17999353592
2.79318079274027,2012,407.084618645147,5020.84810641104
5.71477437951118,2012,381.652013566945,5141.38735959073
7.71706589139851,2012,358.92998652687,4953.70483453353
-0.832055446055922,2012,529.282935620614,4150.92910183325
2.61309176663226,2012,401.909954756901,5120.78130200091
2.14723579913113,2012,374.248212622717,4660.26130703662
6.19058842627892,2012,374.701457821024,4824.4197888944
0.262375148090988,2012,399.840470629215,5061.84648329883
6.67997902382762,2012,365.453806933462,5065.2556811644
5.06927416396815,2012,377.623406765406,5127.45932017484
6.75444107611336,2012,367.56267623707,4814.23348994307
-0.0682036822230737,2012,373.735242585679,4768.40438631347
1.48920211572937,2012,371.532613437274,5231.45331149023
-1.21957142647645,2012,480.084440997913,4213.67760685034
4.18068311089724,2012,673.803764287537,3899.67382008756
6.1660737521584,2012,380.413796276323,4568.14174521608
5.14031263987973,2012,366.128652687066,5360.89683219381
5.46825182163319,2012,422.511919932749,4301.21743497033
-1.14293058985735,2012,368.414036486192,4890.72740398345
-0.0133030565988527,2012,669.468036644767,3929.03695993215
6.26175278701927,2012,415.727357457141,4363.22072394128
6.18156607447147,2012,348.026136557477,5352.54776889158
4.75441798901642,2012,600.320978602144,4068.60325021066
0.953213737610788,2012,384.593688116762,4622.52734360089
4.02937064343432,2012,390.272086852616,5139.0415957387
7.40990048900284,2012,291.590635595632,5349.43174932939
2.11117414101906,2012,469.426332468378,4213.92422576844
3.26672004753845,2012,459.473267888775,4248.38146067403
-0.795309233044836,2012,395.576062223612,4836.75297975255
0.199438839070465,2012,537.187642897586,4113.33479575106
6.57602242598988,2012,376.607860041322,4943.72151012219
0.289844923989897,2012,360.517734499706,4894.16087808481
1.13971190774682,2012,354.309329885199,5307.78595470782
0.125947197626767,2012,801.98834925362,3801.51727563625
0.926270779171186,2012,369.30197880445,4729.2473778897
5.51281041478594,2012,657.328864215251,3853.30606591668
3.66895659807002,2012,317.67966895337,5349.18520405409
2.75834300665218,2012,450.06531848508,4269.37440242589
-0.148679407053611,2012,496.76420333006,4187.78686939067
5.04662500952841,2012,508.040451735123,4124.91624262601
3.94991085196917,2012,497.748165510027,4167.57816773659
0.660599977585701,2012,353.890850636633,5290.04577060776
4.71262132677662,2012,686.269086147804,3863.38536685028
5.86735823938045,2012,414.163965104276,4395.91855292597
0.512911787165271,2012,726.964880955043,3810.84905201444
-0.228921752871607,2012,513.40479874015,4167.57069454721
2.56516718755738,2012,472.074018219633,4234.04508558263
7.04732465959277,2012,301.291883987764,5333.19105462222
0.0731528219956526,2012,407.294746019023,4970.96938695668
7.93208470707002,2012,376.101078566499,5012.59179655021
5.98200980973156,2012,392.082630563942,4436.91096317347
4.74760354633619,2012,384.922508047352,5113.60216859917
1.04565316100707,2012,354.426641715584,5278.98602688828
4.30243220513419,2012,396.420633616822,5036.62278649594
0.616036518635645,2012,389.133144872284,4947.24960456286
4.88534569542784,2012,360.277309547881,4737.49122913332
6.77659053624742,2012,373.674995462153,4862.66690359256
5.11128419428778,2012,362.873628300523,4687.52629080866
2.7545999725586,2012,349.819711801077,5287.30461092175
7.69138942485237,2012,383.524238439016,5044.60503519344
0.485964435991093,2012,380.842359110945,5187.04363964836
-0.108057294746562,2012,394.419641090833,4954.46351023972
3.84845042194346,2012,663.556811172852,3919.63051184601
3.63300536557039,2012,475.324925950082,4187.23204096808
1.12423214925101,2012,428.419415550039,4331.987053681
2.53084528053365,2012,369.240488509662,5250.03162028556
2.9718841159181,2012,364.638337382875,4769.34120751518
7.28557095569952,2012,361.689627288285,4780.90325328016
3.17593438074302,2012,384.664293371908,5176.81403569278
6.83261065769331,2012,350.262757008258,4790.29534224038
4.93142301033451,2012,354.980811217431,4906.46347668963
0.148532087593602,2012,397.78967025766,5168.51864468633
4.31199996205331,2012,347.12688618586,5319.93020276458
2.82185496297824,2012,393.884952176838,5102.36673475863
5.90593572916508,2012,417.20253135333,4383.12996249491
5.72524678908246,2012,403.468867837988,4413.58978251117
-0.248584669466522,2012,517.592863284776,4157.16332154743
1.87707222945248,2012,765.623243074969,3778.59721593272
0.858867711472836,2012,805.101136187209,3790.92710898052
5.7435613275448,2012,373.989949794084,4509.14527332852
7.55066269524361,2012,384.198347472334,4974.07044120409
3.82844085257547,2012,545.651245645254,4095.91251872626
2.45453493411328,2012,692.192203587842,3854.94141947173
6.63848205002369,2012,374.994567176402,4934.25725524019
6.94716707400463,2012,350.046031334086,4770.97205894636
6.0101210150005,2012,377.822834132876,4527.22490463567
4.60241739951694,2012,530.491177997703,4101.91499748559
8.19861175039385,2012,330.418759242722,5330.45368807132
5.44323380660997,2012,586.366878183716,4018.42555614139
2.64093821886094,2012,655.401722862143,3938.42302986169
2.52822688155021,2012,402.292261509492,5112.29828368809
3.38813843594175,2012,360.293901067893,4753.05144026857
5.56638242749678,2012,684.477474479177,3847.92090051458
1.68713032303551,2012,423.960229227844,4388.5598760793
0.135235147428324,2012,662.492189379731,3938.16529742674
6.2091088987227,2012,343.510315755267,5274.46647134114
1.21932972455775,2012,377.427052080242,4918.64804798114
2.19124560325944,2012,376.229984592761,4676.70927435038
4.81208422825585,2012,514.093267284167,4112.77764602887
4.64356706632088,2012,405.039608781972,5011.57546986773
0.396445919499209,2012,361.458316068475,5303.79672606314
-3.90491368780005,2012,704.735373092859,3854.76082368224
6.28431703974104,2012,345.443092178781,4901.68387446073
6.99754454552629,2012,392.844311568945,5120.53738596561
-0.366600321167536,2012,413.662495558413,5077.37189013973
-0.807335854511863,2012,368.022251957678,5292.93130574512
5.35870152141014,2012,347.340783630506,5365.74574399662
6.28060367211931,2012,367.088099351257,5084.86274485506
1.16612494035975,2012,788.712434712369,3783.28895450111
5.09367052609885,2012,434.813539793406,4283.56261881726
6.78286428327135,2012,349.58565891015,5342.25760238462
7.20792383829459,2012,346.8222001609,4760.52075022162
8.2462082626771,2012,390.407892055855,5003.43699659775
6.77739955080841,2012,360.89048190523,4491.58123808749
0.947780705360408,2012,401.712198658633,5136.72802490173
5.35849340843607,2012,380.9394179674,5133.60419701162
-1.60782454733534,2012,379.317797714305,4907.31845671127
-0.334025794995627,2012,415.000569997327,5066.63503038049
5.17647855705114,2012,313.032400771321,5331.90887222675
5.89761807094092,2012,417.816988408212,4328.05964399561
-0.681256307907087,2012,394.080283712985,4577.02664456753
4.9216410239513,2012,506.18726925458,4144.70154655486
5.56599321551815,2012,366.672623914459,4658.40495435792
6.93714596785124,2012,352.066316950635,4778.20676743149
1.81229085989811,2012,551.148374132291,4105.69964899502
0.298573653040202,2012,483.62852850491,4192.57599541274
7.77228740679505,2012,394.362951933055,4993.11038708753
6.82811591219103,2012,377.406771660421,5064.54507510051
4.1301010261396,2012,467.777839130705,4222.23719465963
-0.793492220366669,2012,395.849394306674,4826.8986487486
0.182365751399885,2012,411.786508348292,4990.68950423473
1.24114108104888,2012,429.416533421558,4322.32389438097
1.24898048757725,2012,779.325675829841,3780.74903461821
5.06512819514403,2012,344.051984763917,5299.21679025342
7.98023158942239,2012,365.276580564519,4937.15885170069
6.32968905821158,2012,382.331560641575,4447.40684673068
0.49551379951281,2012,389.159870932061,4833.22003258782
5.26844922994963,2012,377.318586265123,4594.99202756805
-1.63029367370565,2012,399.272123086039,4889.10157999773
3.72440239685169,2012,365.159682108861,5208.7243686714
1.02924984080797,2012,456.9508372434,4271.76247306516
-0.653776739061431,2012,383.862409463513,4808.31038221278
7.82597790017035,2012,363.40451395855,4851.63718618699
1.12647155755745,2012,358.297348987951,4882.79265871117
7.08260657101066,2012,379.325847380326,5159.35692597343
1.46883271141489,2012,389.022578425206,4520.97181459676
7.81085288613599,2012,355.924860602157,4938.95623983427
4.37799625715412,2012,598.99311359169,4061.48769398991
-0.188577639977361,2012,504.971178648043,4180.77723626336
1.65656563603749,2012,746.644413375094,3796.720344036
0.311947307974033,2012,690.983022362918,3886.1473756091
6.30169006763456,2012,364.0147250914,5170.61557691466
-1.6466248214992,2012,399.193944525729,4880.22928732432
7.55582913346106,2012,339.697627194155,5340.06043348417
4.75433429791445,2012,369.549351295135,4670.91276810023
6.03625826601316,2012,601.75257151333,3957.88277766483
4.92660269688313,2012,501.202991810195,4158.07529426517
5.70243870449676,2012,385.226435737922,4548.29332589253
6.1763930601093,2012,588.501255980049,4042.67887125285
-0.317503392916327,2012,401.865656637438,4956.38894396032
5.23143959630389,2012,651.204685511923,3865.09338638631
2.74854288917689,2012,652.581171056168,3942.94744320193
8.13453762981383,2012,364.857863589463,4831.95747383261
1.92992989950861,2012,425.436919585436,4370.15018704626
4.99304872766976,2012,396.433324131701,5129.43298422416
4.84683272513115,2012,558.46638957763,4090.5849667719
2.57191171404062,2012,378.969407972939,4817.70056760968
5.14309403871282,2012,369.691871481183,4646.48480271123
2.60617785906014,2012,372.605533275591,5177.73214942701
1.7015420615804,2012,449.682090425706,4282.73797805734
5.82479557689705,2012,365.210888952689,4926.73814014209
-1.30961341382539,2012,395.249719611425,4924.57164589017
6.74492591394611,2012,364.90479218406,4480.1127025574
1.07011263293464,2012,384.361614301196,4864.48195567925
6.51634148218513,2012,349.661269983883,4736.82692803733
2.23350000848174,2012,660.621827967806,3933.08899675459
4.96222106462699,2012,650.29825183078,3935.08283884701
-1.64417299009052,2012,528.03065197758,4132.5334764558
-0.676028428696435,2012,535.696558689657,4138.3379657924
-1.08186147368962,2012,389.304592289858,4612.93718908221
4.11734718811047,2012,668.355559672152,3908.64941442781
8.63796985710157,2012,386.177275995916,4992.70064025014
-0.0833216324687215,2012,379.010473882343,4802.2561439938
5.73276071875267,2012,356.861494797956,4695.57830740542
-2.65617307179425,2012,388.730062064331,4901.25651416276
6.66034522577703,2012,331.179277096232,5306.55059885194
0.832641652696139,2012,369.994737357738,4697.21569234552
-0.35451440770776,2012,361.217547029539,5291.47658432415
-1.60048156153186,2012,523.214148962421,4142.7930745141
-1.47608565742305,2012,399.778776598067,4916.85988200374
3.90284279866853,2012,362.087375622476,5235.93339848266
0.982304028548538,2012,801.195013229872,3779.39571358478
5.96623815184381,2012,354.435790398219,5346.24222158562
4.0692308245702,2012,408.612268515125,4412.61086966579
1.07121698429246,2012,772.732738642558,3809.97896750645
7.06009673546615,2012,333.384371113751,5349.86740678978
3.78147470258249,2012,384.712989336253,5084.89667546142
5.45004173652641,2012,389.833353305269,5158.78355570885
1.32865667312739,2012,754.619941413135,3778.49842477789
4.69569354855341,2012,360.732097874138,5353.74749403211
-0.907584540301947,2012,393.377300249821,4585.73540385618
1.03248664908941,2012,471.857747608989,4204.89200957877
5.68665302437675,2012,418.598428092717,4316.99443849316
7.70214923549463,2012,373.370465978903,5004.73183534373
6.82302447465231,2012,326.25823718708,5340.71640121576
7.23567005917662,2012,321.760274708676,5324.03327325291
6.88272309480573,2012,352.494845770999,4854.54307488336
-1.57947371389121,2012,491.086622654697,4216.31009410175
5.39173820182524,2012,345.129962122488,5287.40726022796
5.55246820280638,2012,461.666017353026,4228.57478349772
0.652044706154225,2012,747.111547865583,3809.01457059753
6.78028741292356,2012,309.171995832117,5316.68694991837
-0.439071991952749,2012,374.579031665738,5196.09598464281
0.753759890588375,2012,379.455253925401,5247.70493754511
1.9073209960946,2012,367.431236344211,4716.57526975669
-0.589111481051649,2012,403.258583415681,4946.31298268493
5.09702748057716,2012,450.127924654605,4257.6757834705
4.8733699518631,2012,698.357060122978,3826.91069558085
0.667677070155419,2012,392.290143369308,4538.56032932853
6.99824498653038,2012,364.619697905525,4804.72805313438
5.34244902340786,2012,379.616963710705,4582.58023157128
-1.94286617641516,2012,397.095549641808,4907.42067389904
1.35040046120577,2012,421.972302607474,4399.76112698546
0.558597202089117,2012,368.227201766172,4882.02213434499
0.482952141543563,2012,791.465569760103,3805.86903119428
8.07559440092734,2012,343.814956266814,5333.32135543439
4.69601280537666,2012,364.707451084815,5178.81194885591
7.07039964267743,2012,369.293152299554,4452.71762143076
6.63151725652881,2012,348.441737643009,4862.32880999631
-0.747132873151639,2012,482.780565870462,4238.21727217517
1.3938446655873,2012,368.628426180303,5189.1528464144
8.20346934617014,2012,381.563957051102,5000.98151465026
3.14977372914018,2012,392.483526767423,5069.82291898098
7.8011216571703,2012,371.060534755254,4981.77098173145
-0.384160136540753,2012,822.460588885219,3777.16083283119
-1.62588645681064,2012,698.736070646415,3864.96185190788
6.61672874049705,2012,335.335709227436,5316.94136975636
1.09425526270776,2012,367.757213515019,4707.99699033277
0.59482043934381,2012,810.799493520744,3776.8242078407
0.761938923611137,2012,379.770990254747,4651.34792030287
3.83294041021131,2012,736.359457428527,3792.02353930694
6.34908053473468,2012,415.752131804247,4351.62485956466
5.90058910200717,2012,597.743385784224,4009.78783013065
6.82236370072928,2012,363.167024341045,5098.74794813148
5.56613040986994,2012,377.570791730446,4606.43193229175
3.85323822420963,2012,357.899537826903,5215.89712287803
6.69160714229523,2012,390.909163101746,5029.37246547976
-0.898226410650478,2012,387.636648988548,5204.98613649867
0.723057878996826,2012,393.03351514867,4964.21306586573
2.78163792659666,2012,791.229346878593,3795.76801473267
8.07887455764253,2012,365.369948804012,4824.56770049968
7.56947648725866,2012,364.727620272652,4994.38611265189
5.56322239339133,2012,398.995211422917,4424.94343573067
4.8183554387439,2012,589.57517903152,4055.95995378373
5.16856027915905,2012,359.503012843962,4731.07902729767
1.04558193704535,2012,387.512548570826,4602.81816010906
2.17207841313888,2012,471.848045837003,4195.66782359933
-0.4327988470599,2012,682.901265635173,3910.00141856783
6.08818767206029,2012,409.87837573194,4401.01801271958
0.229777298716723,2012,410.95456460833,4983.61788660647
1.9459642507169,2012,442.369031398779,4290.91678034461
0.0389786768779321,2012,464.729302180514,4267.44820808156
6.37661966525797,2012,340.636113652556,5349.57080405313
7.26409245445103,2012,352.780485280426,4927.6843488383
7.115295600879,2012,339.842501592727,5344.50422329279
8.19219102206295,2012,379.539439367121,4993.57594483431
-0.867654151918503,2012,825.682316436065,3786.50822765359
4.59018602310902,2012,397.698729267515,4984.67045022651
5.495413462217,2012,378.923826952318,4853.86664284203
7.89638601801032,2012,371.100028215679,5050.22076446054
2.63618185037119,2012,366.344180620258,5196.50638840499
1.20789370105658,2012,461.144122181455,4257.14296217558
6.37531297686682,2012,618.989575197631,3997.36271820738
4.82693635504279,2012,722.154726947055,3802.70484292596
6.32251117848978,2012,370.56239664226,5069.46860850673
1.15729084259209,2012,392.300740044657,4548.00994349637
6.22852304870444,2012,369.115764751402,5076.41245610413
5.61431620811695,2012,363.688980825601,4676.82219906441
3.46624192130627,2012,714.767535763726,3815.33443558554
-0.691895962433297,2012,382.693135543574,5217.89487724854
-0.846783009219948,2012,395.684648529162,4845.10148208649
4.32618407452882,2012,319.499327246723,5364.27650952119
6.29046769608982,2012,359.105531609127,5182.50340277784
6.55185822597613,2012,384.627791744143,5060.3702182671
6.03847199969866,2012,353.195079080633,5229.37636190707
-1.3635118281142,2012,407.469364177211,5061.24251421021
5.83747372965489,2012,358.138483229714,4715.07406146721
2.28703457194619,2012,540.444559354031,4102.71538484882
-1.22776624810053,2012,492.256250503519,4229.55321997754
1.13639653540149,2012,765.127135519415,3810.70966303061
3.03448347733022,2012,394.987635965965,5089.29244347243
7.63655220684759,2012,371.614852394592,4852.45209009122
-0.566305595163188,2012,390.458378547922,5194.51713083636
4.5361319129351,2012,645.926725007778,3944.04816693091
6.09694748401342,2012,353.10259902891,4703.12596775062
4.29179499654998,2012,598.87426829428,4076.64440992334
2.06822016437352,2012,415.63074834943,4409.7883378111
6.05380144282875,2012,375.017254278606,4623.12551638329
8.09594008883572,2012,386.386427732083,5014.57303735398
5.55499796847599,2012,372.164841359772,4636.14903629412
0.77607645961869,2012,737.343676949904,3805.84000903307
7.83499939724623,2012,363.635780720563,4946.04882149986
4.45432356808166,2012,431.187991582551,4292.74363399297
5.74457097950436,2012,680.500121427055,3869.9236528444
7.31942223541361,2012,354.250877426368,4971.42062009307
1.16055439186626,2012,404.582182509709,5092.71092301947
-0.814775339156226,2012,532.847205080997,4122.8787672656
-0.461153917163561,2012,472.018552042403,4259.76896800569
-1.04030903028854,2012,388.989990706365,4815.13756358227
-1.41744785639156,2012,483.709047906169,4203.86043935286
-0.698598493547086,2012,378.492957402714,4881.42526591795
0.729550289341091,2012,518.834491413123,4123.51490660898
-2.096337211495,2012,396.229498040098,4896.8382254356
8.11339376852691,2012,389.681418002776,4983.4059299726
7.99185817575717,2012,373.084706699859,5038.63832539816
5.04559346277331,2012,632.584438700511,3972.01300908458
6.49712453168874,2012,344.693240952682,4868.25080401971
1.57307773971322,2013,426.550526042158,4379.12027543136
1.55814397851876,2013,515.414667860106,4137.33938371588
4.1470142087128,2013,358.794243347014,5345.37137869473
3.07518758532726,2013,422.366885972802,4355.14688547579
3.22029051276754,2013,384.300167602888,5099.9970913146
1.64400156899683,2013,671.154856937793,3919.23294952776
4.44671424335514,2013,360.111036833037,5260.78123550213
5.87324002809593,2013,386.000697403578,4558.3840680646
1.23831358185681,2013,397.306683168515,5147.40202189257
3.47214139956708,2013,361.739622644823,4745.70144372982
0.530719137427233,2013,752.674825327639,3787.37022259225
-1.01502596930877,2013,494.628475065148,4196.57285153688
6.33739537728888,2013,396.294975203884,5013.19438003245
-1.19194528389533,2013,397.138452171782,4567.18975371388
4.87872915590378,2013,361.569651932589,4722.72031305419
4.21679011957196,2013,352.322197551779,5269.25625784233
5.43509946863563,2013,352.650917815702,4865.1714367515
1.13652937464789,2013,427.459558109052,4344.4127608806
5.72849013894282,2013,373.984509710844,5112.7015124027
6.49876155041229,2013,456.682077237424,4216.36478595985
4.68436902550403,2013,680.000797487797,3883.36556426672
4.46960574906515,2013,636.586983972628,3961.61394987942
7.41581562822722,2013,359.438574668263,4859.07008509957
6.83998533296999,2013,373.725342497651,4836.96779092008
3.95150769504084,2013,594.790027580263,4066.24767445243
5.98237239563861,2013,381.08378002333,4542.09698291832
1.60433359533661,2013,684.23275287963,3896.41901462554
7.16313061109313,2013,359.979999518957,4790.62841356153
7.55179468786482,2013,373.341041529228,4992.73787969403
7.60655854184648,2013,380.86798020519,5028.74072646648
3.17569329544177,2013,380.580697880315,4826.66793041286
0.0321274826740444,2013,414.168807975498,5030.01539807148
1.40664592665864,2013,754.403993847944,3810.89290780242
1.13795590214813,2013,708.171981930984,3826.50516609522
5.58001325502994,2013,418.538768366967,4307.46823481455
5.8375581808824,2013,334.476815396747,5364.08341300651
3.89817657831099,2013,380.951823202264,4836.56181725692
4.23638394980299,2013,404.103074068171,4422.80182977876
3.83412823398993,2013,309.706845538037,5345.52220904724
5.49759873773368,2013,441.934616515824,4268.90441135891
-0.415527241400098,2013,412.500330395334,5085.23816978837
6.3408813206949,2013,415.840376117689,4341.2224505984
5.72739520016633,2013,462.702585691817,4197.02667088914
7.37728987274621,2013,367.178888759757,4988.23471255708
0.440379392339686,2013,368.552842085288,5218.08968179942
-1.87365911624131,2013,700.785004436964,3881.5846805869
6.11685742688416,2013,416.547239336568,4373.42359292607
4.95188119307367,2013,591.673769154123,4029.33627255769
4.98778824666073,2013,578.959219115962,4079.060328224
6.27642691466257,2013,356.796506287734,5189.54888955868
0.96972695829224,2013,375.903814878722,4716.92002528201
-0.00482307391409821,2013,382.488626669913,5231.04505451962
3.54287358152446,2013,385.829811660815,4568.18695942336
5.38112754460352,2013,629.470659638823,3981.57679547121
4.36731442670177,2013,657.967221073245,3921.70928756715
6.05081807741252,2013,345.103796496219,4880.71187931469
2.03977723738979,2013,361.556667599761,5270.9546662375
3.34842212179539,2013,357.572596303072,4760.80570208906
3.63838541698837,2013,421.719797834303,4362.09699798301
-0.666421816504354,2013,376.096011340801,5209.22387544196
7.47820642459566,2013,364.278637601943,4972.20288304571
-0.438815343055119,2013,377.946481175118,4794.70524550476
1.30622466655187,2013,401.525629637474,4980.02392909016
7.96853599368294,2013,374.459000136876,4974.48695055132
6.04299880622902,2013,344.280643689883,4887.74784873879
3.01551911686754,2013,347.28172300401,5308.37449002343
0.519115317392514,2013,399.18571143599,4972.18261695317
-2.92070706242162,2013,705.183297180005,3867.61876089747
2.5299077543654,2013,381.185240846989,4926.36062006759
1.30901820309576,2013,409.500787088586,5000.63369679403
0.979437951317745,2013,388.314973596462,4592.00374389281
5.90559188463624,2013,449.894760560271,4248.48202038206
6.94411177910666,2013,345.39737945568,4750.61513350711
-1.9980864955938,2013,387.439298272879,4880.28683775897
1.06427375012011,2013,757.57472449675,3802.28669204966
1.36314588263395,2013,389.95961566602,4529.80347470651
-0.162492308129869,2013,406.570332131959,4963.5373790289
6.43013703250361,2013,352.172554628796,5204.68492855933
5.60937659802395,2013,372.311750085305,4491.76375389777
-0.780807876944725,2013,479.957161364001,4250.64029698544
6.96679657359357,2013,379.156382574516,4964.18335484314
-1.35289669343872,2013,397.688565657448,4861.74644699933
-2.62324735422061,2013,383.932254627386,4891.87983054848
5.59044647615821,2013,371.447594087032,5104.12095086329
6.45059979830369,2013,388.260231429705,5128.69806997621
-0.155197279005774,2013,370.862893821544,5279.54397184186
0.65946902996928,2013,696.45508773008,3843.64737617666
6.33718782592468,2013,340.036529852115,5325.63444740571
4.09550427109314,2013,380.565127036773,5075.10766954018
0.364328390018071,2013,407.679781845858,5036.74697812002
6.228161013343,2013,334.484888802572,5357.26253955525
4.02893225862357,2013,369.701458120995,4684.98996773979
5.76850817360779,2013,299.131894707906,5362.3732724778
5.9238014996468,2013,380.235094682628,4533.37436914004
5.48336987285862,2013,726.762760441028,3786.22710606125
0.222245112803769,2013,410.244611016845,4975.79039315135
4.83383882560891,2013,689.98206234374,3835.53605452921
4.69187415983175,2013,356.697363915856,5336.66553530003
-0.280174669318171,2013,480.081972977643,4225.78820973166
7.67998813701347,2013,370.564221401287,4830.69167853075
4.7806961320294,2013,371.65515951042,5093.38440622755
0.0469599027198915,2013,414.788270207181,5020.68672632406
2.01892583058152,2013,796.537161781118,3790.38961968157
0.0428436347367615,2013,370.067070828943,4758.34517016917
3.68734907664581,2013,487.732851510015,4177.88656553936
0.0650825180266039,2013,542.191736024142,4123.27428230097
-0.29543043145177,2013,409.818284619563,5102.43706619318
7.52935413499441,2013,370.771695686131,5019.18840679621
-0.786792981813303,2013,817.545468606794,3793.99153644803
5.19819969280002,2013,392.7716332062,5049.07284897249
5.10479001429597,2013,360.53779956934,5365.94840767649
4.54641846406844,2013,391.037629619065,4972.62224216574
4.49613849044265,2013,386.363337884871,5167.31547456664
-0.113586950110884,2013,384.14938759206,4641.94874275719
0.874703220379287,2013,401.700252545617,5079.78268148296
3.09584433075794,2013,377.847631680445,4870.79383169247
5.65696102505948,2013,358.73673628865,4918.42322572212
7.4862918885153,2013,357.559803666943,4962.54718227098
