"Density","Year","E_km","N_km"
1.11757940810055,1978,380.951823202264,4836.56181725692
1.03881155563446,1978,404.103074068171,4422.80182977876
1.6380397525128,1978,309.706845538037,5345.52220904724
1.10124948749914,1978,441.934616515824,4268.90441135891
1.74607841214068,1978,412.500330395334,5085.23816978837
0.913078729063163,1978,415.840376117689,4341.2224505984
1.19934482019285,1978,462.702585691817,4197.02667088914
0.492153745666378,1978,367.178888759757,4988.23471255708
1.94630443658518,1978,368.552842085288,5218.08968179942
1.13057854832117,1978,700.785004436964,3881.5846805869
0.720502864349913,1978,416.547239336568,4373.42359292607
1.47603881297456,1978,591.673769154123,4029.33627255769
1.55714407852295,1978,578.959219115962,4079.060328224
1.64681471534048,1978,356.796506287734,5189.54888955868
1.57547757875936,1978,375.903814878722,4716.92002528201
1.80318222875358,1978,382.488626669913,5231.04505451962
0.504916209751036,1978,385.829811660815,4568.18695942336
1.13541408119907,1978,629.470659638823,3981.57679547121
0.597635781970937,1978,657.967221073245,3921.70928756715
1.26659632254395,1978,345.103796496219,4880.71187931469
2.63201691268981,1978,361.556667599761,5270.9546662375
1.39931130920141,1978,357.572596303072,4760.80570208906
1.06235096414289,1978,421.719797834303,4362.09699798301
1.96929948904514,1978,376.096011340801,5209.22387544196
0.635048117870734,1978,364.278637601943,4972.20288304571
1.83601104586404,1978,377.946481175118,4794.70524550476
1.40569398751479,1978,401.525629637474,4980.02392909016
0.489010562746583,1978,374.459000136876,4974.48695055132
1.29470101785971,1978,344.280643689883,4887.74784873879
2.54774656282526,1978,347.28172300401,5308.37449002343
1.53470863091552,1978,399.18571143599,4972.18261695317
1.20884940857246,1978,705.183297180005,3867.61876089747
2.23007563868724,1978,381.185240846989,4926.36062006759
1.73970744219847,1978,409.500787088586,5000.63369679403
0.87821398372417,1978,388.314973596462,4592.00374389281
1.0133265312361,1978,449.894760560271,4248.48202038206
0.952347437682729,1978,345.39737945568,4750.61513350711
2.15146161057522,1978,387.439298272879,4880.28683775897
0.816550404698573,1978,757.57472449675,3802.28669204966
0.957609700459929,1978,389.95961566602,4529.80347470651
1.85827456599662,1978,406.570332131959,4963.5373790289
1.61117841151821,1978,352.172554628796,5204.68492855933
1.357906734861,1978,372.311750085305,4491.76375389777
1.15740161819176,1978,479.957161364001,4250.64029698544
1.00303118391755,1978,379.156382574516,4964.18335484314
1.86983262008783,1978,397.688565657448,4861.74644699933
2.15065542748197,1978,383.932254627386,4891.87983054848
1.08954962542068,1978,371.447594087032,5104.12095086329
1.49489806050739,1978,388.260231429705,5128.69806997621
2.40658661945873,1978,370.862893821544,5279.54397184186
1.26694064944812,1978,696.45508773008,3843.64737617666
2.39021605054763,1978,340.036529852115,5325.63444740571
0.926804249246957,1978,380.565127036773,5075.10766954018
1.61352506919029,1978,407.679781845858,5036.74697812002
1.39012537633558,1978,334.484888802572,5357.26253955525
0.959183397724955,1978,369.701458120995,4684.98996773979
1.43571144871841,1978,299.131894707906,5362.3732724778
0.502009166697704,1978,380.235094682628,4533.37436914004
1.12448248302699,1978,726.762760441028,3786.22710606125
1.85850159006882,1978,410.244611016845,4975.79039315135
0.982755420764929,1978,689.98206234374,3835.53605452921
2.41923150856123,1978,356.697363915856,5336.66553530003
1.19195138325195,1978,480.081972977643,4225.78820973166
0.416864944355691,1978,370.564221401287,4830.69167853075
0.955255367239828,1978,371.65515951042,5093.38440622755
1.77427115681476,1978,414.788270207181,5020.68672632406
0.967999938384796,1978,796.537161781118,3790.38961968157
1.94282492318079,1978,370.067070828943,4758.34517016917
1.32230441913633,1978,487.732851510015,4177.88656553936
1.57405795442258,1978,542.191736024142,4123.27428230097
1.84016496905104,1978,409.818284619563,5102.43706619318
0.380796052583741,1978,370.771695686131,5019.18840679621
1.20692048019315,1978,817.545468606794,3793.99153644803
1.07010549335247,1978,392.7716332062,5049.07284897249
1.57125094211883,1978,360.53779956934,5365.94840767649
1.12260137581926,1978,391.037629619065,4972.62224216574
1.78162077612409,1978,386.363337884871,5167.31547456664
1.19814599250103,1978,384.14938759206,4641.94874275719
1.4849557354389,1978,401.700252545617,5079.78268148296
1.74774645160174,1978,377.847631680445,4870.79383169247
1.55957872004823,1978,358.73673628865,4918.42322572212
0.825131798762771,1978,357.559803666943,4962.54718227098
1.11823850945821,1978,679.029940476824,3919.15027637926
0.191657812051111,1978,365.814154408208,4843.84156417632
2.28367955837858,1978,340.828192328675,5308.01421032625
0.927395596606061,1978,361.829634591118,4864.97455152788
2.30324677651573,1978,387.386692053067,4916.58166390069
1.97815313840401,1978,380.244945096068,5198.46811202491
1.66047125533733,1978,389.737279472004,4853.20989624709
0.933321621871332,1978,691.547097481288,3873.10149775024
0.981065306995309,1978,469.59050774196,4249.81340809726
1.29327951654463,1978,367.361955654573,4793.64432499413
1.55670397307162,1978,430.546264452038,4308.0045499031
1.38610581407827,1978,378.920594269443,4463.33377815909
1.87185967123228,1978,397.200252856762,4871.26703553918
1.69836529743141,1978,414.924837568329,5039.97969018243
1.44801924783783,1978,403.432826901872,4991.9676783741
1.38664637428496,1978,377.37608232792,4688.36888214358
1.99230221677629,1978,376.236715750645,4898.57502483431
1.18897692343403,1978,371.299653622458,4469.99920018702
2.14900939186229,1978,397.699853648432,4935.84223057766
1.22062188717227,1978,400.582926377055,4436.52129237452
0.407753172230972,1978,370.617400248715,5028.81094038602
1.88571455198099,1978,399.304801590246,5157.9642415338
0.880573684684044,1978,391.97546678466,4565.62752735289
0.70145422347644,1978,641.903625549379,3881.26323796404
2.46274230701697,1978,368.936884114459,5287.85190231073
0.715254291640512,1978,376.407030019031,4845.20619050456
1.64606108014284,1978,416.121296980805,5055.69019628755
1.57867975674925,1978,385.131589009312,5150.30508073564
1.37276408675229,1978,379.500748541611,4955.25772557827
2.67561214792423,1978,356.994419565893,5317.44653552134
1.46216192294185,1978,386.728330473429,4845.32821762295
1.02588526647391,1978,780.904527121852,3806.96591395169
1.60212225167981,1978,407.049186011554,5047.63893121916
1.00299498714671,1978,642.38164971185,3955.15593520057
1.77280319869142,1978,412.519445011289,5011.39803598337
0.780383004137745,1978,369.773939637161,4960.71938928054
0.915275761731338,1978,456.343886498104,4236.90912033366
1.32175506950458,1978,365.835327772859,4873.36361043651
0.329548969015423,1978,379.938728441746,4983.54157081726
1.22689851387199,1978,847.991427056454,3778.36586216593
1.3004192421983,1978,705.955052775984,3846.04859194519
1.81532047617202,1978,374.577973082155,5167.95288845873
1.57803704752727,1978,570.018955634788,4086.01844814427
0.873658351669745,1978,378.075500368383,4515.08161844931
1.24037560802624,1978,381.203415604256,4660.4897727138
1.17044177950733,1978,809.551821952291,3798.02688045652
0.804812278248964,1978,378.249680872918,4639.57446085165
2.57610191142869,1978,352.046311204205,5326.6728315436
1.80982346940725,1978,359.99442303529,5200.91378063752
1.91966141737337,1978,370.105273722081,4914.06845026512
1.41292749957722,1978,526.511133154827,4111.45093118881
1.07301256343631,1978,399.121585933508,5001.47483854545
1.55974028722464,1978,273.350887801206,5366.99443736624
1.5821056503999,1978,351.279023636714,5357.91502604585
1.19715994707921,1978,860.332920421005,3775.90608661956
1.90741350224464,1978,402.964799547063,4926.28464008109
1.764052539031,1978,387.83883028405,4825.03972801606
2.23631982549561,1978,375.01090871775,5268.27081661457
1.87225327870164,1978,396.032370824349,5178.79192037995
1.42273903726973,1978,403.543384482016,5028.61453492683
1.28047357553477,1978,837.26072078008,3777.62947974692
1.05862236505325,1978,351.162762104444,4749.61901008666
1.36375970566215,1978,506.156117032434,4195.38198480746
1.3573863667202,1978,704.205681120109,3836.83158784701
1.36414717800191,1978,373.594449897328,4808.17999353592
1.64300599903134,1978,407.084618645147,5020.84810641104
1.526456590382,1978,381.652013566945,5141.38735959073
0.854178196629588,1978,358.92998652687,4953.70483453353
1.54782366023056,1978,529.282935620614,4150.92910183325
1.83215696519009,1978,401.909954756901,5120.78130200091
0.830006527179689,1978,374.248212622717,4660.26130703662
0.824311024420364,1978,374.701457821024,4824.4197888944
1.30669294316046,1978,399.840470629215,5061.84648329883
0.713756199614105,1978,365.453806933462,5065.2556811644
1.41068616700399,1978,377.623406765406,5127.45932017484
0.68534668050181,1978,367.56267623707,4814.23348994307
1.89101205363792,1978,373.735242585679,4768.40438631347
2.10330381831537,1978,371.532613437274,5231.45331149023
1.31136223498581,1978,480.084440997913,4213.67760685034
0.355618163693918,1978,673.803764287537,3899.67382008756
0.209187617682939,1978,380.413796276323,4568.14174521608
1.81047798632291,1978,366.128652687066,5360.89683219381
1.21087839468393,1978,422.511919932749,4301.21743497033
1.7391559875154,1978,368.414036486192,4890.72740398345
1.10875363633618,1978,669.468036644767,3929.03695993215
0.783302086920068,1978,415.727357457141,4363.22072394128
1.64062448675333,1978,348.026136557477,5352.54776889158
1.50047332811847,1978,600.320978602144,4068.60325021066
0.909834066501949,1978,384.593688116762,4622.52734360089
1.77574303740477,1978,390.272086852616,5139.0415957387
1.53124658996708,1978,291.590635595632,5349.43174932939
1.40178962050492,1978,469.426332468378,4213.92422576844
0.919717202739226,1978,459.473267888775,4248.38146067403
1.96363359540515,1978,395.576062223612,4836.75297975255
1.42142134317092,1978,537.187642897586,4113.33479575106
1.5049648337295,1978,376.607860041322,4943.72151012219
1.77277334552078,1978,360.517734499706,4894.16087808481
2.72228007385104,1978,354.309329885199,5307.78595470782
1.12817387544052,1978,801.98834925362,3801.51727563625
1.57643181932759,1978,369.30197880445,4729.2473778897
0.679006603107172,1978,657.328864215251,3853.30606591668
1.84912044502555,1978,317.67966895337,5349.18520405409
1.22067979376459,1978,450.06531848508,4269.37440242589
1.57397254555831,1978,496.76420333006,4187.78686939067
0.904856468299012,1978,508.040451735123,4124.91624262601
1.19885070272848,1978,497.748165510027,4167.57816773659
2.6270015080547,1978,353.890850636633,5290.04577060776
0.715874636585678,1978,686.269086147804,3863.38536685028
0.662961568450115,1978,414.163965104276,4395.91855292597
1.10102560210663,1978,726.964880955043,3810.84905201444
1.5054480382804,1978,513.40479874015,4167.57069454721
1.05242142634826,1978,472.074018219633,4234.04508558263
1.65953340344732,1978,301.291883987764,5333.19105462222
1.81682815829932,1978,407.294746019023,4970.96938695668
0.259216435946877,1978,376.101078566499,5012.59179655021
1.04069474241609,1978,392.082630563942,4436.91096317347
1.3877849609081,1978,384.922508047352,5113.60216859917
2.61465814025321,1978,354.426641715584,5278.98602688828
1.11225095613555,1978,396.420633616822,5036.62278649594
2.04241580069063,1978,389.133144872284,4947.24960456286
1.38191538907987,1978,360.277309547881,4737.49122913332
1.06347075618945,1978,373.674995462153,4862.66690359256
0.690444223875824,1978,362.873628300523,4687.52629080866
2.53141754894218,1978,349.819711801077,5287.30461092175
0.68578994105298,1978,383.524238439016,5044.60503519344
1.83861459843904,1978,380.842359110945,5187.04363964836
1.92861357152492,1978,394.419641090833,4954.46351023972
0.58941591633693,1978,663.556811172852,3919.63051184601
1.35725841310597,1978,475.324925950082,4187.23204096808
1.35252929492017,1978,428.419415550039,4331.987053681
2.50288737759782,1978,369.240488509662,5250.03162028556
1.53235719549712,1978,364.638337382875,4769.34120751518
1.18634717709906,1978,361.689627288285,4780.90325328016
1.76087264191233,1978,384.664293371908,5176.81403569278
0.942049659539529,1978,350.262757008258,4790.29534224038
1.69728596841467,1978,354.980811217431,4906.46347668963
1.87518806668698,1978,397.78967025766,5168.51864468633
2.56071850308635,1978,347.12688618586,5319.93020276458
1.59338770766883,1978,393.884952176838,5102.36673475863
0.644143682366076,1978,417.20253135333,4383.12996249491
0.827248358404157,1978,403.468867837988,4413.58978251117
1.53777904394145,1978,517.592863284776,4157.16332154743
1.06091163607923,1978,765.623243074969,3778.59721593272
1.1138137443758,1978,805.101136187209,3790.92710898052
0.90522116864582,1978,373.989949794084,4509.14527332852
0.761774437850232,1978,384.198347472334,4974.07044120409
1.51392614787808,1978,545.651245645254,4095.91251872626
1.02032809319322,1978,692.192203587842,3854.94141947173
1.70923249831611,1978,374.994567176402,4934.25725524019
1.03313096185761,1978,350.046031334086,4770.97205894636
0.538564291699151,1978,377.822834132876,4527.22490463567
1.28501715121923,1978,530.491177997703,4101.91499748559
2.04056266624398,1978,330.418759242722,5330.45368807132
1.46607039179779,1978,586.366878183716,4018.42555614139
0.996658272359204,1978,655.401722862143,3938.42302986169
1.78271012319822,1978,402.292261509492,5112.29828368809
1.56863646354279,1978,360.293901067893,4753.05144026857
0.77845371099064,1978,684.477474479177,3847.92090051458
1.00456530120529,1978,423.960229227844,4388.5598760793
1.18307718730406,1978,662.492189379731,3938.16529742674
2.3156167661049,1978,343.510315755267,5274.46647134114
2.23147572534119,1978,377.427052080242,4918.64804798114
1.17609584836901,1978,376.229984592761,4676.70927435038
1.01831080691908,1978,514.093267284167,4112.77764602887
1.5463278831315,1978,405.039608781972,5011.57546986773
2.69217679987674,1978,361.458316068475,5303.79672606314
1.27267758726333,1978,704.735373092859,3854.76082368224
1.28460794855407,1978,345.443092178781,4901.68387446073
1.59000521363165,1978,392.844311568945,5120.53738596561
1.71086644307037,1978,413.662495558413,5077.37189013973
2.48578473614898,1978,368.022251957678,5292.93130574512
1.50020379599965,1978,347.340783630506,5365.74574399662
0.770670625096558,1978,367.088099351257,5084.86274485506
1.02414271917568,1978,788.712434712369,3783.28895450111
1.18246606076781,1978,434.813539793406,4283.56261881726
