"Density","Year","E_km","N_km"
5.21974304163095,1998,415.235552689103,4342.31090590585
6.03468005406823,1998,349.268975615851,4684.74462769382
6.00168740349808,1998,793.663740309762,3720.05826273732
5.87081964799683,1998,673.71023721359,3826.23347363116
4.28553478865386,1998,303.138082869883,5332.40697902409
1.57041117677356,1998,804.547308330079,3778.48298868333
4.98818167316242,1998,503.35550392399,4144.31112808076
6.01156050506094,1998,331.241880066813,4445.005551089
5.84455355464557,1998,363.551434543265,4676.92649223351
3.72422359919696,1998,667.008231413496,3908.88295255776
4.47356117948538,1998,316.507796288785,5277.39830647039
6.73169615663117,1998,364.851591975172,4991.25240724985
6.37342454829298,1998,345.595627642475,4955.74946130963
0.571375616191938,1998,369.331648039213,4758.75649427841
5.24386441731908,1998,334.770278483938,5352.16500197435
3.0999208772127,1998,394.311943660337,5101.82332894955
3.08923255691484,1998,453.592631406955,4259.21064578299
5.49250413652918,1998,337.096832617699,5266.18519708982
4.56336705083241,1998,683.029333561418,3841.00763379864
5.59261275517177,1998,841.100713724236,3761.06997571263
1.7480160831883,1998,472.01071753443,4237.93714695674
-1.20355122719645,1998,481.197078494112,4222.52445905152
6.05962015715169,1998,353.220165543478,4922.39002472989
-3.02020589689785,1998,703.05588178506,3866.75409086604
3.22203551774751,1998,357.010045418183,4760.74431683486
5.95327201109464,1998,349.229637226161,4563.3509858625
5.78793786458881,1998,349.787941195055,5345.44918544208
3.24098172370392,1998,384.533294678575,5082.26376655016
-3.36257256307534,1998,704.735373092859,3854.76082368224
-0.868244432974014,1998,385.819564877364,4918.81420007057
1.95142620860613,1998,371.515612201919,5180.59161120793
5.82583236386006,1998,376.256665192852,4429.91137247422
1.04116635521413,1998,381.697040074811,4641.91588160554
-1.01015125983252,1998,410.705489209117,5050.95277787641
0.992923501884065,1998,709.929200856907,3823.83902772185
6.12750906128198,1998,963.553100295797,3698.34518077765
3.03570443808198,1998,580.783353181803,4081.12712225657
5.46468258046752,1998,348.051364266926,4997.67320117003
1.1029865200232,1998,357.951727935573,5306.67348398884
0.855300759289421,1998,391.384478382068,4531.56762466121
-1.23424987411563,1998,412.75666533729,5066.03667425204
4.46357977760785,1998,309.320719329206,5315.35448466973
5.86741879119414,1998,373.618665095609,4621.89739672099
4.26770253887101,1998,376.571184452879,4846.53755626749
6.05120951687345,1998,385.771986132812,4975.46824810364
7.30564685332213,1998,364.311795899896,4945.43047833176
3.77764146639738,1998,371.781596303096,4492.01318295146
1.16179446003422,1998,427.435916150649,4342.93555146137
5.64114987614974,1998,456.281960529701,4215.07945423959
5.27281974112523,1998,446.469423448114,4251.35187298287
6.0688089105343,1998,359.764107094488,4509.50442277777
5.96045150476738,1998,326.839583025927,4460.3769172167
4.67145177083194,1998,361.936942963153,5365.22028790588
5.52965765626706,1998,776.862890092838,3630.98986427155
5.46903203475725,1998,623.237546566302,3900.31499586683
-0.529863177721731,1998,397.95586196838,4936.64309323646
1.03551105506462,1998,824.305723356521,3781.96098140618
4.32075671168852,1998,328.900837230462,5362.65832777788
4.15456868990281,1998,940.011951007521,3695.33290043004
4.65217666638075,1998,360.003623712278,5180.69843775944
5.11373056783004,1998,369.081661075361,5168.3555595213
-1.03178960260932,1998,532.533009217715,4136.66150276735
5.02583187197441,1998,409.994820889334,4399.35879055642
4.02539388201066,1998,630.153459895188,3975.62715475155
4.31654753815824,1998,366.187049864378,5360.48110215487
1.15547003410729,1998,340.837435479591,5385.44480490683
6.39715477919016,1998,342.166126208104,4754.51776125041
-3.1702591256716,1998,495.012291775632,4223.41538486029
-3.32472554128562,1998,490.530485541983,4232.20248348227
-0.0744522081130225,1998,541.996238112757,4122.80404974507
1.51102144619383,1998,228.216151064689,5460.82136014933
3.00762440001118,1998,364.570269007761,4770.10296109143
5.55999765989164,1998,371.803794049897,4529.12948959038
0.825343867347165,1998,782.5224575673,3780.79058061534
5.20650082753395,1998,372.804464467363,4447.94975134712
5.47640693789022,1998,986.298971850795,3635.71988088182
1.61870450819647,1998,424.977026102736,4379.70734420206
5.0408332815514,1998,372.990636680203,4860.7250880789
-0.384809639264931,1998,381.364243658838,5234.89862140158
4.79806232261107,1998,356.97142986475,5354.84220692451
7.1964221241447,1998,386.031305583595,4988.41822586792
5.68228272780388,1998,674.946868369453,3869.00124605585
0.316006432218492,1998,359.237509817611,4882.78224215274
0.244560265248821,1998,401.87268965842,5079.46449600108
4.55396957296675,1998,332.511394220072,4986.12346505903
5.45116474952516,1998,618.702704485739,3925.16345033195
6.32452822505484,1998,349.149888838186,4663.96011357666
-0.435119592602393,1998,393.206620363832,4843.27160831755
-0.532258657745001,1998,364.618875112637,4891.82569039036
4.94104159262505,1998,371.528751230613,5105.04057428129
5.41741324668567,1998,242.903036446257,5423.60920719004
5.55303719342327,1998,650.521799007134,3921.28470247168
4.27793284229226,1998,374.915057341269,4511.43100943938
4.62360269124214,1998,921.834232332481,3625.30342043036
5.9737001003317,1998,349.651587593225,4749.58507433911
2.32495221287895,1998,498.931435955804,4171.02620869257
4.4849554313298,1998,378.391664839329,4583.03992558883
4.81131722280894,1998,1025.44438584634,3647.90871547233
1.14082339896057,1998,390.393572136757,4950.79439405851
4.32018388951476,1998,558.828843471692,4090.72547163488
4.25622738583992,1998,351.558980221978,4905.56364405198
5.50359812601087,1998,328.623727769282,5302.45345076288
6.20899959981318,1998,351.725490112355,4706.98142298809
1.96659982212208,1998,263.754734021695,5422.85145264366
5.45903633139564,1998,358.944707057281,4716.48230260775
0.131318056403568,1998,780.105649329635,3806.30463110428
2.40216011182033,1998,396.465029430222,5089.47124785338
2.84876368321699,1998,459.503467042047,4249.38309861061
4.80637446344572,1998,756.055469514384,3752.31366372976
4.79136833825593,1998,417.263870953008,4324.73936196158
-1.21130463179018,1998,528.271460331278,4149.97422352951
2.93155876712641,1998,343.890747251565,5305.64814353141
5.10103913950738,1998,340.28015592004,5327.75501242912
5.32771166036266,1998,617.217316593723,3993.35653382885
1.2842291748307,1998,410.057391983145,5012.24764426815
-0.326967998261022,1998,476.763645063697,4210.34956648347
0.190031996842388,1998,758.537790342421,3800.37540229562
3.46495212216955,1998,1028.80812333571,3633.77124258061
0.343014962623043,1998,488.613519795698,4188.35579229979
3.83626698261454,1998,588.443776022485,4025.89753553801
0.699787178195037,1998,387.491038808177,4853.86755604939
7.2487814597581,1998,379.052493316278,4995.90999551698
-0.937865469871734,1998,397.316165401274,4862.51617819048
5.29273478840363,1998,782.995736748061,3726.46979296487
5.54416249491812,1998,372.640225627556,4632.79233898699
4.92898899766186,1998,375.715711597014,4835.26084460918
5.10428987164785,1998,361.476265737156,5123.98080670817
5.78622909688022,1998,363.744381235555,5083.12402908956
2.42452939091755,1998,385.256845780233,4523.57067905012
1.53944276248418,1998,368.957224500536,4728.65824775757
5.18389548502218,1998,416.219367297537,4385.5886690301
5.4431616154495,1998,899.005522315565,3717.62861607656
3.7858200213708,1998,865.654386878453,3768.99610883904
4.96828477742718,1998,422.122887206306,4300.0083928604
5.52314381499911,1998,413.530039662829,4372.09429692329
4.80109073728561,1998,332.910947355273,5177.99018594561
6.04879601627377,1998,783.404996454949,3694.08300717432
2.94999876176552,1998,360.668754600379,4749.74391237373
4.64942733977504,1998,591.383722205127,4010.83166211608
3.97251631269073,1998,918.433734058753,3749.40840226298
1.49361393544064,1998,397.349809571595,5140.0052858561
1.57030024042052,1998,380.82065932393,4865.15828467613
6.29192861421634,1998,348.613105130944,4736.54786325038
5.40896626723735,1998,628.10897596342,3845.69394897538
-0.550655474485972,1998,401.422906080786,4953.34057719516
3.02773637550378,1998,475.672467040276,4191.09183006936
6.06143763089483,1998,379.728275074668,5160.7749741109
2.68391544673443,1998,787.992597523404,3759.03027415805
0.264860069147664,1998,320.3964279187,5384.97153466011
5.66099621209947,1998,380.596449997561,5066.76186811263
4.77994978121602,1998,652.210344366126,3857.19904739597
5.09324077954991,1998,330.953638034971,5319.93199273597
4.41763517474896,1998,356.710473451479,4606.1279747693
3.69636599937446,1998,361.076121924006,4915.72755938381
4.31952445407284,1998,936.179759769033,3674.0233178474
6.13600272837469,1998,353.002207325359,4641.11912230634
4.06749969780635,1998,902.579599115728,3736.05706645961
4.86327049075999,1998,513.612188405896,4107.8780750161
4.16140272270951,1998,929.268333188415,3597.05540735404
2.58392348790627,1998,841.171509259767,3777.31527963499
5.51434416976275,1998,585.452520429918,4039.96741586848
5.82592202993771,1998,349.332010537044,4586.01971969659
3.06062120495214,1998,384.731507342695,5094.301265477
1.66880610971794,1998,766.703777706459,3781.11474537465
4.42264894002435,1998,384.124547099318,4564.78482658982
4.67009847239127,1998,357.473780063682,5345.41559698949
2.08396505124834,1998,372.978261460882,4687.18308282089
5.37806012922202,1998,607.805298606566,3969.27456329581
4.94841889546615,1998,734.869615434811,3701.47394721102
3.78624377674852,1998,369.544108423828,5381.69138004039
5.57464477651075,1998,454.815986072835,4225.09024758905
-0.744671697938916,1998,775.530680984983,3796.0352631341
5.76459801423419,1998,566.453763424337,4023.77975627072
5.47159375443806,1998,360.096226783625,4491.68127875055
4.40046787193115,1998,507.932263207475,4124.73217201733
5.62922897702248,1998,355.263035009383,4696.15410066402
7.43089629107455,1998,361.17739736818,4955.14642011182
0.453279911923254,1998,453.414872556637,4273.45725257928
5.63965205845267,1998,290.797774101456,5347.51652665362
-2.03967657906161,1998,677.336323164979,3919.2555074095
-1.41695448433538,1998,399.0293725423,4877.94151955509
1.2484126003718,1998,373.48166578236,4917.44921638503
1.15680993361404,1998,538.001482045163,4108.10261693847
5.43389185645094,1998,901.517666678765,3669.35766948477
5.82054053964525,1998,346.774799403141,4863.30636917911
5.54722927179695,1998,755.935458763439,3719.18044111259
6.4842016115622,1998,341.048913114042,4674.13298495985
4.53968744545588,1998,430.9800980084,4289.26230744638
6.47202709446053,1998,355.740497033846,4671.71765317328
4.93364278240344,1998,730.814168196395,3764.83494080362
6.05825485582676,1998,360.962887645202,4421.14088413687
5.86042854652166,1998,975.442807232415,3714.50555756857
6.03066317988572,1998,337.084254610203,4821.89927075924
5.80286488882953,1998,671.808144425492,3856.33982567271
6.15146855923269,1998,400.969470698027,4328.47557447455
5.4832818765789,1998,398.163137287775,4990.82258416324
-0.872072816684402,1998,382.555327024355,5218.79495766775
4.95298894631003,1998,416.558970606016,4332.21957787712
1.6781248342246,1998,376.033244872109,4676.82394828362
0.509752211626752,1998,751.570190520036,3809.80750617761
5.43254228252466,1998,272.458165039865,5368.36833663537
3.16066895706419,1998,384.476969763635,5102.79289147535
6.98945453508494,1998,366.682987951652,5048.03467894592
4.75197964458442,1998,364.726352283254,4479.56534881916
5.30768342767771,1998,350.218241396817,5230.64642516481
5.85176996639675,1998,365.747048233043,4807.34054649161
0.671690494673037,1998,695.578898455555,3845.50342358162
-1.14452109775882,1998,501.191348885402,4185.86697567519
5.28905180462501,1998,663.184864754621,3843.5232810734
0.791885334292972,1998,376.541932706348,4796.39056396805
4.58347994937141,1998,333.985272766319,5056.33435582832
4.14847981487307,1998,376.868450649166,4822.95972663457
5.8470877851368,1998,361.9527439758,5105.00813344923
2.72778029777356,1998,373.781388384206,4660.00151996045
4.92923126382032,1998,500.828263825168,4158.09572278084
1.20333524948736,1998,428.619726749278,4327.38933281334
-0.113247109086044,1998,409.68300620797,4993.80304382707
1.44856671708644,1998,697.9361879463,3837.91404818396
-1.7019422938184,1998,681.996631579807,3909.81938727359
6.12778862883315,1998,362.780938162913,4455.53741804603
2.45168119498366,1998,309.503062754448,5345.20725852299
-0.970047951590886,1998,394.111502337049,4567.96152385759
-0.837054174716905,1998,514.590909655708,4165.60379463519
4.78827578676683,1998,338.374611688118,5192.31780652081
5.86517314650658,1998,360.026527647606,4791.55748613024
-0.280157137177062,1998,412.352766256409,5037.30578686648
3.03255735721542,1998,362.995799903388,5237.12946702928
1.10593570833777,1998,385.702705471407,4603.76612816149
4.92015403529061,1998,303.586865267701,5292.45333526503
5.43507881679034,1998,352.707192248524,5094.9753557681
5.56537152128656,1998,656.974269967966,3880.97647604526
-1.61940495758557,1998,396.138311774511,5175.90753690462
3.40625893456161,1998,403.676089233506,5027.36948389183
5.70087246176097,1998,361.05459848048,4781.08568165792
5.41853177544906,1998,372.454018657454,4602.61162679116
3.86357316796732,1998,720.039748614148,3803.57966181499
5.39595992670062,1998,454.865190368931,4237.85760893922
1.10349323652527,1998,657.861949376962,3937.0675648726
4.83847915167293,1998,348.725886072961,5118.01902529574
4.64058497109652,1998,1023.85531260619,3669.84932350958
0.571531970509143,1998,805.451973534525,3794.62046760704
0.839663334573438,1998,216.202834024842,5481.63958086194
5.09152165271783,1998,937.514410292962,3724.87354027281
6.91238251587528,1998,364.701091450264,4827.50168627553
5.74524597950832,1998,347.886972445006,4447.04820080934
3.90715031070875,1998,400.24824685818,4426.37061053842
6.93256012609126,1998,365.380730487802,4970.29922844638
6.43666710440877,1998,344.911363029825,4723.64875756663
-0.621972120734693,1998,532.822688660015,4122.57138507844
3.83613315957512,1998,1031.32472215687,3658.31330096548
3.91464669547698,1998,632.837828950896,3961.86995503035
4.61345174991114,1998,392.41592117836,5050.46319658377
3.97833235199028,1998,347.094198901873,5284.64138250824
-1.36375644274047,1998,389.21717518618,5192.76068208158
7.3413537846827,1998,392.400246917204,5000.47792939124
1.63788050561315,1998,790.325231531311,3789.3819252159
6.02260015901977,1998,391.612639757905,5122.2036253654
5.26936584432073,1998,769.176210721886,3661.34660128594
5.23555887610864,1998,352.098350524058,5134.11777317063
6.74870527407612,1998,364.334735341403,4844.49092392221
4.74895638042098,1998,380.374937484931,4534.72773302159
1.19239209734132,1998,682.701610096502,3896.59179340916
-0.836346990108327,1998,668.252864812751,3929.87627960761
-0.589574944716003,1998,517.666802474925,4157.02503091099
0.261584632804648,1998,690.211631088787,3886.27476318096
5.86820093873867,1998,693.704880042672,3797.08672086144
4.85188726866424,1998,725.776078829446,3789.54710947138
4.37214624834552,1998,403.64425231923,4413.76073405968
-0.0909715138833498,1998,367.155707724439,5287.46167889555
4.58913009810538,1998,377.380730195772,5129.1360912332
5.4708348677858,1998,344.094660414002,4883.29849066502
2.56696853182358,1998,715.604661750696,3813.79698567582
2.43227182079415,1998,740.149042827674,3793.85109689809
-0.952580685033792,1998,405.943647312276,4965.40739804239
5.18735201332485,1998,357.698966865423,5158.54042326131
-1.17153922450942,1998,483.628953611958,4201.38740322931
-1.29363569945719,1998,388.19784078614,4882.50757846521
2.43693488334966,1998,917.282965502027,3705.7643787001
5.40932457199428,1998,603.629784143563,3942.03423497416
-1.06512195106483,1998,383.438383628284,4908.74611960975
0.185109206541848,1998,769.908039461011,3810.04084678403
3.77150202433862,1998,350.910110592937,5322.03931504359
-0.940999193895437,1998,377.228184635763,5195.37421263219
4.349103744134,1998,397.212962428791,5037.71657454542
5.43970781768208,1998,413.316899446203,4313.51302705395
-1.64378610084568,1998,269.038161347559,5441.22268378082
-1.60899562050003,1998,298.284983783201,5408.12313258186
7.26114426559837,1999,353.350519123072,4938.81870049647
1.41618600693565,1999,384.12784416094,5176.41219763591
4.93603772244766,1999,352.465157768422,5186.69623626844
-1.65270059189157,1999,397.222100876969,4909.92390243456
5.73018060619545,1999,340.489830141426,4900.45173049749
2.15559171901503,1999,468.631387879104,4212.59861172962
5.80983859735936,1999,359.442726302759,4436.96299368661
3.8999579219168,1999,569.80929373552,4085.44157017438
6.04601397557348,1999,343.349832340994,4782.11142082899
6.11008887744463,1999,347.648897551514,4432.85873336571
6.93895376509335,1999,355.639489442162,4974.01615647428
6.23749536480591,1999,336.368199491935,4640.14242993653
5.39270513034598,1999,400.073195040486,5010.59686613266
5.72041412744411,1999,291.211764483518,5324.94886858035
4.72314102253404,1999,369.549351295135,4670.91276810023
-1.52142505263032,1999,399.834610614501,5162.3048060355
4.96916866975031,1999,727.490924019016,3724.3329008043
-2.36909488097125,1999,488.069873998186,4214.61831992272
6.57790783669184,1999,353.672531179754,4814.22076432411
4.18907869681127,1999,914.782430202936,3555.02615768084
4.66888013655567,1999,529.450882098956,4100.38110941133
5.66007832287544,1999,573.565618752141,4008.31756096841
2.53866124372973,1999,400.251675159107,5119.65631773297
-1.01576576340567,1999,463.659591142512,4267.42786923791
1.48387491559667,1999,370.769234598486,4714.33578687274
3.68754668256691,1999,466.108231626521,4221.70047605231
4.65842652508653,1999,955.326249959474,3645.55968442529
4.00536217152698,1999,389.264483692799,5158.22863676899
-0.0826462808970076,1999,373.735242585679,4768.40438631347
-0.349696051882004,1999,281.313030827577,5415.68433867485
7.4136567597648,1999,390.422958058205,5014.4031691125
4.89069176106788,1999,417.546723221765,4352.91169794693
4.44819568328613,1999,892.327363862954,3762.75793709997
-0.585485680535799,1999,388.323929390675,4871.80013578423
5.21566658726127,1999,542.91491340217,4092.58001097938
-1.04791779559399,1999,386.156265736211,5205.54686141482
5.75706898230393,1999,624.969517697956,3943.28888071083
2.71385115260016,1999,316.709369403325,5331.75680307874
-2.07694893004402,1999,700.242092945794,3880.96213674297
6.24957919454897,1999,378.040758847845,4963.94882194981
4.84898122985267,1999,589.248431121991,4053.72497951421
0.496319242448371,1999,518.810951021598,4124.64792311708
5.62263302944643,1999,572.94021989283,4070.85224758224
5.81380261509619,1999,344.897752686441,4794.69759595744
5.62485289567787,1999,364.482795691181,4570.3219235294
4.72917793280794,1999,670.05572663055,3898.22140855213
5.73281081481974,1999,351.671089196248,4773.27979561718
5.97222558164536,1999,998.562976944894,3658.76081871228
-1.42914549349639,1999,418.90980273902,5094.64326010931
0.00108733037554192,1999,413.596397039644,5022.80153710345
6.97982855536282,1999,368.255306976838,5022.3605678564
7.3646477581597,1999,378.023991510866,5030.56866644832
0.934078584172415,1999,246.565012033288,5446.41700049062
-1.10482726613698,1999,480.662467562668,4232.95252459696
-0.858382810727398,1999,392.482016314154,4585.50964489599
3.71894047646003,1999,781.226129482529,3741.1913542406
-2.10671006440171,1999,318.032721584622,5403.51068521999
1.65421075709508,1999,428.222950139933,4317.32752866169
-1.56001834405367,1999,398.197808852818,4890.00764836583
6.53685560585617,1999,360.160264731113,5035.2782857751
4.11190062734848,1999,342.992212589834,5361.22281769351
6.28342298180235,1999,356.754239462317,4529.81881773565
2.24420119713543,1999,414.321186914246,4409.67933329716
0.858776859856165,1999,370.454914501343,5210.2648575471
4.8755423258883,1999,743.76866590065,3757.3901519534
5.57967383543653,1999,360.475966385378,4859.65797328768
-2.40980981951577,1999,506.156117032434,4195.38198480746
3.31064579683694,1999,642.165209795243,3953.0746682526
5.64471488027976,1999,349.066238610933,4841.82789645352
-0.265106102455002,1999,390.855662786439,4827.58146174614
4.44809409686068,1999,387.991547551296,5132.89509131836
-2.03781846748158,1999,375.033180166866,4901.40129838976
1.09825889684893,1999,516.593417189825,4139.92209285424
4.56759027012063,1999,393.621673559656,4436.59830871458
-1.06063949570732,1999,468.834342666523,4258.93104518324
6.22576758058465,1999,342.466595360616,4653.09075434858
5.68965954591917,1999,340.682276731865,5342.54446605188
0.612633278938107,1999,385.423051640947,4620.21984200972
4.65350748067994,1999,771.129579569095,3746.66037656726
6.00814344201144,1999,700.943038437358,3778.49450378811
1.39036611746932,1999,430.985352314668,4306.4901667136
6.24042195947315,1999,345.03470016948,4766.49035028762
2.23354107494856,1999,526.990717063023,4111.42389480909
5.36164709307434,1999,763.702475406286,3696.13004922669
-0.639564708846977,1999,706.174946938234,3834.34744544637
4.03169819728855,1999,375.999313377377,4937.66782478142
3.82264022612732,1999,687.69226310885,3867.93860240618
2.24690933305455,1999,793.751344025959,3794.96103140682
5.833250463781,1999,337.243294842602,4915.3055640058
7.01502240077202,1999,373.524141664631,4978.59982616454
5.67488197682406,1999,357.92972726344,4625.667575301
5.66349569246975,1999,600.36616047887,3993.87380701657
5.36260099382172,1999,328.208637826622,5338.30275179605
7.15578738352304,1999,355.738157659659,4961.98493944107
2.00445152619432,1999,1031.32445496577,3623.49247552464
6.27039116913054,1999,341.195545708085,4604.74519731499
6.23142216968113,1999,339.285256493909,4622.93341998595
3.80227456112474,1999,906.162471356399,3763.25292310186
3.78939453230862,1999,365.510837406139,5195.58589768376
4.42230687673602,1999,264.565305529079,5403.16104301586
1.20306578056012,1999,473.744661204979,4225.02539172887
-2.7251543679255,1999,705.955052775984,3846.04859194519
4.80512789075719,1999,419.039695032211,4307.25589007568
1.89295043401333,1999,372.747242960026,5251.69887880311
5.9500115299993,1999,806.708721735509,3607.18126987729
5.22371827418942,1999,374.672731644817,4466.20624703541
4.49182511947218,1999,645.928720623592,3939.58684896994
4.49965572764401,1999,388.779959285029,5114.62188872134
6.00464367951657,1999,401.403300447804,4376.67104508801
4.31368263966857,1999,350.635619913428,5367.35740463134
0.310285372397134,1999,381.921218843214,4809.13528328622
0.0954830103131964,1999,406.395396026229,4979.1201534967
4.90979788846353,1999,1018.68881382476,3680.1199684568
4.91164295007062,1999,465.085337693937,4196.9350563613
-1.58436185451091,1999,412.862612752115,5082.1071245492
5.25186240308616,1999,369.772571711169,5093.37725720853
6.4578726569537,1999,389.611200617748,5029.25834263807
-0.226514267969778,1999,401.737063191221,5060.86861482785
2.1188338310957,1999,550.117251073911,4104.10588083814
4.66293862760707,1999,383.374451052838,4446.23472316991
6.5445026313483,1999,379.58044768505,5057.02272598211
5.19892903751833,1999,1006.30997077973,3690.25637333346
6.31986801187558,1999,647.236383730467,3901.12121756973
5.13643266849315,1999,676.991964224815,3882.43511985824
5.20363887518915,1999,591.449647620062,3956.71385569242
4.58633383286464,1999,355.634033772214,5335.34593164012
-1.40726473774226,1999,396.252285455797,4919.62254463816
3.08856132211032,1999,359.678973826165,5216.0628524402
-2.06319082282506,1999,389.350206269772,4899.04665708212
5.46648578983771,1999,994.732787306606,3703.37407433421
2.39695550196092,1999,399.178594329363,5130.2117149465
5.19190633272155,1999,910.40729445777,3645.19075046687
5.53397711510246,1999,336.838347919393,4931.55236103753
5.67070975496358,1999,342.216103970911,4457.22745307455
4.50044860855164,1999,419.372481948413,4362.62844222881
6.92408698021755,1999,382.681918518185,5044.23944227034
-2.39145663690674,1999,378.643170827935,4893.36285187878
6.12790535310753,1999,363.197600871076,5064.66037428817
5.76997954280855,1999,958.421327626286,3719.62257798581
0.680256511500622,1999,381.174147359412,4657.71091460201
7.3418765958273,1999,363.719855094357,4936.60025307763
0.485590178907028,1999,793.066124249228,3805.57174131188
4.75336806875394,1999,359.517036196686,4732.65648323527
4.21986937335815,1999,693.082933771706,3827.92173201401
1.8123534843139,1999,369.309474761685,4698.80037241729
0.122559309805397,1999,470.719836229109,4249.04605661629
3.28724943927411,1999,700.302118867636,3825.41262530727
-1.75993807007295,1999,495.344750979181,4195.90722775991
4.44317312444451,1999,378.899300217648,5114.73178182908
5.66398336250531,1999,353.323246973802,5016.1065599425
5.08482660125569,1999,791.475661628506,3740.53577867675
-0.0284686591243867,1999,371.264469070094,4880.59699076029
4.9737918055342,1999,344.879927825834,5169.63325764401
4.74286408052111,1999,370.021048520773,4645.52367512556
4.95998572176338,1999,383.620154571683,5143.57700061264
4.96806399871997,1999,369.052944206551,4927.30327850371
5.10429819275016,1999,333.772075085446,4944.49078441706
4.84954023897303,1999,441.231308662401,4269.73016892741
5.83137272106948,1999,370.784126038804,5145.96018236505
4.99157826515343,1999,362.496532162963,4688.01534171259
3.65628814207031,1999,597.78770533647,4068.34305292954
5.80180436220926,1999,753.466652658997,3738.09879808686
6.38290671303585,1999,633.84586697628,3914.81611568388
3.54590787412857,1999,687.286167402554,3851.14339281234
5.41867198625584,1999,638.507830796015,3881.96582979695
-1.2032288911561,1999,401.355464230972,4925.90902809372
5.47460622228208,1999,222.681997311896,5442.78792080961
5.33165939288242,1999,881.642643667175,3580.52790256433
-2.44006996484318,1999,479.523230487919,4252.15226042339
1.76532993023994,1999,394.186223165497,4969.08460507754
3.65678365923706,1999,812.485202878552,3763.17607168605
2.18853251555514,1999,471.684268533094,4231.69028100638
2.9178756185557,1999,359.512968702996,5268.40654087459
0.789906039289151,1999,372.159311627162,5227.25534620955
0.495718269458399,1999,732.999672582857,3808.42779322282
5.06423588889536,1999,378.493749357837,4954.00953292731
4.77292988435782,1999,462.820438910447,4230.22663676035
5.09446902697052,1999,199.454240474112,5472.99032212833
5.78873458503078,1999,973.389903385056,3676.95549054452
7.69869119580219,1999,380.702247251008,5012.86942392173
2.3033801011461,1999,364.213351044574,4872.44049270925
5.74442707813229,1999,651.927876634601,3833.21746203807
3.72554125797607,1999,274.0985268149,5387.23265858468
5.75260256587963,1999,341.177474246352,4976.92052982991
1.51335417723458,1999,403.024877320873,5111.55909828411
5.45649996685012,1999,743.898907069614,3673.01839416603
-2.82450839220964,1999,484.46109410409,4242.89439533316
0.581960462209672,1999,695.429573437416,3860.4896416496
2.94894354265947,1999,487.393279144062,4177.46700678838
1.32472583650955,1999,421.357278215523,4398.68341695867
5.72718727813365,1999,371.1725349426,5073.79706567471
3.17391708298868,1999,663.15059918846,3920.29675674784
0.806662326870674,1999,397.136597995509,5149.47356022111
-1.55722667427207,1999,398.322155394752,4900.06912087959
5.06203934672945,1999,382.654717605487,4548.88148365518
6.22763706316794,1999,363.157583175743,4544.9115896988
6.19732078247137,1999,364.778226300651,4658.03852506376
1.45840443267763,1999,302.420241638143,5364.25889342611
5.93533826961886,1999,399.534010052209,4351.64963628759
4.65093904583327,1999,353.622542623193,5204.20860516551
5.68275604058438,1999,250.196134853648,5409.21857344538
6.27223648858086,1999,490.346171769982,4133.46341806571
2.22343209257392,1999,200.173486769292,5503.26115705325
-0.196879725020337,1999,409.094277324634,5101.08109862176
-1.21484407335318,1999,507.99615281168,4179.33945815103
0.401403193736915,1999,392.166600829083,4546.59441512273
1.20550334865239,1999,754.095823883358,3782.55607025447
0.55633268581111,1999,817.372982138772,3794.59110997705
2.81024338824405,1999,317.838577109702,5349.58454015518
6.92181230031381,1999,368.754940952974,5008.17115267745
2.16364776318422,1999,392.482409794416,5068.99047226604
0.625497717922232,1999,443.606432505025,4288.26517459211
-1.3673520200621,1999,380.066215714411,4880.2772355495
5.293470827336,1999,415.235552689103,4342.31090590585
6.02411528814016,1999,349.268975615851,4684.74462769382
6.13407106487619,1999,793.663740309762,3720.05826273732
6.13742233943453,1999,673.71023721359,3826.23347363116
4.49903026496901,1999,303.138082869883,5332.40697902409
1.7211508815352,1999,804.547308330079,3778.48298868333
5.05107345891799,1999,503.35550392399,4144.31112808076
6.06811610841896,1999,331.241880066813,4445.005551089
5.85539058724151,1999,363.551434543265,4676.92649223351
3.96552929626196,1999,667.008231413496,3908.88295255776
4.6030807134919,1999,316.507796288785,5277.39830647039
6.79272572951197,1999,364.851591975172,4991.25240724985
6.37764600318835,1999,345.595627642475,4955.74946130963
0.49931812935788,1999,369.331648039213,4758.75649427841
5.3564644706875,1999,334.770278483938,5352.16500197435
3.168372781294,1999,394.311943660337,5101.82332894955
3.0530564589352,1999,453.592631406955,4259.21064578299
5.63123284283976,1999,337.096832617699,5266.18519708982
4.83326087414637,1999,683.029333561418,3841.00763379864
5.76877950618058,1999,841.100713724236,3761.06997571263
1.7177906442376,1999,472.01071753443,4237.93714695674
-1.24226249924908,1999,481.197078494112,4222.52445905152
6.06338978955951,1999,353.220165543478,4922.39002472989
-2.76161632992352,1999,703.05588178506,3866.75409086604
3.1623704388629,1999,357.010045418183,4760.74431683486
6.00303714344719,1999,349.229637226161,4563.3509858625
5.87365494403469,1999,349.787941195055,5345.44918544208
3.30296682899949,1999,384.533294678575,5082.26376655016
-3.09870001609247,1999,704.735373092859,3854.76082368224
-0.924106244200175,1999,385.819564877364,4918.81420007057
2.19161287182292,1999,371.515612201919,5180.59161120793
5.87385529237882,1999,376.256665192852,4429.91137247422
1.01493687420022,1999,381.697040074811,4641.91588160554
-1.06466773302147,1999,410.705489209117,5050.95277787641
