"Density","Year","E_km","N_km"
0.526400513004835,2013,359.442726302759,4436.96299368661
6.19643484293685,2013,569.80929373552,4085.44157017438
0.934821197351133,2013,343.349832340994,4782.11142082899
-0.442518045142868,2013,347.648897551514,4432.85873336571
0.965273711081805,2013,355.639489442162,4974.01615647428
-3.20551900918338,2013,336.368199491935,4640.14242993653
5.68035495431069,2013,400.073195040486,5010.59686613266
2.01541036824537,2013,291.211764483518,5324.94886858035
5.93296392192502,2013,369.549351295135,4670.91276810023
6.09295802413578,2013,399.834610614501,5162.3048060355
0.903174490664141,2013,727.490924019016,3724.3329008043
7.09226470885666,2013,488.069873998186,4214.61831992272
0.818986342375128,2013,353.672531179754,4814.22076432411
0.159464977022758,2013,914.782430202936,3555.02615768084
4.96236712837818,2013,529.450882098956,4100.38110941133
1.5448783943116,2013,573.565618752141,4008.31756096841
6.82758182062059,2013,400.251675159107,5119.65631773297
6.23488916175372,2013,463.659591142512,4267.42786923791
6.5156565194387,2013,370.769234598486,4714.33578687274
6.74785979906674,2013,466.108231626521,4221.70047605231
-1.55666530663524,2013,955.326249959474,3645.55968442529
6.74360701994896,2013,389.264483692799,5158.22863676899
6.22213556982417,2013,373.735242585679,4768.40438631347
5.68980029768773,2013,281.313030827577,5415.68433867485
3.77833431385264,2013,390.422958058205,5014.4031691125
5.78144759867591,2013,417.546723221765,4352.91169794693
2.75535448940386,2013,892.327363862954,3762.75793709997
6.63097940336296,2013,388.323929390675,4871.80013578423
6.27067954534196,2013,542.91491340217,4092.58001097938
5.55747632378072,2013,386.156265736211,5205.54686141482
1.36137915033082,2013,624.969517697956,3943.28888071083
6.98825487670479,2013,316.709369403325,5331.75680307874
4.97434762397624,2013,700.242092945794,3880.96213674297
6.04788328365066,2013,378.040758847845,4963.94882194981
5.90673087281141,2013,589.248431121991,4053.72497951421
6.6373170238834,2013,518.810951021598,4124.64792311708
4.69409456265653,2013,572.94021989283,4070.85224758224
0.770436584791208,2013,344.897752686441,4794.69759595744
-0.111775045610333,2013,364.482795691181,4570.3219235294
2.19529277248794,2013,670.05572663055,3898.22140855213
3.99245767732926,2013,351.671089196248,4773.27979561718
-1.20406359434115,2013,998.562976944894,3658.76081871228
6.6431918950971,2013,418.90980273902,5094.64326010931
6.38890892505238,2013,413.596397039644,5022.80153710345
0.989989402765394,2013,368.255306976838,5022.3605678564
0.909511030718521,2013,378.023991510866,5030.56866644832
5.67088404469428,2013,246.565012033288,5446.41700049062
6.83713971526203,2013,480.662467562668,4232.95252459696
6.75310544419893,2013,392.482016314154,4585.50964489599
4.66895494887468,2013,781.226129482529,3741.1913542406
6.12316096997907,2013,318.032721584622,5403.51068521999
6.49016276073502,2013,428.222950139933,4317.32752866169
6.02790039067641,2013,398.197808852818,4890.00764836583
0.155507612391627,2013,360.160264731113,5035.2782857751
5.93943656758705,2013,342.992212589834,5361.22281769351
-0.953702597358736,2013,356.754239462317,4529.81881773565
6.09517781391688,2013,414.321186914246,4409.67933329716
6.53446790098878,2013,370.454914501343,5210.2648575471
4.70689073911611,2013,743.76866590065,3757.3901519534
4.18967732730432,2013,360.475966385378,4859.65797328768
5.94000512692301,2013,506.156117032434,4195.38198480746
4.97089245825657,2013,642.165209795243,3953.0746682526
1.39847351295323,2013,349.066238610933,4841.82789645352
6.57870040390159,2013,390.855662786439,4827.58146174614
5.73106851004135,2013,387.991547551296,5132.89509131836
5.71025806561555,2013,375.033180166866,4901.40129838976
6.39325184397984,2013,516.593417189825,4139.92209285424
6.12880203886468,2013,393.621673559656,4436.59830871458
6.2824678820866,2013,468.834342666523,4258.93104518324
-2.43272551932123,2013,342.466595360616,4653.09075434858
6.1006785715809,2013,340.682276731865,5342.54446605188
6.64361631647556,2013,385.423051640947,4620.21984200972
4.07228773780718,2013,771.129579569095,3746.66037656726
0.392725798475068,2013,700.943038437358,3778.49450378811
6.6352331230885,2013,430.985352314668,4306.4901667136
1.78321984512713,2013,345.03470016948,4766.49035028762
5.88422677393671,2013,526.990717063023,4111.42389480909
0.73767093349233,2013,763.702475406286,3696.13004922669
5.33507419732292,2013,706.174946938234,3834.34744544637
6.23178652014234,2013,375.999313377377,4937.66782478142
5.56722517989495,2013,687.69226310885,3867.93860240618
2.59689803272012,2013,793.751344025959,3794.96103140682
1.36055805963373,2013,337.243294842602,4915.3055640058
2.57191701134882,2013,373.524141664631,4978.59982616454
-0.281409141603978,2013,357.92972726344,4625.667575301
3.91748071232351,2013,600.36616047887,3993.87380701657
6.44740598066545,2013,328.208637826622,5338.30275179605
1.027467255224,2013,355.738157659659,4961.98493944107
-0.322162378339295,2013,1031.32445496577,3623.49247552464
-4.06655176278952,2013,341.195545708085,4604.74519731499
-3.67978022954654,2013,339.285256493909,4622.93341998595
3.11966084114539,2013,906.162471356399,3763.25292310186
6.0296905468077,2013,365.510837406139,5195.58589768376
5.01211332488656,2013,264.565305529079,5403.16104301586
7.19001385381568,2013,473.744661204979,4225.02539172887
5.21049016528866,2013,705.955052775984,3846.04859194519
5.99801978663939,2013,419.039695032211,4307.25589007568
5.95961387264663,2013,372.747242960026,5251.69887880311
-0.152510287345858,2013,806.708721735509,3607.18126987729
7.28815395664312,2013,374.672731644817,4466.20624703541
4.24874873511605,2013,645.928720623592,3939.58684896994
6.07670998473897,2013,388.779959285029,5114.62188872134
1.8709771469102,2013,401.403300447804,4376.67104508801
6.39022086775255,2013,350.635619913428,5367.35740463134
6.3525561548868,2013,381.921218843214,4809.13528328622
5.94137824937294,2013,406.395396026229,4979.1201534967
0.409598370475832,2013,1018.68881382476,3680.1199684568
7.06454668178641,2013,465.085337693937,4196.9350563613
6.80003202231197,2013,412.862612752115,5082.1071245492
4.91909877195914,2013,369.772571711169,5093.37725720853
4.10365393076807,2013,389.611200617748,5029.25834263807
6.69040372565749,2013,401.737063191221,5060.86861482785
6.11195179585369,2013,550.117251073911,4104.10588083814
6.27629075619731,2013,383.374451052838,4446.23472316991
4.56193619212903,2013,379.58044768505,5057.02272598211
0.575406541689301,2013,1006.30997077973,3690.25637333346
-0.768784309968332,2013,647.236383730467,3901.12121756973
3.03259341032808,2013,676.991964224815,3882.43511985824
-0.433328018038296,2013,591.449647620062,3956.71385569242
6.24039039016416,2013,355.634033772214,5335.34593164012
5.99450777238864,2013,396.252285455797,4919.62254463816
5.93371654341629,2013,359.678973826165,5216.0628524402
5.90798867213253,2013,389.350206269772,4899.04665708212
0.726125656002489,2013,994.732787306606,3703.37407433421
6.64911580256709,2013,399.178594329363,5130.2117149465
0.890683533887488,2013,910.40729445777,3645.19075046687
0.71090820059798,2013,336.838347919393,4931.55236103753
0.192908687741847,2013,342.216103970911,4457.22745307455
6.0807743364696,2013,419.372481948413,4362.62844222881
3.54082904244435,2013,382.681918518185,5044.23944227034
5.99120474316218,2013,378.643170827935,4893.36285187878
3.55983290011479,2013,363.197600871076,5064.66037428817
1.62927550790369,2013,958.421327626286,3719.62257798581
6.8384751609034,2013,381.174147359412,4657.71091460201
4.63120985300228,2013,363.719855094357,4936.60025307763
3.64935068353536,2013,793.066124249228,3805.57174131188
6.08673807977501,2013,359.517036196686,4732.65648323527
4.59220819223172,2013,693.082933771706,3827.92173201401
6.56073339051792,2013,369.309474761685,4698.80037241729
6.49908237788791,2013,470.719836229109,4249.04605661629
5.4753398411786,2013,700.302118867636,3825.41262530727
6.53503083367699,2013,495.344750979181,4195.90722775991
5.79963939044637,2013,378.899300217648,5114.73178182908
-0.646360347209252,2013,353.323246973802,5016.1065599425
4.97672801268563,2013,791.475661628506,3740.53577867675
6.50813576737974,2013,371.264469070094,4880.59699076029
0.898623833959353,2013,344.879927825834,5169.63325764401
5.69670986772114,2013,370.021048520773,4645.52367512556
5.68960034088828,2013,383.620154571683,5143.57700061264
6.20587394316416,2013,369.052944206551,4927.30327850371
0.119763923679772,2013,333.772075085446,4944.49078441706
5.91800694463094,2013,441.231308662401,4269.73016892741
2.56265668961398,2013,370.784126038804,5145.96018236505
5.22731474391988,2013,362.496532162963,4688.01534171259
6.28306796968796,2013,597.78770533647,4068.34305292954
2.92659651326989,2013,753.466652658997,3738.09879808686
-0.340592397335898,2013,633.84586697628,3914.81611568388
5.39124833581347,2013,687.286167402554,3851.14339281234
-1.96139567025705,2013,638.507830796015,3881.96582979695
5.92417200343795,2013,401.355464230972,4925.90902809372
5.07049497637205,2013,222.681997311896,5442.78792080961
0.135984527129413,2013,881.642643667175,3580.52790256433
6.02096163314562,2013,479.523230487919,4252.15226042339
6.16452796111732,2013,394.186223165497,4969.08460507754
3.11814907837608,2013,812.485202878552,3763.17607168605
6.94762258724488,2013,471.684268533094,4231.69028100638
6.58152787517443,2013,359.512968702996,5268.40654087459
6.25108469224255,2013,372.159311627162,5227.25534620955
4.20715361286112,2013,732.999672582857,3808.42779322282
6.43229546903884,2013,378.493749357837,4954.00953292731
6.16463277003609,2013,462.820438910447,4230.22663676035
5.40857556844682,2013,199.454240474112,5472.99032212833
-1.84981544126284,2013,973.389903385056,3676.95549054452
1.27881440268011,2013,380.702247251008,5012.86942392173
6.16671001026801,2013,364.213351044574,4872.44049270925
-1.23599891118323,2013,651.927876634601,3833.21746203807
5.48692451872332,2013,274.0985268149,5387.23265858468
-0.77889824642374,2013,341.177474246352,4976.92052982991
6.9905593025278,2013,403.024877320873,5111.55909828411
0.177081620226764,2013,743.898907069614,3673.01839416603
6.00112784427494,2013,484.46109410409,4242.89439533316
6.09440322491725,2013,695.429573437416,3860.4896416496
6.5059930698405,2013,487.393279144062,4177.46700678838
6.13994484830223,2013,421.357278215523,4398.68341695867
4.63469784301442,2013,371.1725349426,5073.79706567471
3.47417595477577,2013,663.15059918846,3920.29675674784
6.36499018993502,2013,397.136597995509,5149.47356022111
5.97218825028096,2013,398.322155394752,4900.06912087959
4.46476818527014,2013,382.654717605487,4548.88148365518
-1.24498024371085,2013,363.157583175743,4544.9115896988
3.87901139412434,2013,364.778226300651,4658.03852506376
5.61628367816984,2013,302.420241638143,5364.25889342611
1.97994304349171,2013,399.534010052209,4351.64963628759
4.91521583257638,2013,353.622542623193,5204.20860516551
4.76023926413719,2013,250.196134853648,5409.21857344538
3.49169221551325,2013,490.346171769982,4133.46341806571
6.45046179413396,2013,200.173486769292,5503.26115705325
7.08966170252466,2013,409.094277324634,5101.08109862176
6.02298857426123,2013,507.99615281168,4179.33945815103
6.77287800035919,2013,392.166600829083,4546.59441512273
2.11031819334588,2013,754.095823883358,3782.55607025447
4.02903632175431,2013,817.372982138772,3794.59110997705
6.41076042010446,2013,317.838577109702,5349.58454015518
1.8513554687158,2013,368.754940952974,5008.17115267745
6.57090816859824,2013,392.482409794416,5068.99047226604
6.18411224270527,2013,443.606432505025,4288.26517459211
6.34393627732828,2013,380.066215714411,4880.2772355495
4.94471273622513,2013,415.235552689103,4342.31090590585
1.23279106585607,2013,349.268975615851,4684.74462769382
4.24862563863769,2013,793.663740309762,3720.05826273732
0.269156982187308,2013,673.71023721359,3826.23347363116
5.4236266751296,2013,303.138082869883,5332.40697902409
2.47472070240563,2013,804.547308330079,3778.48298868333
5.50710853895957,2013,503.35550392399,4144.31112808076
-0.922671399558674,2013,331.241880066813,4445.005551089
4.39185567493467,2013,363.551434543265,4676.92649223351
3.03894047082377,2013,667.008231413496,3908.88295255776
-0.0667441118221983,2013,316.507796288785,5277.39830647039
1.68048099119096,2013,364.851591975172,4991.25240724985
-0.380122890247085,2013,345.595627642475,4955.74946130963
6.50412611505632,2013,369.331648039213,4758.75649427841
5.96342987821481,2013,334.770278483938,5352.16500197435
7.03031167633976,2013,394.311943660337,5101.82332894955
6.45175107665259,2013,453.592631406955,4259.21064578299
3.37329298161866,2013,337.096832617699,5266.18519708982
3.00250346695522,2013,683.029333561418,3841.00763379864
2.09989092966612,2013,841.100713724236,3761.06997571263
6.81377586766216,2013,472.01071753443,4237.93714695674
7.32554997428959,2013,481.197078494112,4222.52445905152
3.26136178171254,2013,353.220165543478,4922.39002472989
5.23617103941221,2013,703.05588178506,3866.75409086604
6.13647318175914,2013,357.010045418183,4760.74431683486
-3.02545576454405,2013,349.229637226161,4563.3509858625
5.52325798328536,2013,349.787941195055,5345.44918544208
5.78371551740619,2013,384.533294678575,5082.26376655016
5.22321783508781,2013,704.735373092859,3854.76082368224
5.96433902013047,2013,385.819564877364,4918.81420007057
5.9739943287328,2013,371.515612201919,5180.59161120793
2.75534239631886,2013,376.256665192852,4429.91137247422
6.72370847253287,2013,381.697040074811,4641.91588160554
6.25927108860074,2013,410.705489209117,5050.95277787641
5.04704426586069,2013,709.929200856907,3823.83902772185
-0.284585806405477,2013,963.553100295797,3698.34518077765
6.19533910498979,2013,580.783353181803,4081.12712225657
-0.647383319724515,2013,348.051364266926,4997.67320117003
6.47642672292221,2013,357.951727935573,5306.67348398884
6.82107480533547,2013,391.384478382068,4531.56762466121
6.50511268795405,2013,412.75666533729,5066.03667425204
5.5767663138284,2013,309.320719329206,5315.35448466973
4.34180063948946,2013,373.618665095609,4621.89739672099
5.04434240507609,2013,376.571184452879,4846.53755626749
5.45140106536924,2013,385.771986132812,4975.46824810364
4.76523414978429,2013,364.311795899896,4945.43047833176
7.34985146870143,2013,371.781596303096,4492.01318295146
6.42766206920381,2013,427.435916150649,4342.93555146137
5.74918083071812,2013,456.281960529701,4215.07945423959
5.53354890051703,2013,446.469423448114,4251.35187298287
1.87061862710882,2013,359.764107094488,4509.50442277777
-1.0823762176372,2013,326.839583025927,4460.3769172167
5.83091411444745,2013,361.936942963153,5365.22028790588
-0.471161699318558,2013,776.862890092838,3630.98986427155
-1.38680154440855,2013,623.237546566302,3900.31499586683
5.87838766359335,2013,397.95586196838,4936.64309323646
4.37992726307498,2013,824.305723356521,3781.96098140618
5.6884904541728,2013,328.900837230462,5362.65832777788
1.11880274886694,2013,940.011951007521,3695.33290043004
4.81311547347322,2013,360.003623712278,5180.69843775944
5.54748899561439,2013,369.081661075361,5168.3555595213
5.86869092057432,2013,532.533009217715,4136.66150276735
4.90804009732957,2013,409.994820889334,4399.35879055642
5.24249565881926,2013,630.153459895188,3975.62715475155
6.00037289847316,2013,366.187049864378,5360.48110215487
6.37692386177289,2013,340.837435479591,5385.44480490683
0.65597477875764,2013,342.166126208104,4754.51776125041
5.96857714274539,2013,495.012291775632,4223.41538486029
5.94028447099898,2013,490.530485541983,4232.20248348227
5.89993113006808,2013,541.996238112757,4122.80404974507
5.73671716605141,2013,228.216151064689,5460.82136014933
6.22676566436769,2013,364.570269007761,4770.10296109143
1.72979871503879,2013,371.803794049897,4529.12948959038
3.26274753635774,2013,782.5224575673,3780.79058061534
4.2363997151096,2013,372.804464467363,4447.94975134712
-1.44088215114475,2013,986.298971850795,3635.71988088182
6.18071829547066,2013,424.977026102736,4379.70734420206
5.61809179465868,2013,372.990636680203,4860.7250880789
5.47916551241875,2013,381.364243658838,5234.89862140158
6.1024955289869,2013,356.97142986475,5354.84220692451
4.31500975130705,2013,386.031305583595,4988.41822586792
2.26835522027037,2013,674.946868369453,3869.00124605585
6.08470941496381,2013,359.237509817611,4882.78224215274
7.22174544346607,2013,401.87268965842,5079.46449600108
-0.820739662312512,2013,332.511394220072,4986.12346505903
-0.509717326608101,2013,618.702704485739,3925.16345033195
-0.644119061134681,2013,349.149888838186,4663.96011357666
6.47211683106624,2013,393.206620363832,4843.27160831755
6.0490234255594,2013,364.618875112637,4891.82569039036
5.15111183808811,2013,371.528751230613,5105.04057428129
5.08158149171894,2013,242.903036446257,5423.60920719004
1.76608315745142,2013,650.521799007134,3921.28470247168
6.02636722750833,2013,374.915057341269,4511.43100943938
0.798334110950938,2013,921.834232332481,3625.30342043036
4.1891720497573,2013,349.651587593225,4749.58507433911
6.29868072038831,2013,498.931435955804,4171.02620869257
5.02896470985256,2013,378.391664839329,4583.03992558883
-0.467974741768208,2013,1025.44438584634,3647.90871547233
6.59825377916551,2013,390.393572136757,4950.79439405851
6.3668425148755,2013,558.828843471692,4090.72547163488
5.97274337787129,2013,351.558980221978,4905.56364405198
3.56314486298117,2013,328.623727769282,5302.45345076288
4.26683905697602,2013,351.725490112355,4706.98142298809
5.30133483851734,2013,263.754734021695,5422.85145264366
6.19257460081421,2013,358.944707057281,4716.48230260775
3.07551311599029,2013,780.105649329635,3806.30463110428
7.0926823478408,2013,396.465029430222,5089.47124785338
6.60939327178714,2013,459.503467042047,4249.38309861061
4.31139121315424,2013,756.055469514384,3752.31366372976
5.56165339072888,2013,417.263870953008,4324.73936196158
5.9351223171948,2013,528.271460331278,4149.97422352951
6.2298112159546,2013,343.890747251565,5305.64814353141
6.48032895697184,2013,340.28015592004,5327.75501242912
5.1899387524395,2013,617.217316593723,3993.35653382885
6.24243638441093,2013,410.057391983145,5012.24764426815
7.09310058608155,2013,476.763645063697,4210.34956648347
1.10265439897595,2013,758.537790342421,3800.37540229562
-0.230644271350276,2013,1028.80812333571,3633.77124258061
6.46111783539443,2013,488.613519795698,4188.35579229979
5.92664078935403,2013,588.443776022485,4025.89753553801
6.21676584200984,2013,387.491038808177,4853.86755604939
3.10414055116154,2013,379.052493316278,4995.90999551698
6.34519995876929,2013,397.316165401274,4862.51617819048
4.89111934821218,2013,782.995736748061,3726.46979296487
4.94583386060668,2013,372.640225627556,4632.79233898699
4.98619604892775,2013,375.715711597014,4835.26084460918
1.28224343910647,2013,361.476265737156,5123.98080670817
3.6489691630519,2013,363.744381235555,5083.12402908956
6.7465239465373,2013,385.256845780233,4523.57067905012
6.4269340590153,2013,368.957224500536,4728.65824775757
5.13908351944719,2013,416.219367297537,4385.5886690301
2.41951942011579,2013,899.005522315565,3717.62861607656
2.89390368816331,2013,865.654386878453,3768.99610883904
5.95620777305813,2013,422.122887206306,4300.0083928604
4.58177113541548,2013,413.530039662829,4372.09429692329
-0.614674368103662,2013,332.910947355273,5177.99018594561
2.30271110871974,2013,783.404996454949,3694.08300717432
6.48642073362203,2013,360.668754600379,4749.74391237373
5.79912917355962,2013,591.383722205127,4010.83166211608
2.59853327119539,2013,918.433734058753,3749.40840226298
6.44256362213568,2013,397.349809571595,5140.0052858561
6.4185652152002,2013,380.82065932393,4865.15828467613
2.92409051241619,2013,348.613105130944,4736.54786325038
-1.94845415447794,2013,628.10897596342,3845.69394897538
5.94929136785053,2013,401.422906080786,4953.34057719516
7.05054086260022,2013,475.672467040276,4191.09183006936
5.87576563819073,2013,379.728275074668,5160.7749741109
3.68732335200607,2013,787.992597523404,3759.03027415805
5.13433232839763,2013,320.3964279187,5384.97153466011
5.23445526591452,2013,380.596449997561,5066.76186811263
-1.95904683438204,2013,652.210344366126,3857.19904739597
5.99324545086173,2013,330.953638034971,5319.93199273597
-1.08828425010298,2013,356.710473451479,4606.1279747693
5.76118338440173,2013,361.076121924006,4915.72755938381
-0.0527793092595249,2013,936.179759769033,3674.0233178474
-0.700733754086496,2013,353.002207325359,4641.11912230634
1.24632216728527,2013,902.579599115728,3736.05706645961
3.29513038688123,2013,513.612188405896,4107.8780750161
-0.175599919042974,2013,929.268333188415,3597.05540735404
3.59978233176279,2013,841.171509259767,3777.31527963499
5.01236300997768,2013,585.452520429918,4039.96741586848
-3.359270434457,2013,349.332010537044,4586.01971969659
6.16098019409644,2013,384.731507342695,5094.301265477
1.92774653903348,2013,766.703777706459,3781.11474537465
5.4237561476217,2013,384.124547099318,4564.78482658982
6.09008997503612,2013,357.473780063682,5345.41559698949
6.59891159325831,2013,372.978261460882,4687.18308282089
1.24604183478122,2013,607.805298606566,3969.27456329581
0.567648024339909,2013,734.869615434811,3701.47394721102
6.21672707655996,2013,369.544108423828,5381.69138004039
5.53373690143081,2013,454.815986072835,4225.09024758905
1.93609170161029,2013,775.530680984983,3796.0352631341
1.47523123194238,2013,566.453763424337,4023.77975627072
4.16744562308746,2013,360.096226783625,4491.68127875055
5.15071924919213,2013,507.932263207475,4124.73217201733
4.3947207917785,2013,355.263035009383,4696.15410066402
2.50833858291638,2013,361.17739736818,4955.14642011182
6.31597440447677,2013,453.414872556637,4273.45725257928
3.26039869623531,2013,290.797774101456,5347.51652665362
4.80610907634034,2013,677.336323164979,3919.2555074095
6.1118364871261,2013,399.0293725423,4877.94151955509
6.16112037861551,2013,373.48166578236,4917.44921638503
6.00653367272584,2013,538.001482045163,4108.10261693847
1.66021963854989,2013,901.517666678765,3669.35766948477
4.35554414709287,2013,346.774799403141,4863.30636917911
1.6261694833534,2013,755.935458763439,3719.18044111259
-1.90867445927132,2013,341.048913114042,4674.13298495985
6.17312634752845,2013,430.9800980084,4289.26230744638
1.19458368139622,2013,355.740497033846,4671.71765317328
5.3211211497676,2013,730.814168196395,3764.83494080362
-0.0869760532964505,2013,360.962887645202,4421.14088413687
1.34963539924225,2013,975.442807232415,3714.50555756857
0.0468638515927226,2013,337.084254610203,4821.89927075924
1.03306083151166,2013,671.808144425492,3856.33982567271
3.23559836080722,2013,400.969470698027,4328.47557447455
5.98130644673599,2013,398.163137287775,4990.82258416324
5.48384201821415,2013,382.555327024355,5218.79495766775
5.4466191677336,2013,416.558970606016,4332.21957787712
6.68459088467986,2013,376.033244872109,4676.82394828362
3.06870588815207,2013,751.570190520036,3809.80750617761
4.33358964782036,2013,272.458165039865,5368.36833663537
6.25574538959526,2013,384.476969763635,5102.79289147535
1.57555720318777,2013,366.682987951652,5048.03467894592
6.13940148584406,2013,364.726352283254,4479.56534881916
5.34182757254855,2013,350.218241396817,5230.64642516481
5.11736567777208,2013,365.747048233043,4807.34054649161
6.34233058932752,2013,695.578898455555,3845.50342358162
6.2442860857259,2013,501.191348885402,4185.86697567519
-0.737701499036157,2013,663.184864754621,3843.5232810734
6.03604468896665,2013,376.541932706348,4796.39056396805
-0.97085149961196,2013,333.985272766319,5056.33435582832
5.85031158002685,2013,376.868450649166,4822.95972663457
2.4250444482057,2013,361.9527439758,5105.00813344923
6.61320794828794,2013,373.781388384206,4660.00151996045
6.04211046160865,2013,500.828263825168,4158.09572278084
6.4689157839992,2013,428.619726749278,4327.38933281334
6.05160209008983,2013,409.68300620797,4993.80304382707
6.22060385444524,2013,697.9361879463,3837.91404818396
4.84553082728825,2013,681.996631579807,3909.81938727359
2.98483141354465,2013,362.780938162913,4455.53741804603
6.08469212651296,2013,309.503062754448,5345.20725852299
6.86671108519292,2013,394.111502337049,4567.96152385759
6.28410712528886,2013,514.590909655708,4165.60379463519
1.21378707878402,2013,338.374611688118,5192.31780652081
5.010950140828,2013,360.026527647606,4791.55748613024
6.29536771501558,2013,412.352766256409,5037.30578686648
6.05798654331639,2013,362.995799903388,5237.12946702928
6.36122835847301,2013,385.702705471407,4603.76612816149
0.580798727734046,2013,303.586865267701,5292.45333526503
0.484420916999407,2013,352.707192248524,5094.9753557681
-0.938883317450287,2013,656.974269967966,3880.97647604526
6.02912592454075,2013,396.138311774511,5175.90753690462
6.10670079873716,2013,403.676089233506,5027.36948389183
5.30989785933452,2013,361.05459848048,4781.08568165792
3.8980458192124,2013,372.454018657454,4602.61162679116
3.53565510015644,2013,720.039748614148,3803.57966181499
5.59889836578473,2013,454.865190368931,4237.85760893922
4.93335256823636,2013,657.861949376962,3937.0675648726
-0.638117561782519,2013,348.725886072961,5118.01902529574
0.123174867974294,2013,1023.85531260619,3669.84932350958
4.08669643643342,2013,805.451973534525,3794.62046760704
6.27783162480807,2013,216.202834024842,5481.63958086194
1.74432813798337,2013,937.514410292962,3724.87354027281
2.07673777814391,2013,364.701091450264,4827.50168627553
0.121075145620975,2013,347.886972445006,4447.04820080934
6.27056726462502,2013,400.24824685818,4426.37061053842
2.19477595413796,2013,365.380730487802,4970.29922844638
0.526284968940083,2013,344.911363029825,4723.64875756663
6.11841857975019,2013,532.822688660015,4122.57138507844
-0.125820086930476,2013,1031.32472215687,3658.31330096548
4.68402218378638,2013,632.837828950896,3961.86995503035
5.88866665135182,2013,392.41592117836,5050.46319658377
6.29805930527306,2013,347.094198901873,5284.64138250824
5.76809035587746,2013,389.21717518618,5192.76068208158
4.72268976385049,2013,392.400246917204,5000.47792939124
2.1197380380616,2013,790.325231531311,3789.3819252159
5.8834027107223,2013,391.612639757905,5122.2036253654
0.0487298557287724,2013,769.176210721886,3661.34660128594
-0.162677925583096,2013,352.098350524058,5134.11777317063
1.57111223253497,2013,364.334735341403,4844.49092392221
4.63315063588606,2013,380.374937484931,4534.72773302159
4.72441190824261,2013,682.701610096502,3896.59179340916
4.89975396379628,2013,668.252864812751,3929.87627960761
6.42389597883534,2013,517.666802474925,4157.02503091099
4.92011960244202,2013,690.211631088787,3886.27476318096
1.05015527107427,2013,693.704880042672,3797.08672086144
5.06155464295549,2013,725.776078829446,3789.54710947138
5.64403284321676,2013,403.64425231923,4413.76073405968
6.05131384676346,2013,367.155707724439,5287.46167889555
5.22334303816139,2013,377.380730195772,5129.1360912332
4.84307175931886,2013,344.094660414002,4883.29849066502
4.35860461233363,2013,715.604661750696,3813.79698567582
2.58560007450527,2013,740.149042827674,3793.85109689809
5.78941646231806,2013,405.943647312276,4965.40739804239
1.76171285729675,2013,357.698966865423,5158.54042326131
7.10447107466065,2013,483.628953611958,4201.38740322931
6.58787895671399,2013,388.19784078614,4882.50757846521
2.99721314233138,2013,917.282965502027,3705.7643787001
-0.540605086743013,2013,603.629784143563,3942.03423497416
5.81694349248638,2013,383.438383628284,4908.74611960975
3.0151024455991,2013,769.908039461011,3810.04084678403
6.72879047886203,2013,350.910110592937,5322.03931504359
6.75899794160345,2013,377.228184635763,5195.37421263219
5.80796683921124,2013,397.212962428791,5037.71657454542
5.10951581276062,2013,413.316899446203,4313.51302705395
5.83216610861283,2013,269.038161347559,5441.22268378082
6.32317427211507,2013,298.284983783201,5408.12313258186
1.23962770042238,2014,353.350519123072,4938.81870049647
6.70579006498869,2014,384.12784416094,5176.41219763591
4.75153122880566,2014,352.465157768422,5186.69623626844
6.00262763538672,2014,397.222100876969,4909.92390243456
3.37078930388837,2014,340.489830141426,4900.45173049749
7.02174618405013,2014,468.631387879104,4212.59861172962
0.628720348362398,2014,359.442726302759,4436.96299368661
6.14203316281203,2014,569.80929373552,4085.44157017438
1.14097818420558,2014,343.349832340994,4782.11142082899
-0.36298348854119,2014,347.648897551514,4432.85873336571
1.32101225241711,2014,355.639489442162,4974.01615647428
-2.9837805094527,2014,336.368199491935,4640.14242993653
5.82717148031362,2014,400.073195040486,5010.59686613266
2.14427936241963,2014,291.211764483518,5324.94886858035
6.04438821730272,2014,369.549351295135,4670.91276810023
6.15454730685545,2014,399.834610614501,5162.3048060355
1.09939251967052,2014,727.490924019016,3724.3329008043
7.09202637467927,2014,488.069873998186,4214.61831992272
1.0365844550161,2014,353.672531179754,4814.22076432411
0.167947814390159,2014,914.782430202936,3555.02615768084
4.98941949611647,2014,529.450882098956,4100.38110941133
1.58605317126567,2014,573.565618752141,4008.31756096841
6.95083999526691,2014,400.251675159107,5119.65631773297
6.29271132041402,2014,463.659591142512,4267.42786923791
6.57501820047245,2014,370.769234598486,4714.33578687274
6.7610805865847,2014,466.108231626521,4221.70047605231
-1.67936304631039,2014,955.326249959474,3645.55968442529
6.91534903206917,2014,389.264483692799,5158.22863676899
6.27132481841381,2014,373.735242585679,4768.40438631347
5.76564591374276,2014,281.313030827577,5415.68433867485
4.05879693757129,2014,390.422958058205,5014.4031691125
5.84270599806223,2014,417.546723221765,4352.91169794693
2.78129562698023,2014,892.327363862954,3762.75793709997
6.69391825489878,2014,388.323929390675,4871.80013578423
6.27935277041651,2014,542.91491340217,4092.58001097938
5.58806848999842,2014,386.156265736211,5205.54686141482
1.48249550186264,2014,624.969517697956,3943.28888071083
7.05244844845089,2014,316.709369403325,5331.75680307874
5.00286205813708,2014,700.242092945794,3880.96213674297
6.23602924832936,2014,378.040758847845,4963.94882194981
5.86244647556878,2014,589.248431121991,4053.72497951421
