"Density","Year","E_km","N_km"
4.68019007288258,2011,414.159257788969,5082.38275860479
5.8155129019775,2011,356.543194380704,5289.94175064001
4.12524903767624,2011,576.922984367368,4083.90948469074
5.88520191178397,2011,379.389261147221,5217.69793414521
3.79153364853497,2011,429.350712544272,4320.09081072359
6.1855737668281,2011,372.351234542639,4954.12384823236
3.55916692819151,2011,548.916526564918,4104.17404665268
5.58252084695123,2011,377.611461442591,5057.69234665111
6.33788998704735,2011,359.845167417775,5184.48356481521
4.55504987164485,2011,690.712393595887,3865.25699954247
4.1954197447536,2011,559.03014185467,4089.41362786287
6.19224533209516,2011,374.488159765752,5166.90253687311
4.26840421315128,2011,410.953954918109,4982.42957707718
6.65346032441843,2011,364.771855637831,5194.91603828948
5.5681455280115,2011,384.425565831177,5204.03988835897
6.11433296344926,2011,346.347747085819,5289.6308819324
6.55802972121526,2011,368.157585601192,5245.56325067658
6.54955948329849,2011,347.728786769513,4770.39217782445
4.51118933503014,2011,368.116474389526,5290.25959762052
3.731253640548,2011,774.528928421382,3810.01730107969
5.1339399879735,2011,387.880789699647,5177.79633612694
6.72890426529007,2011,325.732480318235,5326.85961581589
3.98409947881389,2011,415.516723688021,4346.84055587426
4.63970170912553,2011,385.793178601289,4522.59030134816
6.1530494430097,2011,368.220220055993,4819.6831768
3.60204142608787,2011,511.76442548751,4146.28510172756
5.71027550166291,2011,369.571184755016,4793.26311523547
2.0644697442995,2011,511.031927580796,4114.47119097162
5.86137297500978,2011,373.656890332214,4845.9656505398
5.9879611702931,2011,369.376783087676,4647.06805401996
6.73395019192939,2011,362.299725059835,4921.41040871153
3.08284784506849,2011,802.237626863897,3801.84869430529
4.71162625046727,2011,387.788007846714,5211.47937692652
4.54898091089036,2011,413.056625160202,5011.35731981104
4.81867834782116,2011,408.747454590846,5089.63817964855
5.76564807690914,2011,296.499620719916,5333.00467876095
4.49532426211214,2011,757.431753691331,3777.61626517784
4.28144568398041,2011,406.231879651318,4967.8263207339
4.9203338444301,2011,601.75257151333,3957.88277766483
3.0660614628702,2011,503.650584744839,4198.23430975871
4.9092348898141,2011,378.214077088792,4451.90282849391
4.96738797460128,2011,400.946577562178,5083.2869261464
4.64528748374095,2011,415.663731093725,4410.91366747615
3.19394167886647,2011,816.101720428691,3794.76840628898
5.26328868079798,2011,402.683531664482,4423.58390439326
3.7219523109536,2011,428.448715255917,4336.63621977449
4.30127987581899,2011,418.49597879601,4317.89190387112
4.22812909795922,2011,451.014555988281,4281.8355013274
3.98505831171701,2011,397.871400678949,4908.42739675377
1.85835646510257,2011,379.045102647129,5017.48881216615
5.65866698290175,2011,365.25845898972,4479.81677871574
4.01489979924476,2011,598.074126762372,4068.67403850219
4.62027910984019,2011,367.927746413727,4729.57402107039
4.42256491576259,2011,409.969383122729,4990.79764746754
3.98585396790465,2011,480.123437837963,4234.15290183498
4.54707802071198,2011,685.148158230952,3915.5446715988
5.0233910837196,2011,454.79377899298,4246.88480322635
4.25999463490202,2011,402.158044394455,4950.65722787842
5.04529880421059,2011,416.800798466367,4307.84725988019
2.38966569447798,2011,519.153437563989,4111.70415221938
3.46758599507656,2011,383.142564198933,5026.99528096463
3.06975625348237,2011,507.213871455954,4194.17426921201
2.89749202461844,2011,368.302288900518,5025.46802127565
5.18313370887082,2011,470.357728232025,4206.49247279845
3.09497184533278,2011,379.142036040931,5030.79371693516
3.54994910299324,2011,693.731870384276,3830.34941046097
4.58487493109352,2011,406.582608119448,5012.29021981141
5.06351695708785,2011,422.356593846401,4299.69860537514
4.99243287779226,2011,362.912182770421,5099.4331360722
5.77062472108458,2011,385.042189317429,5169.35837360921
6.17464479010974,2011,362.082018813044,4800.76304156552
3.91800480474333,2011,534.7217924764,4137.67480185982
4.87783375780186,2011,395.242988128397,5093.4910658974
3.94069288657484,2011,472.018552042403,4259.76896800569
4.58664769084836,2011,502.185809407956,4158.12949613379
5.82399003943438,2011,369.371262208214,4670.66444361151
4.18471449883651,2011,568.57718865502,4087.4003918887
4.56973803372886,2011,727.406040648718,3810.61056209907
5.01803826539879,2011,377.737049120479,4528.7086177707
4.33599021430456,2011,391.169364167635,5125.91663507544
6.19002666153642,2011,330.51906959968,5338.96351794787
5.70597226392787,2011,378.609917250921,4609.49977036702
4.67440214262974,2011,414.103124932315,5056.42280570613
3.87460514071421,2011,503.132767242716,4177.57675585978
5.05968072680793,2011,392.434977092049,4436.51898926531
3.83746874786212,2011,384.265868963176,4992.63090806529
4.72799650360187,2011,414.501455194947,4389.99885565413
4.61349056915478,2011,694.224583974097,3844.00381994827
6.4166246805589,2011,361.903661152525,4946.13135063178
5.64575855329112,2011,360.770085280215,5353.54413224525
5.17438965394382,2011,400.582926377055,4436.52129237452
4.41270907239065,2011,653.998614649539,3936.9641172636
5.28152692794941,2011,382.466204425114,4568.19973553754
4.8295521140294,2011,480.434646964768,4194.72427985443
5.84319656944364,2011,341.655318983736,4896.36055113717
5.37652422550041,2011,364.654195647972,4891.58289058653
6.48383452735998,2011,348.020454258597,5270.46088753187
4.83112144422144,2011,398.947554178268,5122.31491062402
6.41288121194845,2011,319.694367337236,5347.9269529627
5.48831521119432,2011,361.376894978525,5303.96800638678
3.97859220966988,2011,432.796833049931,4304.81377932041
4.38500439053351,2011,396.193525850702,4581.78232615351
4.2827470618767,2011,580.310214155476,4076.83297324465
5.1350937456619,2011,385.939708686547,4980.10895078692
5.33373033367534,2011,348.639659470719,5352.32919931852
3.81669469953116,2011,533.845098696577,4124.2885586996
4.96834605429926,2011,382.523002436773,4627.94115402575
2.72930351095123,2011,373.53518889907,4980.86219560315
3.30214018508216,2011,708.187010940148,3846.76733831235
4.03366232404836,2011,429.398449367378,4310.24543299205
4.89636015555326,2011,395.204338428545,4826.84917846366
4.94389680385978,2011,385.077469958068,5223.27080517503
5.50068420310091,2011,457.461334307572,4217.99103583678
6.34394307374001,2011,354.839294048803,4902.21915453458
3.61721730147125,2011,432.24349961936,4326.83787907731
3.52631910314606,2011,704.40065970916,3855.34034167624
5.07388618984391,2011,590.86471059336,4056.27348178395
6.02338475098813,2011,362.300519023769,4689.90054695301
4.87081166457639,2011,408.962547197433,5044.85009673395
4.27716568286984,2011,469.59972489137,4231.72014434239
5.01290598296362,2011,370.536429914428,4697.54391974517
5.4688122680656,2011,387.243300685495,4856.43776401699
5.66646885603082,2011,375.100990293991,4602.61118050089
4.87244705858481,2011,415.024878986336,4399.4119349865
4.00579878616546,2011,387.983555755054,4882.50653544602
5.04739072389986,2011,369.201519031248,4757.89460113533
4.70668539838678,2011,680.082781034924,3907.28842469923
4.11813209073046,2011,856.256914386122,3776.42956658401
5.63295683842855,2011,386.553289581717,4920.98182793315
4.41924822807102,2011,390.39727604991,5195.74018977126
2.64008730408291,2011,385.204493732824,5007.69453728081
5.97527264809561,2011,356.13489167785,4919.03141886051
4.4836662547449,2011,409.795613781543,5102.56210650822
4.97582053343962,2011,383.997625178645,4808.03398983284
5.75276813979497,2011,325.186993810272,5363.7311763726
4.72150187362249,2011,370.588939645645,5279.70773565558
5.5633919941445,2011,369.48097954761,4768.14121161182
3.78442487398921,2011,700.964349484535,3881.62528578901
3.66933938371216,2011,773.624001452145,3780.22450448712
3.97735523790006,2011,702.555777534048,3845.88534253456
6.12573145970173,2011,355.747529680421,4713.06083869516
2.90941548403625,2011,365.494132628826,4992.28421479192
4.29943026407826,2011,661.687844377137,3938.36472636837
5.16415073440692,2011,404.036020711397,5027.17496103151
4.43314702736623,2011,393.102443487023,5015.56511256123
4.10847276849222,2011,720.902818013816,3802.93068897821
6.03971933654957,2011,360.132544643768,4491.87984448804
5.29791465172484,2011,366.56535602094,4829.72599551992
6.0765800984852,2011,303.471839366544,5333.15845610973
1.76882569311968,2011,681.020409952748,3869.71730566662
6.48741967318303,2011,349.221093198134,4749.59159885837
6.13041650826609,2011,365.082066059273,4811.66629043027
4.38890691718862,2011,669.626245687423,3929.1249374589
4.25701647928753,2011,716.728548708183,3812.17787813977
4.18655987397886,2011,715.054461800352,3819.33319438471
4.91735601844559,2011,497.45436634194,4167.70548664273
6.1444986478866,2011,376.089565009886,5200.98779788746
4.52128123045006,2011,377.482619094504,4888.98812540204
3.55029850200711,2011,531.570946664653,4104.12907509596
4.57481370833362,2011,373.560423177751,4882.00463327313
5.03343521714366,2011,388.113034874195,5102.5638478547
4.97688020024189,2011,395.865175657242,5102.13160183515
3.34164392416453,2011,787.373790548779,3805.33465814969
6.19465896624563,2011,362.073892231083,4790.45752879338
5.41483666009067,2011,373.878808150627,4861.29333738262
2.71833242370492,2011,522.629003845829,4121.82209674185
3.20781136350728,2011,498.62485008762,4194.82446225249
3.93771932823686,2011,701.982037734786,3821.9968975258
5.98753967706577,2011,376.535271889895,5069.36203935757
6.04816441020336,2011,335.899511860222,5316.32313846914
5.93435060183932,2011,358.141865620442,4886.98682768408
4.00979344529047,2011,362.071496727571,4973.13501645859
6.29315775519714,2011,348.201659426673,5366.24525741612
4.45598124459101,2011,405.142708714779,5114.84133739473
2.5504767139862,2011,655.022835910939,3857.40882226891
4.55666247930865,2011,453.929366096031,4270.1837464813
6.67892416549771,2011,341.072916971126,5344.54101358882
4.70168230167432,2011,400.52831475786,4993.17837489327
3.32210237123736,2011,495.012291775632,4223.41538486029
2.03994637908263,2011,758.416029775698,3803.01315331014
5.1643953338823,2011,377.250175172571,4870.33709661803
6.02236974647276,2011,361.088672830127,4682.93066238278
6.23604989888883,2011,357.765109658674,4760.40750919838
5.99967908951047,2011,375.673007730271,5229.1410280884
4.26101802046319,2011,701.145788761475,3828.68803171412
5.28914815775139,2011,331.553587032067,5306.65443653714
4.92528905923708,2011,372.584579681292,4894.97214749636
4.47015703520067,2011,394.13697270378,4567.76087045436
4.55343244009601,2011,413.382474930947,5020.70276196085
6.86855792311405,2011,347.630244154511,5316.19885471108
6.57945860727535,2011,360.520492162662,5218.49718996475
5.85535992230643,2011,358.091177659685,4880.65810246231
4.23374590135563,2011,391.565929684081,4601.57961115289
4.95698886788209,2011,376.179953219,4768.9833077962
5.59652120139011,2011,404.302899893231,5076.55661079332
4.88799613353727,2011,394.565383587214,5085.95582457929
4.39936150270671,2011,383.902141474595,4641.54831402551
5.73797440106695,2011,384.692884000385,4823.17618210626
5.80990273446722,2011,273.350887801206,5366.99443736624
5.74473639586661,2011,381.453989997748,5140.00604362169
3.6281706303533,2011,485.009063645122,4243.37112980204
5.43179792295029,2011,356.999571214195,5336.69571571185
3.62102363913312,2011,521.427034956695,4141.80071010594
2.58729526725479,2011,658.694638669014,3920.45430962211
3.97433366128701,2011,709.73226688257,3827.79631507616
2.317997629175,2011,672.245705719637,3901.10472093145
2.50283522983121,2011,805.111633832316,3778.06193902814
4.44955472748315,2011,390.597375205541,4587.57290903557
5.45698365328336,2011,386.31413719934,5035.58666548191
4.84414905591982,2011,387.998636430385,4912.40221066977
5.67840945140507,2011,337.3587328657,5361.14977314779
3.7762566380975,2011,706.520971725536,3835.99335232407
6.42373005701025,2011,720.267047048036,3782.34101667724
4.30490165018977,2011,400.674990008616,5135.87765896953
4.39898948475621,2011,469.404180707341,4246.62853642609
4.50596874991692,2011,379.974929595098,4664.38093881788
4.94744522990524,2011,397.917745489461,5112.75736629837
5.53907768047995,2011,374.662424352064,4622.54954952509
4.28382584772903,2011,692.228093558635,3854.83604525886
5.18462579658435,2011,370.727633936391,4490.58088587884
4.72873523645835,2011,376.362817939126,4676.88881272701
5.78838610466485,2011,382.949653271151,5064.72050296624
2.86820061977581,2011,372.79018372466,5031.58958299035
3.60380633562093,2011,752.375445109799,3810.37703352702
5.42236024875192,2011,370.360357208877,5075.78493424081
5.63790859345132,2011,360.828282985549,5365.424124541
3.08659011910151,2011,803.455859604366,3791.0936478572
4.99320075796481,2011,436.999493590673,4281.36002195718
6.66996207901425,2011,369.804220222458,5235.05175664821
1.6248394964966,2011,375.027478761616,5008.34372920883
3.05839683650555,2011,823.761166433235,3782.90351324531
5.57178037327616,2011,360.899887551102,4869.32389637627
5.69506232058018,2011,375.415283398536,5087.136899321
6.07041588722595,2011,346.834940532807,4903.26804985611
4.68335335714065,2011,423.096141734929,4306.74341232597
4.48534970639363,2011,407.780535109505,5001.56065866936
5.37364016167295,2011,350.801948315878,5357.53364579977
5.92493430990735,2011,389.103402808461,5056.77366249387
4.4345552047298,2011,392.370006227268,4547.89265078759
6.92591318724406,2011,307.667473919943,5350.89256730957
4.70322816989762,2011,375.40861397237,4500.61503971577
4.98870507581816,2011,366.047472047884,5062.02356248931
4.66852173515323,2011,380.701650480157,4650.87281798254
6.12574172010027,2011,372.146491386707,4936.34190317347
4.53425832706089,2011,480.159198590301,4223.57915390907
4.06663172690143,2011,419.442966042358,4354.86692916323
4.01074316277498,2011,424.872849265445,4327.7437873531
3.73065901897632,2011,548.366388712833,4095.72776233947
4.62404178681495,2011,395.634934196761,4845.01280088666
4.81623781321654,2011,478.004228123071,4213.5898796973
5.19005432087173,2011,394.498400984018,4971.80786497279
6.20774324351331,2011,361.16739257488,5178.20738632875
5.36322856852945,2011,381.90167308216,5194.05421085377
5.24353348252518,2011,374.413639099878,4658.22604102021
3.80746892220466,2011,398.776131510258,4883.66717212458
7.65451558094674,2011,361.702089696264,5236.15335947255
6.22645306177226,2011,376.979234472949,4825.90780909233
5.22046829262984,2011,367.809313097232,4709.933253253
6.56975196421444,2011,342.47168047852,5304.91448458911
7.05655646978362,2011,358.878368355512,5262.39871824178
5.49537846352303,2011,357.752656079175,5345.53187212286
5.5638511330811,2011,372.345661924151,4633.79101825968
5.84496358166847,2011,403.116956388886,5064.45072861701
6.36522026149921,2011,379.744029977452,5159.00233256822
5.45314108686644,2011,382.228293202661,4863.66897738236
6.09932785557222,2011,344.835487962072,4885.7839257676
6.71018617164762,2011,370.765539826745,5207.44704166491
4.33285995599752,2011,699.824288997476,3839.13443128422
6.66868895574624,2011,312.829146420092,5342.8933504886
5.03236967690237,2011,588.454493350391,4043.03586242403
6.4196487504996,2011,354.779676990566,4698.35376463868
4.62102718042972,2011,374.993155686033,5269.38898571409
4.12415899214263,2011,443.325878226736,4290.56066867247
5.37924069276078,2011,396.694937428849,5036.29670979123
4.54432458852403,2011,414.207217737697,5033.93966376132
5.0040407767737,2011,380.030365255966,4538.91302488119
6.65586981709985,2011,345.794223299138,4757.84046166111
6.42191940715522,2011,356.400336262248,5190.16678878482
5.9694301430519,2011,356.708797299623,5315.41968106883
6.73110451518898,2011,316.51328978645,5334.19824274902
3.69726153770362,2011,527.682824240783,4110.57827394224
5.69718881199552,2011,350.117117497833,4862.80940555089
4.53314137151579,2011,362.603015501368,4848.63432490381
5.6401467490398,2011,291.60862716379,5348.84043809325
4.91276996113062,2011,374.608591108003,4467.92773797146
5.56317600610429,2011,392.370561180193,5046.90542845904
5.67881357221318,2011,465.184935084806,4196.3914181033
5.43481800798897,2011,380.055206571937,4582.08679723364
4.18617614270772,2011,372.511725319704,4971.92753698715
4.21196811234245,2011,692.35772411349,3890.04043890707
5.68602754282778,2011,377.731532967845,5183.57952057081
6.20789193597175,2011,379.077081288173,4914.06066178655
3.37518688434761,2011,501.763049176065,4186.6712536154
4.46500012416546,2011,483.533234953141,4204.43669696958
5.85311920052877,2011,361.611712976138,4718.08420652748
3.2524614530562,2011,666.132312972828,3920.24656011493
3.81683053825749,2011,548.581339243755,4111.62234270683
4.53316386712247,2011,396.473527696762,5169.94720602141
5.0752611516344,2011,454.620481456778,4258.92756944628
5.19113620915155,2011,393.919473369526,5002.47604734658
3.76865695155778,2011,426.266261557703,4377.61570758145
3.38588357045117,2011,538.915135505707,4095.82236396543
3.80437645301858,2011,397.467910247718,4895.65972045573
6.19162721670967,2011,306.945792628193,5319.84575466831
6.71516939992054,2011,369.173826147872,5188.45937842898
4.628044580043,2011,646.346229337833,3948.17339068936
6.35103776816328,2011,367.980074783124,4806.90030549981
6.2378232026752,2011,348.466465657912,5280.1938467663
4.87970698990942,2011,378.754951307825,4794.18452275474
5.05339397505115,2011,400.914640451036,4981.23032624143
4.49495301196213,2011,647.169487484213,3940.96212395464
3.55274265513514,2011,764.941444537484,3810.36336593357
4.12865137148156,2011,353.555497750246,4968.64973434484
6.5463864185986,2011,360.884310611274,5272.1322783551
6.36930564896417,2011,344.848854803792,5333.52845921904
6.90182147687215,2011,341.90976817364,5323.2204486158
5.814492705946,2011,379.063900771692,5128.95616653583
5.19395257323617,2011,366.707119394865,5067.81812412774
6.07545805948495,2011,385.650466374842,5114.49954141335
5.61411649837413,2011,349.019005208596,4790.50067211924
6.27000955471276,2011,344.977938106982,4875.62676310146
2.16654537943726,2011,371.44875399999,5016.88717154828
4.45216700162135,2011,381.19383861844,4659.14597301449
2.08479559857019,2011,666.856434030711,3909.69502081832
3.47395350235294,2011,490.315616717919,4232.02706833656
5.93091870153352,2011,297.161728913908,5361.53541570542
3.57982279141442,2011,517.070260791936,4159.86567480272
6.5255929620504,2011,367.793265560633,5225.74023891815
4.19754030926763,2011,645.556235513024,3956.6201804918
6.71237427987308,2011,369.565778706635,5196.75532279716
4.31318238508122,2011,636.2207344947,3961.65490330666
6.65060672776741,2011,348.230330968945,5325.30929541334
4.21731446130834,2011,491.124390619168,4187.82593759135
4.64190574799376,2011,368.000485005376,4453.34146705841
3.75739553957622,2011,398.602906804548,4873.86545495907
4.91719629057348,2011,431.837695473207,4290.54463497099
5.31332004145655,2011,358.214042632685,4937.57968090009
5.55521409134493,2011,390.484076253652,5159.27034472406
4.49579741434667,2011,398.03109108391,4936.21467657698
6.04040770067985,2011,354.383636683989,5325.40811787647
6.03559405709381,2011,364.170129100941,5170.4576590163
5.79323401404711,2011,365.024135855871,4676.7310932521
6.26672188158961,2011,369.990941884634,5216.49956119927
3.75418013382333,2011,536.511157278643,4113.40289234249
3.21697309525414,2011,511.846488589788,4183.38406551173
6.1488101427996,2011,393.283605861957,5068.15390935957
4.88221763291065,2011,398.4147620657,5012.53598664492
5.10424915674758,2011,377.147570042073,4900.84415534152
5.33905438777276,2011,366.597362544308,5084.99738819273
5.32469079069446,2011,381.900023118669,5098.99602908482
2.46454609895951,2011,528.769180260469,4100.30440685945
4.5452287908956,2011,388.581779526862,4871.50271141772
3.60261630797364,2011,492.302098126903,4197.50721914243
6.04713317041468,2011,365.808521868593,4780.87372063817
2.3400654571767,2011,748.048476467267,3797.41819576433
5.3761548711217,2011,395.38494602932,4957.251359881
4.1736959066855,2011,415.741129505377,4337.35335438272
3.69943829218178,2011,682.958664181038,3896.19216165329
6.54675366095681,2011,357.821099330175,5212.92469847705
1.86742342645423,2011,792.477850748936,3792.9005616248
6.03775767873229,2011,376.856202043175,4836.49409524526
4.1377234797292,2011,464.105413543087,4267.22484310365
6.10558123194708,2011,358.147195336012,4781.38201417525
5.16873489888429,2011,404.852564773355,4413.55445816557
5.62899520100915,2011,379.473598734008,5175.70013107671
5.51167746596288,2011,355.741703054917,4790.14992733572
4.48217630436845,2011,690.984341800286,3878.90503992893
5.69235649278727,2011,375.529343784264,4809.8858658107
4.15869449557502,2011,399.151237624948,4922.42215850634
5.43546701736475,2011,597.743385784224,4009.78783013065
3.43008880378435,2011,503.696629178268,4142.76872818627
6.67240840968046,2011,379.561769280854,4958.25704199619
4.41319195533639,2011,374.513522591309,4717.82236323126
3.50626289434845,2011,836.522684614707,3780.30413105573
4.17803450539444,2011,488.457579833568,4214.58824795682
3.13343346406843,2011,370.979018477445,5040.20014540071
6.62759188859732,2011,354.014816070532,4769.94019654184
3.73823092713482,2011,389.839037306366,4899.65610257673
5.04529052918457,2011,487.482315663462,4177.51724756574
4.28777437372103,2011,381.217227501883,4880.19613942485
5.44394963971733,2011,390.946617320583,4834.01826694118
5.92729241162432,2011,385.968204695415,4969.59156169451
5.14805716639838,2011,442.74441762528,4269.00027034909
4.80033384186584,2011,457.760449051257,4234.95388945014
2.51210545220165,2011,680.586279782221,3856.43938512553
4.72419058131887,2011,384.987978203286,4620.80580947044
6.31857718113885,2011,351.567602068648,4779.59491113684
5.57880899243269,2011,586.745084754177,4017.80874466504
5.86467523486701,2011,370.831361233547,5094.18707156382
3.98934926867513,2011,397.884767777236,5178.42454693521
5.92958641789154,2011,370.434774141202,5177.21486358979
6.45153650584599,2011,369.373769750098,4909.77656388294
4.11625467735099,2011,397.499686373709,4861.95648728657
4.32496906262659,2011,392.725802550355,4539.7455748523
4.94345610558243,2011,384.711858599689,4445.49149454445
4.03524674627604,2011,400.676997861659,5161.70931625188
6.17912991046589,2011,333.266881521279,5351.73151974842
4.85604038014237,2011,383.594987631395,4602.4491659295
6.59771792651918,2011,310.434255190685,5328.36752470965
5.15555979861534,2011,390.068488577221,5138.7229270571
5.66274027558004,2011,391.811501480071,5027.17057497792
6.79000880072187,2011,356.085508998459,5227.75485923067
5.23906663271688,2011,351.343351153765,5342.86904341054
3.95148536767946,2011,557.352818977026,4100.10636719323
6.2860186065688,2011,385.249437159578,4946.10544323486
4.57685866891646,2011,739.1983232026,3787.80487506204
3.6280500091266,2011,702.727156071986,3866.6079396949
5.71344365434199,2011,371.305699796715,5253.02047111885
2.09140698288165,2011,376.469869158836,4994.50710689727
4.43784984939459,2011,390.102706376762,4530.3905916246
6.54310943076902,2011,370.696123715402,4919.58293830883
3.76448716188499,2011,427.574439801586,4345.3884109962
4.97908378965031,2011,388.315107498647,4814.49420600891
5.45178828782538,2011,311.107495071931,5366.90185070249
5.24823019008435,2011,382.530622552499,5081.36856729144
4.38586653180838,2011,422.070962034104,4400.16260951075
4.8793951205089,2011,378.160437089703,4801.61034022048
3.74587126093362,2011,631.202242255982,3976.27667545984
3.39151211724157,2011,512.680223766477,4134.74047317705
6.62064995385884,2011,351.475859645593,5307.27291352122
4.09687908541631,2011,423.763296852065,4388.17512145529
4.74751721296952,2011,386.815239944089,5086.1050797109
3.98298709976213,2011,415.493784149265,4371.92649534736
3.79477104802529,2011,529.020656952647,4151.0522930834
5.53458484146754,2011,729.844137493465,3790.44996398569
6.35071089991168,2011,349.412812085216,5233.43228550038
5.84333013809437,2011,371.304079070276,5103.9648502493
6.43088342516254,2011,353.029352833305,5203.79269995722
3.45945205119302,2011,523.291635889668,4131.21186275736
3.07191796008463,2011,386.883121430368,5016.23802270984
4.65531697727994,2011,388.910409401794,5186.06168413842
6.12169609554151,2011,377.477165052361,5210.78297929433
5.49739214472355,2011,473.886223779067,4188.30923156823
5.09150002706655,2011,385.805813499155,5079.11306728261
5.30061653708336,2011,352.726804339444,4927.52776985898
4.70033244413099,2011,415.599144700116,5067.74903157405
5.7925477773681,2011,369.605754670789,4663.42172553446
5.18015742664925,2011,448.021063816899,4253.21377141384
4.32167893505051,2011,390.752952211581,5201.82826839552
4.17422742494022,2011,382.290007146895,4894.60876337778
6.51001501559399,2011,352.292116286208,5217.92544120185
3.23831188841176,2011,785.747170247326,3779.96751170339
5.48189614992641,2011,378.52404857268,4592.38235965807
3.77153177401468,2011,479.048059995391,4251.2065800335
6.0520309769914,2011,362.832556119936,4769.74549756299
4.85990560781393,2011,409.540716955982,4400.89094358665
4.61736140035448,2011,738.700854104156,3808.08140091618
4.26865853822733,2011,362.920163399417,4964.57549164485
5.8161807909182,2011,360.464903654337,4749.38599211139
4.88414094985069,2011,375.288761188087,4511.69963369688
1.79933578419601,2011,680.592271190497,3883.65338500363
2.46737936064744,2011,513.555403169058,4123.34063483583
5.30701413881483,2011,376.364031626417,4640.10127931996
5.21782839176426,2011,380.00032541344,5246.04572177937
5.03461861316589,2011,387.782636616094,4558.35280554888
5.21731966942617,2011,402.147691705458,5053.22665601839
6.09051114204794,2011,375.390524380838,5194.35412743775
6.42013874855046,2011,376.062119675958,4924.10953197065
4.86331425485338,2011,373.655339947416,4686.74644133797
4.59736540669381,2011,463.441500569528,4253.81208989848
3.90945133498525,2011,369.703052445153,5049.48124484662
4.07227276863306,2011,418.825315059808,4362.94892427166
5.52683027848066,2011,386.852657083775,4846.46088987871
4.41911983722997,2011,398.577205361767,5148.50536602155
2.09957622043182,2011,505.570646059926,4124.97715829961
5.07022088774617,2011,591.672737342515,4029.17594201421
6.28281269159182,2011,357.912315741203,4773.54152562531
5.1068219098643,2011,368.406266113371,4871.92608870118
5.58322475989826,2011,366.093191711626,5360.83406273949
4.95001852553801,2011,384.717205921382,4547.38714527149
5.49202211091018,2011,386.684074149412,5149.85858915877
5.39276075391135,2011,392.875419360331,4991.67754444094
2.85218988406184,2011,752.67369175759,3787.63180924142
3.882144108257,2011,541.9235542417,4123.79677100077
3.43572965624766,2011,540.936160005587,4103.43157060981
4.59974698648863,2011,417.843906279085,4381.60485800925
3.88000771091479,2011,661.675161616067,3932.50557421834
4.11644464006694,2011,389.739203964061,4612.23860582966
5.20252285455471,2011,365.117394770313,4880.32618618104
6.0515389085314,2011,356.829324756516,4734.7248291855
4.37881514642119,2011,639.499068578472,3954.48876029131
6.17735155401115,2011,355.819961434584,4910.74141966337
5.29692582685449,2012,382.782294892987,5233.27140082851
6.89739516799426,2012,363.300184746771,5212.64351216745
6.0342429397739,2012,366.466755241737,4657.54756954784
5.09563803748095,2012,382.351560584817,5046.24572406524
3.43346556189663,2012,685.907313452441,3844.18368772529
3.75874706027589,2012,618.989575197631,3997.36271820738
4.79493080967101,2012,358.918441717397,4954.83997025773
6.82572649772355,2012,362.667208030339,5202.56488005257
4.69136582167533,2012,676.385629921746,3919.57499137996
4.31525129201872,2012,735.644471516778,3797.54559278877
2.53220889834957,2012,642.790767749721,3880.54139316184
5.08708648508257,2012,468.197461974035,4219.15051595236
6.26419198944668,2012,312.24740581866,5314.40129705609
4.4906743429659,2012,417.324776810861,4327.59609076881
6.09651249097699,2012,374.193411837745,5112.7290299522
4.97708374117872,2012,360.920003866724,4861.44529562913
6.94596604097983,2012,336.285902937403,5328.11530207008
5.4720760617185,2012,389.02057852181,5074.46084169993
4.80921485124161,2012,414.159257788969,5082.38275860479
5.99772756564471,2012,356.543194380704,5289.94175064001
4.41834039623943,2012,576.922984367368,4083.90948469074
6.13482015059993,2012,379.389261147221,5217.69793414521
3.99397944535293,2012,429.350712544272,4320.09081072359
6.25313552399247,2012,372.351234542639,4954.12384823236
3.82337185740933,2012,548.916526564918,4104.17404665268
5.70455899720067,2012,377.611461442591,5057.69234665111
6.58761105202629,2012,359.845167417775,5184.48356481521
4.82764302408958,2012,690.712393595887,3865.25699954247
4.48338654313619,2012,559.03014185467,4089.41362786287
6.41600221584863,2012,374.488159765752,5166.90253687311
4.33334281375729,2012,410.953954918109,4982.42957707718
6.98127130377923,2012,364.771855637831,5194.91603828948
5.78528397099821,2012,384.425565831177,5204.03988835897
6.27565425108459,2012,346.347747085819,5289.6308819324
6.8022011609231,2012,368.157585601192,5245.56325067658
6.46324229663788,2012,347.728786769513,4770.39217782445
4.57305671681383,2012,368.116474389526,5290.25959762052
4.19810239218245,2012,774.528928421382,3810.01730107969
5.32626582255045,2012,387.880789699647,5177.79633612694
6.86355795496827,2012,325.732480318235,5326.85961581589
4.10494304781828,2012,415.516723688021,4346.84055587426
4.90897353219664,2012,385.793178601289,4522.59030134816
6.14112326516024,2012,368.220220055993,4819.6831768
3.66302399429425,2012,511.76442548751,4146.28510172756
5.81025863345686,2012,369.571184755016,4793.26311523547
1.93817309311929,2012,511.031927580796,4114.47119097162
5.8805272550712,2012,373.656890332214,4845.9656505398
6.17720081111306,2012,369.376783087676,4647.06805401996
6.83868880253654,2012,362.299725059835,4921.41040871153
3.50371735268987,2012,802.237626863897,3801.84869430529
4.83229996880146,2012,387.788007846714,5211.47937692652
4.6415925067071,2012,413.056625160202,5011.35731981104
4.94996999290163,2012,408.747454590846,5089.63817964855
5.70244343378547,2012,296.499620719916,5333.00467876095
5.15186934879037,2012,757.431753691331,3777.61626517784
4.30871139100729,2012,406.231879651318,4967.8263207339
