"Density","Year","E_km","N_km"
2.66828921279842,1981,774.528928421382,3810.01730107969
2.20583195545479,1981,387.880789699647,5177.79633612694
3.48318587555479,1981,325.732480318235,5326.85961581589
4.43286981923107,1981,415.516723688021,4346.84055587426
3.807103179721,1981,385.793178601289,4522.59030134816
4.7298853384348,1981,368.220220055993,4819.6831768
3.1786208908629,1981,511.76442548751,4146.28510172756
3.66164808691934,1981,369.571184755016,4793.26311523547
3.99648104276723,1981,511.031927580796,4114.47119097162
5.22609610028682,1981,373.656890332214,4845.9656505398
4.16167632424782,1981,369.376783087676,4647.06805401996
3.11253975960522,1981,362.299725059835,4921.41040871153
2.51779225162125,1981,802.237626863897,3801.84869430529
1.05945048017736,1981,387.788007846714,5211.47937692652
1.30732657214729,1981,413.056625160202,5011.35731981104
2.3110458718136,1981,408.747454590846,5089.63817964855
3.41867155794521,1981,296.499620719916,5333.00467876095
2.83357685491589,1981,757.431753691331,3777.61626517784
1.12381375785434,1981,406.231879651318,4967.8263207339
2.98668211706835,1981,601.75257151333,3957.88277766483
1.78896831428741,1981,503.650584744839,4198.23430975871
4.10813978195207,1981,378.214077088792,4451.90282849391
3.92326277271812,1981,400.946577562178,5083.2869261464
3.46068224463492,1981,415.663731093725,4410.91366747615
2.43819727991018,1981,816.101720428691,3794.76840628898
4.05858943002147,1981,402.683531664482,4423.58390439326
3.36557586939003,1981,428.448715255917,4336.63621977449
4.26056974879487,1981,418.49597879601,4317.89190387112
3.12955684842564,1981,451.014555988281,4281.8355013274
1.25127774894411,1981,397.871400678949,4908.42739675377
4.20898795231248,1981,379.045102647129,5017.48881216615
4.20396452440225,1981,365.25845898972,4479.81677871574
2.9516577716966,1981,598.074126762372,4068.67403850219
3.16577926728228,1981,367.927746413727,4729.57402107039
1.33452422548968,1981,409.969383122729,4990.79764746754
2.80510922192891,1981,480.123437837963,4234.15290183498
2.34150562166402,1981,685.148158230952,3915.5446715988
4.41450190082983,1981,454.79377899298,4246.88480322635
1.15627707154347,1981,402.158044394455,4950.65722787842
4.37067072642333,1981,416.800798466367,4307.84725988019
3.76655107870241,1981,519.153437563989,4111.70415221938
4.34178566988286,1981,383.142564198933,5026.99528096463
1.79766221869879,1981,507.213871455954,4194.17426921201
4.11254434470335,1981,368.302288900518,5025.46802127565
3.70310530252399,1981,470.357728232025,4206.49247279845
4.2888626626795,1981,379.142036040931,5030.79371693516
3.42439462820993,1981,693.731870384276,3830.34941046097
2.42666982044825,1981,406.582608119448,5012.29021981141
4.30293746883416,1981,422.356593846401,4299.69860537514
4.55645873194121,1981,362.912182770421,5099.4331360722
3.1176534853216,1981,385.042189317429,5169.35837360921
4.71769347992494,1981,362.082018813044,4800.76304156552
2.37190295181573,1981,534.7217924764,4137.67480185982
4.73060200599974,1981,395.242988128397,5093.4910658974
2.54394836338242,1981,472.018552042403,4259.76896800569
3.64062189333842,1981,502.185809407956,4158.12949613379
3.9210282145994,1981,369.371262208214,4670.66444361151
2.75183226587369,1981,568.57718865502,4087.4003918887
2.68306501535674,1981,727.406040648718,3810.61056209907
4.36154228365728,1981,377.737049120479,4528.7086177707
4.98615160918452,1981,391.169364167635,5125.91663507544
3.92454480784777,1981,330.51906959968,5338.96351794787
3.31851159445251,1981,378.609917250921,4609.49977036702
1.65129055297225,1981,414.103124932315,5056.42280570613
2.26662334067042,1981,503.132767242716,4177.57675585978
4.22175588584659,1981,392.434977092049,4436.51898926531
3.82648640576278,1981,384.265868963176,4992.63090806529
4.3781864951604,1981,414.501455194947,4389.99885565413
2.94001175948356,1981,694.224583974097,3844.00381994827
3.05340114268592,1981,361.903661152525,4946.13135063178
3.8333033903922,1981,360.770085280215,5353.54413224525
3.74370331692472,1981,400.582926377055,4436.52129237452
2.72086635715202,1981,653.998614649539,3936.9641172636
4.05763637470717,1981,382.466204425114,4568.19973553754
3.42400391783347,1981,480.434646964768,4194.72427985443
4.16350611726729,1981,341.655318983736,4896.36055113717
4.07492346426772,1981,364.654195647972,4891.58289058653
4.66608965520284,1981,348.020454258597,5270.46088753187
3.68452681285052,1981,398.947554178268,5122.31491062402
3.1071159415799,1981,319.694367337236,5347.9269529627
2.8413187315632,1981,361.376894978525,5303.96800638678
3.42769820844662,1981,432.796833049931,4304.81377932041
2.49951967236296,1981,396.193525850702,4581.78232615351
2.74572243912427,1981,580.310214155476,4076.83297324465
3.42300053913422,1981,385.939708686547,4980.10895078692
4.26707598039149,1981,348.639659470719,5352.32919931852
2.65334937909458,1981,533.845098696577,4124.2885586996
2.69230363742074,1981,382.523002436773,4627.94115402575
3.80429160555176,1981,373.53518889907,4980.86219560315
2.41748692361989,1981,708.187010940148,3846.76733831235
3.52988042815822,1981,429.398449367378,4310.24543299205
2.28278668641975,1981,395.204338428545,4826.84917846366
1.1277743749623,1981,385.077469958068,5223.27080517503
4.60951681575716,1981,457.461334307572,4217.99103583678
3.81244479650543,1981,354.839294048803,4902.21915453458
3.16807737602091,1981,432.24349961936,4326.83787907731
2.52842553381884,1981,704.40065970916,3855.34034167624
2.76487742805053,1981,590.86471059336,4056.27348178395
4.15026723795023,1981,362.300519023769,4689.90054695301
2.36723473950488,1981,408.962547197433,5044.85009673395
3.60186560364521,1981,469.59972489137,4231.72014434239
2.79166331913733,1981,370.536429914428,4697.54391974517
4.38665771299779,1981,387.243300685495,4856.43776401699
3.80222766033036,1981,375.100990293991,4602.61118050089
4.02774157069255,1981,415.024878986336,4399.4119349865
3.44830185869945,1981,387.983555755054,4882.50653544602
2.85302729910453,1981,369.201519031248,4757.89460113533
2.49986457179314,1981,680.082781034924,3907.28842469923
2.45463413671389,1981,856.256914386122,3776.42956658401
1.76858118580286,1981,386.553289581717,4920.98182793315
1.19020058737562,1981,390.39727604991,5195.74018977126
4.05799816005867,1981,385.204493732824,5007.69453728081
3.62912772064955,1981,356.13489167785,4919.03141886051
1.60413622562544,1981,409.795613781543,5102.56210650822
2.52060569814018,1981,383.997625178645,4808.03398983284
3.92362801597261,1981,325.186993810272,5363.7311763726
2.28758054005978,1981,370.588939645645,5279.70773565558
3.29416482988276,1981,369.48097954761,4768.14121161182
2.46324188592788,1981,700.964349484535,3881.62528578901
2.85566510710799,1981,773.624001452145,3780.22450448712
2.57529429256067,1981,702.555777534048,3845.88534253456
4.68337219049889,1981,355.747529680421,4713.06083869516
3.79571197727223,1981,365.494132628826,4992.28421479192
2.34716372672806,1981,661.687844377137,3938.36472636837
2.94846102125166,1981,404.036020711397,5027.17496103151
4.06093035618112,1981,393.102443487023,5015.56511256123
3.10373854919127,1981,720.902818013816,3802.93068897821
4.32420214234014,1981,360.132544643768,4491.87984448804
5.09894185349961,1981,366.56535602094,4829.72599551992
3.31356034638087,1981,303.471839366544,5333.15845610973
3.33813211220329,1981,681.020409952748,3869.71730566662
4.76747240151867,1981,349.221093198134,4749.59159885837
4.83963935050851,1981,365.082066059273,4811.66629043027
2.40537870810543,1981,669.626245687423,3929.1249374589
2.89933884444994,1981,716.728548708183,3812.17787813977
2.63389341604015,1981,715.054461800352,3819.33319438471
3.42924172626869,1981,497.45436634194,4167.70548664273
2.89833437505369,1981,376.089565009886,5200.98779788746
4.47307864355476,1981,377.482619094504,4888.98812540204
3.32426844819276,1981,531.570946664653,4104.12907509596
5.04226379584395,1981,373.560423177751,4882.00463327313
5.28156166580014,1981,388.113034874195,5102.5638478547
4.50586912192646,1981,395.865175657242,5102.13160183515
2.63126266391019,1981,787.373790548779,3805.33465814969
4.56005293654815,1981,362.073892231083,4790.45752879338
5.45142287497136,1981,373.878808150627,4861.29333738262
3.27546906122328,1981,522.629003845829,4121.82209674185
2.18188293218917,1981,498.62485008762,4194.82446225249
3.23284645550479,1981,701.982037734786,3821.9968975258
4.69149453869766,1981,376.535271889895,5069.36203935757
3.99128768279013,1981,335.899511860222,5316.32313846914
3.84882741349414,1981,358.141865620442,4886.98682768408
3.60682777860086,1981,362.071496727571,4973.13501645859
3.79633427379472,1981,348.201659426673,5366.24525741612
2.25514848923404,1981,405.142708714779,5114.84133739473
3.57677040353361,1981,655.022835910939,3857.40882226891
3.46252579917332,1981,453.929366096031,4270.1837464813
4.29394296421408,1981,341.072916971126,5344.54101358882
2.76314581720237,1981,400.52831475786,4993.17837489327
1.85121606816402,1981,495.012291775632,4223.41538486029
2.92897932518109,1981,758.416029775698,3803.01315331014
5.36707292552736,1981,377.250175172571,4870.33709661803
4.50595088299956,1981,361.088672830127,4682.93066238278
4.02830429521619,1981,357.765109658674,4760.40750919838
2.34539514029925,1981,375.673007730271,5229.1410280884
3.04304768645631,1981,701.145788761475,3828.68803171412
4.32645964324258,1981,331.553587032067,5306.65443653714
4.03501893015307,1981,372.584579681292,4894.97214749636
2.89595421316053,1981,394.13697270378,4567.76087045436
1.3796279399698,1981,413.382474930947,5020.70276196085
4.17045906969306,1981,347.630244154511,5316.19885471108
3.90591639081726,1981,360.520492162662,5218.49718996475
4.07099350586501,1981,358.091177659685,4880.65810246231
2.28863062975761,1981,391.565929684081,4601.57961115289
2.28301513626417,1981,376.179953219,4768.9833077962
3.49428259799636,1981,404.302899893231,5076.55661079332
4.42163956132106,1981,394.565383587214,5085.95582457929
2.4578310243515,1981,383.902141474595,4641.54831402551
3.47477415590515,1981,384.692884000385,4823.17618210626
3.2320680904373,1981,273.350887801206,5366.99443736624
5.2409131368584,1981,381.453989997748,5140.00604362169
2.02543897972524,1981,485.009063645122,4243.37112980204
3.79137244885029,1981,356.999571214195,5336.69571571185
2.79990425140754,1981,521.427034956695,4141.80071010594
3.1159685880833,1981,658.694638669014,3920.45430962211
2.49591369805018,1981,709.73226688257,3827.79631507616
3.20298326593124,1981,672.245705719637,3901.10472093145
2.84455437036739,1981,805.111633832316,3778.06193902814
2.7504353548711,1981,390.597375205541,4587.57290903557
4.48183410118518,1981,386.31413719934,5035.58666548191
1.93735836440461,1981,387.998636430385,4912.40221066977
4.01276437476093,1981,337.3587328657,5361.14977314779
2.456547578201,1981,706.520971725536,3835.99335232407
3.25895216122603,1981,720.267047048036,3782.34101667724
2.43195739562748,1981,400.674990008616,5135.87765896953
3.30019562463018,1981,469.404180707341,4246.62853642609
2.67161209788207,1981,379.974929595098,4664.38093881788
4.06013392128765,1981,397.917745489461,5112.75736629837
3.80250164082118,1981,374.662424352064,4622.54954952509
2.78364098429632,1981,692.228093558635,3854.83604525886
4.04985750567739,1981,370.727633936391,4490.58088587884
2.89492722994253,1981,376.362817939126,4676.88881272701
4.53746444563715,1981,382.949653271151,5064.72050296624
4.20642735799449,1981,372.79018372466,5031.58958299035
2.76792823622328,1981,752.375445109799,3810.37703352702
4.66275211459018,1981,370.360357208877,5075.78493424081
3.79073488942459,1981,360.828282985549,5365.424124541
2.76707277627209,1981,803.455859604366,3791.0936478572
4.06569909163651,1981,436.999493590673,4281.36002195718
3.13687643248551,1981,369.804220222458,5235.05175664821
4.0656381465141,1981,375.027478761616,5008.34372920883
2.62431032000899,1981,823.761166433235,3782.90351324531
4.6910832377822,1981,360.899887551102,4869.32389637627
4.86582818920892,1981,375.415283398536,5087.136899321
3.99677023187659,1981,346.834940532807,4903.26804985611
4.0307985177507,1981,423.096141734929,4306.74341232597
1.9623803124567,1981,407.780535109505,5001.56065866936
4.0772990074983,1981,350.801948315878,5357.53364579977
4.43011052785086,1981,389.103402808461,5056.77366249387
3.33138255693385,1981,392.370006227268,4547.89265078759
2.93888884078333,1981,307.667473919943,5350.89256730957
4.09349743503299,1981,375.40861397237,4500.61503971577
4.35204085860188,1981,366.047472047884,5062.02356248931
2.72968222115649,1981,380.701650480157,4650.87281798254
3.06117335971674,1981,372.146491386707,4936.34190317347
3.0306205790997,1981,480.159198590301,4223.57915390907
4.05935979687132,1981,419.442966042358,4354.86692916323
3.66093110753824,1981,424.872849265445,4327.7437873531
3.02189103805611,1981,548.366388712833,4095.72776233947
2.273410127094,1981,395.634934196761,4845.01280088666
3.27237755461681,1981,478.004228123071,4213.5898796973
2.55307821921019,1981,394.498400984018,4971.80786497279
5.05788659676516,1981,361.16739257488,5178.20738632875
2.46232170780498,1981,381.90167308216,5194.05421085377
3.39827063413767,1981,374.413639099878,4658.22604102021
1.4889307142037,1981,398.776131510258,4883.66717212458
3.81979774690787,1981,361.702089696264,5236.15335947255
4.34372370902236,1981,376.979234472949,4825.90780909233
3.11946727487227,1981,367.809313097232,4709.933253253
4.09381717862223,1981,342.47168047852,5304.91448458911
4.25445515125336,1981,358.878368355512,5262.39871824178
3.90569565760661,1981,357.752656079175,5345.53187212286
4.0430803609487,1981,372.345661924151,4633.79101825968
3.44922267379858,1981,403.116956388886,5064.45072861701
4.56830467531312,1981,379.744029977452,5159.00233256822
5.05851547499203,1981,382.228293202661,4863.66897738236
4.24303140418138,1981,344.835487962072,4885.7839257676
3.11836447251921,1981,370.765539826745,5207.44704166491
2.76079248896159,1981,699.824288997476,3839.13443128422
3.08097665611618,1981,312.829146420092,5342.8933504886
3.11851894458942,1981,588.454493350391,4043.03586242403
4.89672508378783,1981,354.779676990566,4698.35376463868
2.03770068973433,1981,374.993155686033,5269.38898571409
3.18812852829083,1981,443.325878226736,4290.56066867247
3.87369375074342,1981,396.694937428849,5036.29670979123
1.42273246598994,1981,414.207217737697,5033.93966376132
4.38763220892129,1981,380.030365255966,4538.91302488119
