"Density","Year","E_km","N_km"
5.16244867594953,2011,550.64852366873,4104.53578400365
6.16264629337348,2011,420.012065089878,4384.21154537997
4.34343591951227,2011,759.028799543665,3779.71954280873
4.51096643747299,2011,393.961465835944,4956.89328801514
7.35539767127547,2011,367.186548353229,5006.00495608698
7.55276640114111,2011,348.213028885168,4684.47978360863
7.55130574442535,2011,348.942282226006,4770.0521572291
7.89445101597202,2011,344.004048150151,4722.19567203771
6.7057487888671,2011,596.521313614703,3947.04293100385
7.25255388199215,2011,417.811163646279,4330.67378396035
1.60257122631236,2011,816.474125783191,3795.06366110349
7.46309087918535,2011,416.692442763612,4323.49907787901
8.09527972542097,2011,367.322127173746,4936.54154003801
4.04221198444011,2011,515.579412145133,4161.17447446181
7.25536213201425,2011,365.643691003393,5082.40699773396
7.04101441418495,2011,670.191337748456,3900.20252452544
7.06407534759915,2011,663.493164521226,3844.93489532662
7.23911763635189,2011,325.805836344198,5295.55182925517
7.52790859344161,2011,355.955992844347,4631.65042024182
7.76144206319304,2011,337.19856134181,4636.01497468117
7.64838272692942,2011,371.467856534765,4510.78044119118
6.06501743373615,2011,379.576054584029,5075.71205997836
8.45080486716755,2011,618.592677674044,3994.98292099302
5.09319662569748,2011,385.964100490762,4858.64977013438
4.13650119010482,2011,430.93698661348,4307.26848722503
3.81987721849281,2011,397.031396211373,5175.7321746023
6.05882632120316,2011,363.126932568321,5207.92477176327
6.56798989357671,2011,599.505425127363,3961.95315193258
4.69403981221907,2011,413.745359806633,5023.18197499265
5.4571619744438,2011,360.592652827362,4741.0096318869
6.30046818224147,2011,385.174828588963,4523.34880222747
6.48058185061198,2011,375.19124716114,4493.9754807354
7.09531201169181,2011,402.683531664482,4423.58390439326
6.89798273028343,2011,379.237879039279,5115.0537118651
4.52700162130905,2011,396.861415212837,4582.25926208558
8.16730119177628,2011,621.688261890946,3969.69322128533
7.85957046632745,2011,633.739093442481,3919.81212477683
7.61357060430748,2011,455.87919209236,4225.70518698268
6.41845943579047,2011,358.788470510972,4729.42742090365
7.61802636814689,2011,622.596914574611,3932.01839041528
5.1054150241687,2011,489.062143497161,4199.34413033329
3.2670718125272,2011,399.454575662302,4901.15415930684
4.65242116147325,2011,411.132696029217,4995.65450117017
7.7903082233654,2011,400.124104561501,4338.40444572513
8.15407064638755,2011,379.427402575444,5142.91369825353
7.73014448039636,2011,368.824399291999,5105.77845234098
7.4384309216582,2011,372.529365835495,4624.69054904394
3.57088226723995,2011,401.853999076368,4957.42763269541
6.69047059054015,2011,335.718374812653,5316.54162898279
3.56527179075497,2011,390.543426670572,4946.46109166543
7.81834451613341,2011,391.78047648137,4436.87514551129
5.86699642418786,2011,363.753823543259,5361.85478483202
4.4333881582339,2011,726.505471197674,3810.95649246748
8.49005377507899,2011,606.798102114304,3989.30633068819
6.30721161654238,2011,645.447014938245,3956.17233692508
3.57449257441508,2011,756.472842877251,3794.18341104662
7.7141550616864,2011,298.67453297271,5362.06418559082
4.51718301626756,2011,381.243267541262,4641.75852750027
4.06141865682853,2011,412.016002202424,5085.81668077011
6.90341282297772,2011,378.531816218054,4955.54322418879
4.47370173204617,2011,427.513111248311,4342.05535792577
6.72173783333073,2011,436.909025192945,4278.57242832751
4.23675120865813,2011,491.677934009429,4217.18453916463
3.23458189776427,2011,432.097476093744,4327.8326397026
4.11965582651857,2011,702.407651027716,3840.07193113354
5.1514471897108,2011,454.083674878982,4269.26880092256
4.22064819436934,2011,396.900228697955,4869.53411147807
2.29082502163856,2011,378.682134259197,5252.02786885475
4.6460761678738,2011,410.846554810158,5077.32548956712
3.53905195975813,2011,752.656697651007,3809.58090112973
7.11407069341189,2011,350.133463340384,4851.61516183486
5.07667730100938,2011,354.616641707796,5304.99597524804
7.74079850986967,2011,375.955475815654,4991.99576511705
5.24037853688132,2011,379.395826784424,5178.07936555572
7.51146109454795,2011,383.674336713008,5009.93485659779
5.7595334158765,2011,471.002572447907,4215.24213336316
5.57111327959486,2011,537.678750541696,4117.45660707641
7.00221367721882,2012,313.383956095939,5268.81400483409
5.51455472670991,2012,682.680122337097,3910.16877103275
6.75965856349172,2012,601.937170497138,3975.15062682401
6.409195558321,2012,372.823559962931,5091.36113461224
7.17772979630946,2012,352.522329585418,5101.78811973939
8.09453955541971,2012,341.939423183811,4650.40670525361
7.51037861856956,2012,372.035782042209,5034.61334850645
2.80412248172055,2012,378.682996877512,5242.14805064066
2.86387565699992,2012,377.260410637301,4797.1893211092
7.28612155788535,2012,347.644495576622,5167.33615783705
7.76099207338764,2012,359.873402872771,4945.22241649099
5.41071783517204,2012,369.001007345558,5193.43490579248
4.8075500924714,2012,742.815335791961,3793.35363819413
6.99463440524527,2012,622.223317878572,3897.00005019996
7.99947937248501,2012,402.653706352057,4323.90431651755
7.8086581580723,2012,358.506562666668,4509.28850478538
8.04793473457393,2012,496.711676532258,4141.23766011716
6.76707943656839,2012,304.470815576216,5314.62365838222
7.37497941717726,2012,380.232908393231,4965.45580382298
6.92874686087258,2012,334.569878777312,5259.23959927439
8.05379723142354,2012,342.806016967986,4890.83424276881
8.14424544374336,2012,380.557545757909,4446.61816312035
5.53322853631879,2012,386.462577309812,5083.25371521618
6.14565074878485,2012,687.488905502834,3886.38818570333
7.70288727148966,2012,614.349047181043,3963.64529597435
7.90722923374505,2012,358.852535933714,4937.24787005583
7.49789607934067,2012,381.519223310697,5028.92605714378
7.3932901934923,2012,507.636776659035,4123.7797679168
6.84999686777291,2012,606.369459851406,3930.61589642396
8.25110090761588,2012,389.448792920417,4418.61315052431
7.23773680444033,2012,359.804978564007,4917.59944458485
6.73188697986381,2012,377.419659253505,4943.05612489101
6.33966906174854,2012,682.416910120157,3897.39580156817
3.74065461458466,2012,395.527343897465,4842.51831904862
7.69935263897906,2012,368.072204589581,4971.82078371722
4.21169511399955,2012,804.376731479141,3778.31327370525
6.03878044960125,2012,399.631740513096,4982.26791744872
8.2051461578649,2012,341.165754058017,4673.56239500643
2.81806055054245,2012,398.485442713374,4889.88145315138
7.19071919238914,2012,360.734350253986,5092.78756811206
7.90027332060318,2012,290.764893448037,5346.95168731565
7.94433458142323,2012,413.441138342102,4370.61493976003
3.75368916309248,2012,715.903611517411,3820.84079585242
6.97308121037286,2012,375.365249165777,5128.56934005689
1.62041808539223,2012,386.437869093449,5216.30451795563
8.10250924759678,2012,374.463729808033,4579.30919411034
7.74274268114385,2012,365.260412076038,4658.26409539434
6.39999067559154,2012,360.10203502049,5266.43473074446
6.76118397456241,2012,348.007692586509,5365.61013263358
6.98553084027523,2012,343.001013551174,5270.14139350708
6.50312669289792,2012,388.434416092153,5137.40146792277
7.2351679642222,2012,529.098339231818,4102.98761974669
7.29035655715476,2012,632.539350895811,3973.31566397326
7.76854043666915,2012,335.924780226391,4907.79043924602
6.26470003154866,2012,728.398847904279,3789.43379578969
4.82788574064497,2012,403.356414770521,5063.64239491749
5.3346277570085,2012,569.839768028592,4086.00497908347
7.71313145251386,2012,383.213819992319,4548.03878862171
7.73094667006947,2012,393.647146545747,4995.96018964178
7.20022691709677,2012,427.59766513801,4286.87820065701
6.87219614245909,2012,326.732890364825,5276.37407582175
6.96517633351769,2012,388.252612045607,4558.32009923075
6.14341317647035,2012,387.361230769546,5103.30668150842
7.70937797332013,2012,347.436394172515,4997.78106541519
3.49048781822674,2012,398.124359558211,4860.54703363453
3.1026446096445,2012,367.817674008702,4731.21832852613
5.90764070172749,2012,356.786970963931,5336.79677413128
3.14073226829749,2012,505.041690231368,4181.28560579956
7.38396969189459,2012,677.690474241431,3822.24209403898
7.39682342056898,2012,338.346081470928,5191.84032263391
7.31576129904694,2012,375.762940564607,5054.28390561191
5.6378889183099,2012,481.997214914232,4210.66929902724
6.9394037104223,2012,338.790973768211,4815.61902929327
6.15580918342203,2012,395.134200338428,5096.53615359432
7.43991925349567,2012,652.526990458097,3930.78287813138
8.18295719943437,2012,357.415519016724,4529.34475197062
4.59815163684978,2012,465.577459014614,4264.84898256023
6.96198127903763,2012,374.353891430762,4850.0852295265
6.92264142286546,2012,333.842118590682,5177.08590557791
6.96974337500992,2012,674.862030776863,3880.40093566982
6.5285662474184,2012,690.595714636002,3838.44975393208
7.74331265035067,2012,349.286188650514,4960.4416151882
6.35657679438042,2012,332.450968584048,5335.12265223962
7.03687217168393,2012,357.354083035421,4863.79216574224
6.23132783497225,2012,558.308875162365,4090.74965017253
7.75490618080588,2012,633.828021459063,3962.91902633512
6.58763667768203,2012,656.920340939647,3884.10150809425
4.18644430857091,2012,388.014300407065,4847.24161426939
7.22260414297453,2012,354.470008273048,5132.32964502934
7.70581043821353,2012,363.523114918544,4675.34598866062
6.93187057577628,2012,331.479059548074,5306.48153525271
5.47932198183589,2012,384.979413817491,4880.55432736786
8.2441434408694,2012,347.706795087163,4581.09246922992
7.48976555271725,2012,331.140622271762,4935.75715005428
7.31446462479678,2012,572.159861026697,4023.67230813024
4.6448384613987,2012,355.993805640585,5315.5174011563
6.61648604150687,2012,325.24509514425,5327.17314440693
6.2838274483861,2012,497.03104849854,4167.06415788855
7.22547440878817,2012,399.788531588432,5010.32391796625
7.27025004080009,2012,311.563126535377,5286.43074774651
4.1893340118655,2012,388.926149589271,4612.63670552958
7.65151203654008,2012,333.277949339567,4980.34649066739
4.78395960451333,2012,382.182870954243,4891.36179786568
3.65248821600595,2012,536.408983836981,4130.90422533084
6.65179525947914,2012,687.806186298599,3867.64541428868
6.62492433673973,2012,349.751504920429,5354.15070684308
2.70841207003077,2012,775.612080294549,3807.5757015965
5.10959754733422,2012,394.075625779919,4567.94940505481
4.36230541101702,2012,425.985639963615,4378.77555509863
7.3515958136469,2012,349.049081160256,4734.22582944869
5.47426255154527,2012,391.984240919354,4545.38238440999
3.15744732543544,2012,398.587215835072,4879.75850518325
7.26624726273422,2012,363.221318620349,4993.94035011986
5.11836872461939,2012,400.600728199912,5120.22849576143
2.39646709686253,2012,705.791859058962,3850.16540880457
7.45139746607513,2012,360.745297883883,5243.12780427968
7.22949095063426,2012,356.552192899621,4811.24457786898
6.56425993266212,2012,368.225188086825,4489.85381752369
7.30932295189076,2012,512.990906150865,4134.53926685083
4.87857534428603,2012,379.514651297402,5193.92253686705
6.69913270151459,2012,353.431279899028,5204.0177417933
4.55908420667953,2012,488.881657341956,4181.71463793177
6.80567087167152,2012,361.602857883679,5175.12688405643
7.23166998393619,2012,638.082211053299,3888.44027854985
3.16399334821695,2012,493.001971255002,4229.27599871657
1.22354874444141,2012,374.069463333111,5273.6874545984
4.96194388992616,2012,356.453268464902,5290.27909812905
6.83696046566893,2012,594.902716687225,3991.07493190697
2.23494522830148,2012,363.585276506431,5304.44580893681
7.66473473805149,2012,352.042316161079,4926.54122692397
7.12557040962165,2012,632.330805373351,3872.08143072734
7.75841332357914,2012,595.09759371478,4007.53580018025
7.37899780788193,2012,362.504674938078,5063.85871179036
4.8918843317512,2012,421.114759499665,4398.43241813366
6.87896822180029,2012,358.480715741501,5231.26615707202
5.73642719146175,2012,344.086484591674,5308.44668164062
2.97696678689872,2012,763.330991275613,3806.03908528621
7.71811948940824,2012,414.106705401854,4337.79758466435
4.73303642062355,2012,363.594744486074,5277.30385379139
7.57301215146643,2012,361.253825561578,4788.9981889936
7.62385949451321,2012,635.364965119263,3905.63879571363
6.68779012885133,2012,377.596592677588,5161.05412939646
7.54478451008276,2012,650.684775981236,3835.05981111657
6.92937746212219,2012,590.292314426463,4026.67678973537
5.4210295369427,2012,521.858715474629,4140.53272158203
7.09422811710982,2012,559.841563193547,4023.71595635619
5.29723310051375,2012,410.139077321419,5012.11365116379
3.20030235720859,2012,414.248719697133,5056.62943364013
4.70022134745537,2012,371.738041244661,4693.80037879408
7.94571410428265,2012,337.504154909527,4917.88232622167
4.7857055757233,2012,367.670667864936,4707.63872482452
3.78186306225027,2012,738.302104549688,3806.25593250216
5.73409077450606,2012,677.384886788648,3919.33688242778
7.67032419811783,2012,352.849262072181,4950.38799285982
2.23177044315878,2012,399.61731922954,4915.23901516125
7.09817780991165,2012,365.045666200557,4478.6350460458
6.83359640935501,2012,308.462566587007,5331.29605928403
7.79909062226579,2012,378.134293600019,4978.41386186051
4.99518732396614,2012,402.5759456478,5111.16221588879
7.7868695783266,2012,326.345402149631,4457.1538250846
7.21043513345027,2012,345.166916394391,5234.68873785407
7.81841727549034,2012,387.418048224893,4986.78424209017
4.73767224691236,2012,470.585316577051,4205.84911708475
7.94640013140483,2012,357.603549777752,4437.56002865877
5.98159792578575,2012,340.768704047894,5343.73490017774
1.5482417789866,2012,830.003638109886,3786.5871024454
2.18461254066124,2012,374.45474857351,4767.73670703484
7.94199854553698,2012,374.32080103617,4465.78995161285
3.78543588504075,2012,428.410405554404,4317.63613166924
5.83058303174771,2012,377.369679235358,4824.90620889492
6.66476024349991,2012,352.44502589665,5269.790923734
6.10936998337399,2012,352.628727632603,5326.45567527102
6.15352222167748,2012,668.974329020605,3926.34809892361
4.24178922361148,2012,364.251752461144,4891.19635329959
8.40298455813026,2012,606.119118573042,4003.30940013495
6.33231803406735,2012,311.147582292448,5343.09555790428
7.35525101922227,2012,670.834995843308,3830.12271729207
7.80508780620224,2012,372.274245818032,4958.41394274538
5.13623962338569,2012,373.835551141519,5185.8626944822
3.99952644888292,2012,482.128413949809,4234.24087176602
7.70507260350264,2012,410.841300506582,4385.28659832515
8.01171684878724,2012,482.84188342972,4140.15873740635
7.67791809866864,2012,363.71741763643,4845.11907201641
7.35818855940495,2012,366.433070110008,4985.20267356829
7.6171543827812,2012,352.787950665057,5015.05852531027
7.40440751229905,2012,629.128192159368,3945.7500594259
4.52012811886698,2012,580.88260346639,4080.93160297091
6.5682795643114,2012,378.191874643287,4511.51835105595
6.8490789135971,2012,541.079220667431,4096.79322448275
5.36994709517738,2012,471.368464971217,4234.42838477005
7.22779193025575,2012,664.729872046193,3914.5780444375
7.98361686987235,2012,585.817990945548,4041.89956083925
6.05070092353821,2012,367.319650627041,5234.2341291483
4.19724063133896,2012,370.31142858153,4909.74567546204
5.77717006184157,2012,346.678721989805,5320.77158132726
6.90557278349056,2012,390.848405610407,5122.86360306141
7.52057829909979,2012,345.370325578138,4788.24586929343
4.76788527783966,2012,478.260943783701,4192.44649006633
1.96207368169956,2012,393.779497781027,4934.94410317431
5.33103017726471,2012,369.105479164188,5220.07560283123
2.52159651449471,2012,403.030868711958,4946.5646978197
5.39554987417321,2012,391.319550047994,4530.95408725089
3.44779145893489,2012,523.272549449221,4154.04089668704
5.24188912583211,2012,436.721848324459,4288.77270470931
4.73366135917827,2012,599.476980228762,4071.54407172333
7.35223420585762,2012,446.726256792312,4252.58271996126
4.76651235025372,2012,388.023324255889,4602.45239772223
6.04466347042325,2012,662.382606551612,3935.59297329637
7.45178100623902,2012,350.812550939633,4750.59777695104
8.23025012368929,2012,490.637378680041,4125.9019857917
7.19131483414689,2012,342.290174173717,4801.38893270547
7.65682247559742,2012,340.163304426747,4931.51577964433
6.39956373729244,2012,388.674796535053,5114.53221498188
4.31512248683106,2012,376.46051369696,4899.13458722962
6.12878140356325,2012,339.344073184105,5325.69725968503
7.61206978104683,2012,453.332175149454,4237.81787711084
6.64856895217966,2012,349.233266490884,5280.24834753075
5.0015961713183,2012,593.736176276185,4061.37945563032
8.09304278827203,2012,350.861065386889,4904.3533195117
7.10757519657777,2012,316.141346703208,5313.58337349403
7.89976896321635,2012,342.905139526905,4864.09679972334
6.73436133056046,2012,684.927241023116,3849.4901148694
7.5965860370172,2012,340.596894775251,4445.24840893447
6.52347564976122,2012,353.349904278643,5215.71316721741
7.15181907069594,2012,319.908226765897,5364.24781646676
5.06681462974207,2012,374.785574839447,5201.40951022076
3.56541759345599,2012,401.64836460639,5137.53045827372
7.49570833045897,2012,639.952467020217,3933.33918626024
6.44343376788171,2012,713.152757006177,3811.39977229096
7.60483763662512,2012,390.057743795068,5018.54321485982
7.68705999777694,2012,614.328206575903,3946.62254932269
7.45702794119078,2012,645.914012549306,3946.11458052993
6.85554692027604,2012,502.406631676461,4158.032123169
7.75431623295194,2012,373.102761964478,4526.97122383052
7.6295269888902,2012,627.151521961878,3981.92504210201
3.46046207435165,2012,483.056346108152,4247.01947848442
7.12270308211719,2012,628.10897596342,3845.69394897538
2.46177059684815,2012,390.087715674809,5195.73306218816
3.97536423196453,2012,777.875457601208,3782.06274983129
2.36730703691228,2012,386.986968674903,5201.98187917596
7.93386101268239,2012,351.459289189285,4704.6595261981
3.73562263607497,2012,412.671785877203,5036.72266420432
7.56228716528299,2012,292.452321186758,5328.66580125786
6.31648900515106,2012,394.318887143439,5033.65166164186
8.09396882647262,2012,344.094010554684,4879.93416784189
3.96322334273457,2012,445.637869567351,4291.34925339777
8.05507165488415,2012,693.02389148511,3806.0626861501
8.22296656486416,2012,343.778498180532,4458.22286726811
5.37189778526152,2012,374.6638772185,4675.85287294072
6.96797110008402,2012,620.280714159529,3910.58464173467
8.0198084256578,2012,273.350887801206,5366.99443736624
6.76908377330842,2012,376.141653453601,4838.07281935203
7.05432638417881,2012,338.17404678447,4829.184020713
6.91289168775803,2012,421.7207013333,4302.55506407291
4.05433092151736,2012,404.541593649106,4972.55886564289
6.89697716019397,2012,520.134719222182,4122.9328794666
7.06202833181155,2012,362.754826303828,4797.67267340197
7.84438625424042,2012,696.459573707184,3784.92191499898
3.44960294273983,2012,411.069997687124,4983.21078392296
6.65927266728502,2012,334.568358616694,5360.11979422487
5.4366802718116,2012,384.773329769951,4953.63142414462
7.61907408553011,2012,380.831806887186,4534.56699912127
7.59612920598679,2012,653.432842749631,3920.07245774936
7.07120409145387,2012,351.063175227238,5119.3834400357
6.07900924640909,2012,369.796174874862,4809.87143906282
7.98215595532651,2012,368.92110116936,4537.76248794297
6.64067865329792,2012,346.564764051931,5288.73471351168
6.42375979497459,2012,350.681377986776,5342.85640909659
2.91642837223978,2012,379.537368987159,5217.29663344382
8.0399670163493,2012,361.017885190214,4595.35848540069
7.9679729430332,2012,331.502492033825,5051.63415975722
7.32220925452782,2012,363.322377911747,4827.07209453645
4.87289308885725,2012,707.248792497974,3827.34369272319
4.7781490849856,2012,378.463178259507,4659.11141699763
1.20073680448341,2012,368.320084788082,5289.52803720467
8.05063159291119,2012,349.789353939318,4915.88445153313
4.92504384521751,2012,384.639257689095,4622.48753160823
1.8341246163809,2012,376.295962304255,4716.08501575701
8.03520966237438,2012,350.482554263087,4666.16652278263
1.61169344386733,2012,388.750658921459,5208.0734249445
6.31751600956156,2012,372.854467326179,4864.44334237852
5.35473926621454,2012,415.562402011651,4409.54032104003
4.02863097885957,2012,388.464970673451,5185.91401195689
1.94246034761816,2012,842.719140034978,3777.56333707728
7.61399937999553,2012,637.369242421668,3955.12524096629
7.70199785417554,2012,343.463790076533,4976.66048932373
5.17428099406604,2012,381.879261515317,5168.92166954161
6.57542999768276,2012,360.034822911676,5186.45235437647
7.91283630815483,2012,349.466006278949,4563.41235411551
7.35814135022658,2012,372.770353168919,5015.98240675747
7.92031710854678,2012,374.740618036639,4429.87224687524
7.29727534031345,2012,399.338534284466,4355.24560747008
8.16444592139534,2012,366.153256058706,4946.91224103067
7.48640205402752,2012,357.183510592099,4972.5485108705
3.10809862823921,2012,502.86847978796,4194.70314548165
4.97777578231157,2012,425.058364100959,4326.5231886586
7.53695548973881,2012,376.149536888093,4606.77259047146
7.61986360260858,2012,365.294071170548,5048.49519644372
7.74154967723025,2012,350.691999353026,4938.33149018305
4.28390928791977,2012,451.372598847987,4282.08244490811
5.11877136037916,2012,366.128528253137,4767.43371730515
5.25525115926434,2012,395.307254507755,5050.9448238668
7.45242204829509,2012,401.914937033242,4375.58276337896
4.75687354169307,2012,360.696410206364,4880.39563179795
2.69990348318283,2012,787.88529008232,3802.07297085964
5.78077946776923,2012,399.386928893377,5082.98964768118
1.4674669481998,2012,385.14919973616,5225.82734447216
7.29301217160388,2012,357.282475543445,4421.97906415954
7.25442026397089,2012,350.200369491305,4836.59893802342
7.60020065166954,2012,358.176904890199,4716.03635414026
7.26677543745947,2012,456.462211214099,4215.12097389961
6.10245942161095,2012,459.051617390233,4251.20738351238
8.51345315716039,2012,362.586837916547,4570.94971848498
1.84488960637938,2012,399.306789546335,4924.35603345928
6.66860989167771,2012,654.307082556839,3858.23503457298
5.60161031411346,2012,381.620953095943,4867.49730879067
7.61286510897742,2012,342.311075992107,4758.91983254113
4.25812017139835,2012,699.956976435055,3881.4431608034
7.79744783028143,2012,339.965790573062,4617.0153977531
4.54680324041378,2012,700.393413596365,3864.35137634837
7.81464639384362,2012,361.165229996962,4958.03335818299
1.8025460862531,2012,382.500648778157,5233.64377672011
6.18024347713153,2012,400.582926377055,4436.52129237452
7.6027645694962,2012,415.657268154644,4310.26975801115
7.20471242213768,2012,338.259549288248,5283.09278410044
4.55414440114953,2012,390.979201509957,4588.97134852771
3.35073370834027,2012,387.222760049473,4918.39657513499
7.63529734947211,2012,645.112863482372,3939.39666945705
6.77906536551872,2012,653.99277197021,3939.5465919121
7.54958407955307,2012,404.489425282091,4413.33607224754
8.04323066445239,2012,370.467547034169,4554.54071170179
4.01532587638764,2012,375.428247468132,5229.53381923605
7.48694114141001,2012,409.40133706857,4399.81489533431
6.04472737961995,2012,316.916406139735,5349.8751076057
5.59147371777628,2012,361.439111433628,5215.99966084657
6.28000533199787,2012,720.475301931684,3801.21830073835
5.73599838505268,2012,373.741863813538,4880.46346343561
4.39395551933167,2012,472.444425862644,4252.40747185429
6.66606776954719,2012,649.413458764627,3901.36673047794
7.341278893084,2012,376.773263328664,4594.68522907132
5.62958484290738,2012,389.017659506363,5157.62531717147
6.35401122601699,2012,384.110004765008,5062.11406145662
6.94093566453399,2012,441.930600031326,4268.32620144657
7.72425934916728,2012,357.702329301385,5035.13619446934
5.191759842109,2012,362.122893662184,4755.88963635111
7.23727747144818,2012,584.75994831725,4013.9598775194
6.65694919764035,2012,673.176729461989,3863.75424411158
5.36014305386429,2012,396.435709046186,5130.2814253536
3.44923854231668,2012,409.474485692185,5101.29513946946
5.56855218345622,2012,404.036020711397,5027.17496103151
6.86986735118555,2012,419.562358720585,4363.36748898126
3.29067969918651,2012,399.970955244103,5162.59645133406
6.04669194944844,2012,585.551409246827,3958.94263677626
7.44949601116848,2012,349.593772407569,5079.11407132285
7.25206391479927,2012,365.383480998369,5152.86135296585
7.02820720002678,2012,509.326278225688,4144.70464475875
7.61139018502264,2012,336.94849169611,4949.39499146942
2.70459515012547,2012,805.111005355942,3792.21218958161
7.84839672642586,2012,343.16462482212,4596.50640961867
7.32290996559896,2012,350.723051288869,5183.91459330724
7.74626773914387,2012,344.581006855988,4748.02053943631
5.82000225079058,2012,358.092179784108,5346.47522728431
6.80528068165705,2012,374.877781440404,4931.3383779338
3.96707980571738,2012,408.207897948738,5047.52197485046
2.77544852640323,2012,370.652444398752,4723.58435924623
6.82409290936043,2012,352.615127774884,5225.33937674489
5.04830744998274,2012,366.326831616002,4715.54274728621
3.83990559968678,2012,376.063460893132,4917.61198782235
3.37658614663319,2012,391.14450271999,4828.0588462964
3.71217352748301,2012,390.091754272386,4898.56669882758
6.88420326338523,2012,385.188872435774,5045.24002317115
6.61310969354492,2012,571.785642337115,4007.45901455935
5.95554953639996,2012,383.91234627627,4582.73280323658
6.39989494449586,2012,466.970738570802,4223.4196195446
7.54254143839483,2012,571.913689623552,4070.21167595782
7.69909946094292,2012,413.856748098706,4353.46598633905
6.53046894379795,2012,343.016251281999,5299.3588844185
2.49934429640607,2012,532.69384804184,4145.09389579208
6.32367636834722,2012,465.679997287628,4195.85781184053
7.68180121327295,2012,364.728519216654,5023.9585152233
2.86766946664895,2012,822.578822627193,3780.88509827638
5.67010878279961,2012,370.530207459868,5175.7578714983
7.49765222118848,2012,356.507083628882,4609.62923015898
1.39918203676833,2012,862.067316127964,3775.68463312433
4.30089857797031,2012,387.728741722598,5177.0728660244
3.19199498639898,2012,407.647033011154,4965.07115903622
8.40170178948863,2012,366.575052014576,4451.73555425646
7.40309969939466,2012,363.306894259519,4926.4979459099
2.82430922164542,2012,415.605694580269,5066.79655632825
8.33839202415994,2012,357.952373441069,4545.03144591047
3.10423219496042,2012,384.415456120692,4810.61009931124
6.02617391873714,2012,368.985308305083,5252.23414895126
7.43349570707891,2012,382.840778965375,4567.20826894951
6.99615878883947,2012,462.178513237462,4235.74289213055
7.35518544752408,2012,368.616121983702,4644.95325053139
7.71641844602269,2012,358.790060392326,4692.17530418408
4.2356255129194,2012,397.057823244384,5148.31394578666
6.8862049843383,2012,643.674239992335,3879.03517878017
3.4466407543,2012,392.608767719862,4908.39201243945
2.03289939740405,2012,400.352359356158,4935.92021675239
5.24266127626176,2012,480.206197366124,4223.04012433762
5.5876132459852,2012,326.312077894456,5342.48529404678
1.88657514817596,2012,801.072081207772,3802.0732793717
6.93970217301591,2012,299.561413649226,5293.90180220132
5.98565040117177,2012,383.150089052084,5095.81287130916
7.49023239177061,2012,359.514904132746,4491.93868745957
6.95445324163538,2012,372.59393402697,5068.28357131003
6.45264986597873,2012,403.633655694626,4992.24208815399
5.12053579200793,2012,431.621585400281,4295.61016201321
6.15467282580198,2012,391.588786796273,4971.28239527817
5.16991705663967,2012,371.0875347083,5211.0588753826
3.4467872333107,2012,379.927228042889,5209.57835968741
7.45377166800776,2012,513.806277467462,4108.28004455704
7.62168315087565,2012,381.753773925875,4997.49910614337
7.60453881803089,2012,357.366263492184,4778.26955703261
3.6708376639501,2012,792.475951134949,3790.85262809685
6.06859182088429,2012,335.44343294265,5350.57603178559
6.24021705364643,2012,422.531609232536,4354.80275911204
6.27610866705188,2012,344.193594063716,5332.64361428053
6.18896242041638,2012,362.84973602593,5198.50528363304
7.16439630376916,2012,697.73158740617,3826.56641663043
5.37711307191153,2012,393.144556428736,5069.65610124698
7.61916614192029,2012,415.868798718774,4346.01738835974
4.97621336149403,2012,550.64852366873,4104.53578400365
6.03959835267494,2012,420.012065089878,4384.21154537997
3.84285791647518,2012,759.028799543665,3779.71954280873
4.11737232021244,2012,393.961465835944,4956.89328801514
7.45578362959963,2012,367.186548353229,5006.00495608698
7.76181012336684,2012,348.213028885168,4684.47978360863
7.84029705399332,2012,348.942282226006,4770.0521572291
8.08031425326399,2012,344.004048150151,4722.19567203771
6.35367360696117,2012,596.521313614703,3947.04293100385
7.23878557669789,2012,417.811163646279,4330.67378396035
1.15356032741801,2012,816.474125783191,3795.06366110349
7.43437795683519,2012,416.692442763612,4323.49907787901
8.10522830007431,2012,367.322127173746,4936.54154003801
3.73510978948936,2012,515.579412145133,4161.17447446181
7.18195463168,2012,365.643691003393,5082.40699773396
6.97217628425752,2012,670.191337748456,3900.20252452544
7.02178211437976,2012,663.493164521226,3844.93489532662
7.18110860086234,2012,325.805836344198,5295.55182925517
7.78209643217283,2012,355.955992844347,4631.65042024182
7.87720663087954,2012,337.19856134181,4636.01497468117
7.52326881770221,2012,371.467856534765,4510.78044119118
5.82461351924384,2012,379.576054584029,5075.71205997836
8.19674670420111,2012,618.592677674044,3994.98292099302
4.72180851167684,2012,385.964100490762,4858.64977013438
3.79121585369627,2012,430.93698661348,4307.26848722503
3.05575204370411,2012,397.031396211373,5175.7321746023
5.71574563534944,2012,363.126932568321,5207.92477176327
6.12641067817336,2012,599.505425127363,3961.95315193258
4.11782173261736,2012,413.745359806633,5023.18197499265
5.75399168716786,2012,360.592652827362,4741.0096318869
6.15395546051253,2012,385.174828588963,4523.34880222747
6.2882363913616,2012,375.19124716114,4493.9754807354
7.00485908059918,2012,402.683531664482,4423.58390439326
6.6018879081211,2012,379.237879039279,5115.0537118651
4.37427495893117,2012,396.861415212837,4582.25926208558
7.92049420848475,2012,621.688261890946,3969.69322128533
7.60798943683053,2012,633.739093442481,3919.81212477683
7.57640562634374,2012,455.87919209236,4225.70518698268
