"Density","Year","E_km","N_km"
4.46138296558903,2007,369.605754670789,4663.42172553446
4.49579490567408,2007,448.021063816899,4253.21377141384
3.98207773025354,2007,390.752952211581,5201.82826839552
5.14558393284711,2007,382.290007146895,4894.60876337778
3.26778244355631,2007,352.292116286208,5217.92544120185
2.15342139166323,2007,785.747170247326,3779.96751170339
3.45865645749921,2007,378.52404857268,4592.38235965807
5.35762241209799,2007,479.048059995391,4251.2065800335
5.15211398651439,2007,362.832556119936,4769.74549756299
3.58539830853097,2007,409.540716955982,4400.89094358665
1.86154862262335,2007,738.700854104156,3808.08140091618
-0.0856046080295635,2007,362.920163399417,4964.57549164485
5.52902512770202,2007,360.464903654337,4749.38599211139
4.2379082890093,2007,375.288761188087,4511.69963369688
2.0893900974739,2007,680.592271190497,3883.65338500363
5.17111426303443,2007,513.555403169058,4123.34063483583
5.0421618345085,2007,376.364031626417,4640.10127931996
4.48789048165861,2007,380.00032541344,5246.04572177937
4.5157917516692,2007,387.782636616094,4558.35280554888
5.21032560773392,2007,402.147691705458,5053.22665601839
5.69039156188213,2007,375.390524380838,5194.35412743775
5.75245691525008,2007,376.062119675958,4924.10953197065
5.82415084118173,2007,373.655339947416,4686.74644133797
5.83774266330709,2007,463.441500569528,4253.81208989848
0.493954697982754,2007,369.703052445153,5049.48124484662
5.00106250977704,2007,418.825315059808,4362.94892427166
5.10605641327983,2007,386.852657083775,4846.46088987871
5.35759507646433,2007,398.577205361767,5148.50536602155
3.16354473993644,2007,505.570646059926,4124.97715829961
5.1397062817067,2007,591.672737342515,4029.17594201421
4.13578941945786,2007,357.912315741203,4773.54152562531
5.64588119510328,2007,368.406266113371,4871.92608870118
4.42767643612987,2007,366.093191711626,5360.83406273949
3.2731783507801,2007,384.717205921382,4547.38714527149
4.63654251977565,2007,386.684074149412,5149.85858915877
3.23501828620892,2007,392.875419360331,4991.67754444094
-0.950046247298702,2007,752.67369175759,3787.63180924142
4.98121945025735,2007,541.9235542417,4123.79677100077
5.30530751478234,2007,540.936160005587,4103.43157060981
4.46099698120168,2007,417.843906279085,4381.60485800925
3.67372236634053,2007,661.675161616067,3932.50557421834
6.17998890830161,2007,389.739203964061,4612.23860582966
5.60660147791028,2007,365.117394770313,4880.32618618104
4.24126884754113,2007,356.829324756516,4734.7248291855
3.85813736984671,2007,639.499068578472,3954.48876029131
4.73671852290997,2007,355.819961434584,4910.74141966337
4.25554958670008,2008,382.782294892987,5233.27140082851
4.72034636344809,2008,363.300184746771,5212.64351216745
2.67186655439975,2008,366.466755241737,4657.54756954784
1.69350046693556,2008,382.351560584817,5046.24572406524
2.49758312146384,2008,685.907313452441,3844.18368772529
4.83724044495833,2008,618.989575197631,3997.36271820738
0.0334598080712451,2008,358.918441717397,4954.83997025773
4.23928277664455,2008,362.667208030339,5202.56488005257
2.98664103231706,2008,676.385629921746,3919.57499137996
0.655119760343985,2008,735.644471516778,3797.54559278877
-0.515686485284145,2008,642.790767749721,3880.54139316184
5.87957268884768,2008,468.197461974035,4219.15051595236
3.82545238242858,2008,312.24740581866,5314.40129705609
4.21119039405932,2008,417.324776810861,4327.59609076881
3.28131709736433,2008,374.193411837745,5112.7290299522
2.65788864056597,2008,360.920003866724,4861.44529562913
4.6570058774819,2008,336.285902937403,5328.11530207008
4.55839350014717,2008,389.02057852181,5074.46084169993
5.62577968146833,2008,414.159257788969,5082.38275860479
5.22633333355002,2008,356.543194380704,5289.94175064001
5.34529965911865,2008,576.922984367368,4083.90948469074
4.7743092015031,2008,379.389261147221,5217.69793414521
5.48436808179048,2008,429.350712544272,4320.09081072359
2.64114938980244,2008,372.351234542639,4954.12384823236
5.10968368119033,2008,548.916526564918,4104.17404665268
2.22698280289567,2008,377.611461442591,5057.69234665111
3.02384991710717,2008,359.845167417775,5184.48356481521
4.46511416342993,2008,690.712393595887,3865.25699954247
5.54518237104441,2008,559.03014185467,4089.41362786287
3.57329762377062,2008,374.488159765752,5166.90253687311
4.77588030171198,2008,410.953954918109,4982.42957707718
4.35137127329694,2008,364.771855637831,5194.91603828948
4.73425002772246,2008,384.425565831177,5204.03988835897
4.4212087669041,2008,346.347747085819,5289.6308819324
5.0363243280957,2008,368.157585601192,5245.56325067658
0.691990189986801,2008,347.728786769513,4770.39217782445
4.13044510581497,2008,368.116474389526,5290.25959762052
1.25857247526061,2008,774.528928421382,3810.01730107969
5.49103332803251,2008,387.880789699647,5177.79633612694
4.53106579104039,2008,325.732480318235,5326.85961581589
3.23573181927601,2008,415.516723688021,4346.84055587426
5.81033050728475,2008,385.793178601289,4522.59030134816
1.78767810832492,2008,368.220220055993,4819.6831768
5.43771537145466,2008,511.76442548751,4146.28510172756
4.98158182952313,2008,369.571184755016,4793.26311523547
2.89370024785468,2008,511.031927580796,4114.47119097162
2.27649905968004,2008,373.656890332214,4845.9656505398
2.98071866779754,2008,369.376783087676,4647.06805401996
5.31443874136824,2008,362.299725059835,4921.41040871153
2.42213464264043,2008,802.237626863897,3801.84869430529
4.04817432659139,2008,387.788007846714,5211.47937692652
5.24422554908128,2008,413.056625160202,5011.35731981104
5.88347262435005,2008,408.747454590846,5089.63817964855
3.37123008866995,2008,296.499620719916,5333.00467876095
0.254864681330383,2008,757.431753691331,3777.61626517784
4.70641523059862,2008,406.231879651318,4967.8263207339
3.03570753635451,2008,601.75257151333,3957.88277766483
5.00295932170548,2008,503.650584744839,4198.23430975871
4.427611612735,2008,378.214077088792,4451.90282849391
5.72478071756998,2008,400.946577562178,5083.2869261464
5.0527911548395,2008,415.663731093725,4410.91366747615
2.87385488242795,2008,816.101720428691,3794.76840628898
5.01231999788136,2008,402.683531664482,4423.58390439326
5.33791624880055,2008,428.448715255917,4336.63621977449
4.53599779827624,2008,418.49597879601,4317.89190387112
4.98413190207178,2008,451.014555988281,4281.8355013274
4.80806484794809,2008,397.871400678949,4908.42739675377
-1.51903398573197,2008,379.045102647129,5017.48881216615
4.32825737706308,2008,365.25845898972,4479.81677871574
5.69551633749085,2008,598.074126762372,4068.67403850219
5.39668232761013,2008,367.927746413727,4729.57402107039
4.91290560616425,2008,409.969383122729,4990.79764746754
5.95484618133894,2008,480.123437837963,4234.15290183498
3.39823377567816,2008,685.148158230952,3915.5446715988
4.82806036901721,2008,454.79377899298,4246.88480322635
4.76943817439487,2008,402.158044394455,4950.65722787842
4.47409456654276,2008,416.800798466367,4307.84725988019
3.64873005718519,2008,519.153437563989,4111.70415221938
-0.868507408547664,2008,383.142564198933,5026.99528096463
4.81267263128238,2008,507.213871455954,4194.17426921201
-0.644233856165606,2008,368.302288900518,5025.46802127565
6.13926084849212,2008,470.357728232025,4206.49247279845
-1.08081016795063,2008,379.142036040931,5030.79371693516
3.14088771157063,2008,693.731870384276,3830.34941046097
5.04970648930798,2008,406.582608119448,5012.29021981141
4.70419846203649,2008,422.356593846401,4299.69860537514
1.05362582496431,2008,362.912182770421,5099.4331360722
5.35684166414521,2008,385.042189317429,5169.35837360921
2.87323269560909,2008,362.082018813044,4800.76304156552
4.70136691863193,2008,534.7217924764,4137.67480185982
5.45124683306957,2008,395.242988128397,5093.4910658974
5.08514793387118,2008,472.018552042403,4259.76896800569
4.91488348503772,2008,502.185809407956,4158.12949613379
4.32224945544421,2008,369.371262208214,4670.66444361151
5.39207895064106,2008,568.57718865502,4087.4003918887
2.60116543284913,2008,727.406040648718,3810.61056209907
2.07538866658674,2008,377.737049120479,4528.7086177707
3.1413537512504,2008,391.169364167635,5125.91663507544
4.15020351444943,2008,330.51906959968,5338.96351794787
3.88640147028731,2008,378.609917250921,4609.49977036702
5.33324436124319,2008,414.103124932315,5056.42280570613
5.24376579491463,2008,503.132767242716,4177.57675585978
4.40223314309399,2008,392.434977092049,4436.51898926531
0.169831442216531,2008,384.265868963176,4992.63090806529
3.38497019824515,2008,414.501455194947,4389.99885565413
4.97351160455027,2008,694.224583974097,3844.00381994827
2.07472665688124,2008,361.903661152525,4946.13135063178
4.44223741364258,2008,360.770085280215,5353.54413224525
5.69756669250491,2008,400.582926377055,4436.52129237452
2.99940310606058,2008,653.998614649539,3936.9641172636
2.72088606373436,2008,382.466204425114,4568.19973553754
6.11789726965467,2008,480.434646964768,4194.72427985443
2.97400894360565,2008,341.655318983736,4896.36055113717
5.30435411224549,2008,364.654195647972,4891.58289058653
2.76235626416075,2008,348.020454258597,5270.46088753187
5.45370416487968,2008,398.947554178268,5122.31491062402
5.51120557398973,2008,319.694367337236,5347.9269529627
4.77086315550864,2008,361.376894978525,5303.96800638678
5.47136500063102,2008,432.796833049931,4304.81377932041
6.00461800976414,2008,396.193525850702,4581.78232615351
5.26063479742065,2008,580.310214155476,4076.83297324465
2.51994150307089,2008,385.939708686547,4980.10895078692
2.43145491456922,2008,348.639659470719,5352.32919931852
5.21215938768597,2008,533.845098696577,4124.2885586996
5.41327392947219,2008,382.523002436773,4627.94115402575
-0.600555982681409,2008,373.53518889907,4980.86219560315
3.35711079904547,2008,708.187010940148,3846.76733831235
5.53289934619226,2008,429.398449367378,4310.24543299205
6.07597217150406,2008,395.204338428545,4826.84917846366
4.14821853869558,2008,385.077469958068,5223.27080517503
4.48707255404101,2008,457.461334307572,4217.99103583678
5.74486485423453,2008,354.839294048803,4902.21915453458
5.23208887486648,2008,432.24349961936,4326.83787907731
3.70411622234606,2008,704.40065970916,3855.34034167624
4.93898440189885,2008,590.86471059336,4056.27348178395
3.53943490480581,2008,362.300519023769,4689.90054695301
5.06107389081828,2008,408.962547197433,5044.85009673395
5.45118238801606,2008,469.59972489137,4231.72014434239
5.45536435186555,2008,370.536429914428,4697.54391974517
5.40816561205339,2008,387.243300685495,4856.43776401699
2.62510695994555,2008,375.100990293991,4602.61118050089
4.29031129698874,2008,415.024878986336,4399.4119349865
5.69254992555746,2008,387.983555755054,4882.50653544602
5.72589651228303,2008,369.201519031248,4757.89460113533
3.19306989821782,2008,680.082781034924,3907.28842469923
2.8296505119922,2008,856.256914386122,3776.42956658401
5.55136591841151,2008,386.553289581717,4920.98182793315
4.47815144195093,2008,390.39727604991,5195.74018977126
-0.968177457386633,2008,385.204493732824,5007.69453728081
2.75117025283696,2008,356.13489167785,4919.03141886051
6.08327322903676,2008,409.795613781543,5102.56210650822
5.46784580162735,2008,383.997625178645,4808.03398983284
3.52484175048337,2008,325.186993810272,5363.7311763726
4.26390618063219,2008,370.588939645645,5279.70773565558
5.95021846689743,2008,369.48097954761,4768.14121161182
3.1861519068222,2008,700.964349484535,3881.62528578901
1.04550224205866,2008,773.624001452145,3780.22450448712
4.18429616149194,2008,702.555777534048,3845.88534253456
3.02874076880861,2008,355.747529680421,4713.06083869516
-0.182687832182282,2008,365.494132628826,4992.28421479192
3.6729747711333,2008,661.687844377137,3938.36472636837
4.92295949927239,2008,404.036020711397,5027.17496103151
1.70373828906286,2008,393.102443487023,5015.56511256123
1.1551557363784,2008,720.902818013816,3802.93068897821
2.36444465325613,2008,360.132544643768,4491.87984448804
-0.169412765536931,2008,366.56535602094,4829.72599551992
3.93773970551371,2008,303.471839366544,5333.15845610973
2.11583077712714,2008,681.020409952748,3869.71730566662
2.16498442406289,2008,349.221093198134,4749.59159885837
1.99927724283259,2008,365.082066059273,4811.66629043027
3.38890620027215,2008,669.626245687423,3929.1249374589
1.85617391795937,2008,716.728548708183,3812.17787813977
2.4353406553887,2008,715.054461800352,3819.33319438471
5.18320153496271,2008,497.45436634194,4167.70548664273
5.74685553275468,2008,376.089565009886,5200.98779788746
5.39496229140866,2008,377.482619094504,4888.98812540204
4.53194762213265,2008,531.570946664653,4104.12907509596
5.74739108304567,2008,373.560423177751,4882.00463327313
5.09763266081368,2008,388.113034874195,5102.5638478547
5.63177923025734,2008,395.865175657242,5102.13160183515
1.63029406569708,2008,787.373790548779,3805.33465814969
4.07145901916482,2008,362.073892231083,4790.45752879338
4.3318441464446,2008,373.878808150627,4861.29333738262
5.43492668013797,2008,522.629003845829,4121.82209674185
5.50156020484875,2008,498.62485008762,4194.82446225249
3.64689128450885,2008,701.982037734786,3821.9968975258
2.75571743372708,2008,376.535271889895,5069.36203935757
3.17653180603278,2008,335.899511860222,5316.32313846914
5.47139805311691,2008,358.141865620442,4886.98682768408
-0.0806534777898983,2008,362.071496727571,4973.13501645859
4.73175319081028,2008,348.201659426673,5366.24525741612
5.83133116463951,2008,405.142708714779,5114.84133739473
-0.489310962168088,2008,655.022835910939,3857.40882226891
5.28864321934284,2008,453.929366096031,4270.1837464813
4.46650591894245,2008,341.072916971126,5344.54101358882
4.9058858969868,2008,400.52831475786,4993.17837489327
5.15961268834252,2008,495.012291775632,4223.41538486029
-1.12490802940105,2008,758.416029775698,3803.01315331014
5.69996021693,2008,377.250175172571,4870.33709661803
2.64324317965849,2008,361.088672830127,4682.93066238278
4.98374492099276,2008,357.765109658674,4760.40750919838
5.01647784868909,2008,375.673007730271,5229.1410280884
4.48375889455481,2008,701.145788761475,3828.68803171412
2.06352439317944,2008,331.553587032067,5306.65443653714
5.36167828534455,2008,372.584579681292,4894.97214749636
5.80928734101802,2008,394.13697270378,4567.76087045436
5.29118734048506,2008,413.382474930947,5020.70276196085
5.11123677322243,2008,347.630244154511,5316.19885471108
4.56167512955254,2008,360.520492162662,5218.49718996475
5.07261809266534,2008,358.091177659685,4880.65810246231
5.93387627491388,2008,391.565929684081,4601.57961115289
4.77766345457487,2008,376.179953219,4768.9833077962
5.89141244986013,2008,404.302899893231,5076.55661079332
5.2115674440511,2008,394.565383587214,5085.95582457929
5.9335859421138,2008,383.902141474595,4641.54831402551
5.60595139516329,2008,384.692884000385,4823.17618210626
3.92874653599935,2008,273.350887801206,5366.99443736624
3.80794914103764,2008,381.453989997748,5140.00604362169
5.10814235386301,2008,485.009063645122,4243.37112980204
4.82710541779595,2008,356.999571214195,5336.69571571185
5.42683005067429,2008,521.427034956695,4141.80071010594
1.11040428565787,2008,658.694638669014,3920.45430962211
3.14293356713701,2008,709.73226688257,3827.79631507616
-0.0514634920692025,2008,672.245705719637,3901.10472093145
2.01377881225516,2008,805.111633832316,3778.06193902814
5.46413989729674,2008,390.597375205541,4587.57290903557
1.25916868793716,2008,386.31413719934,5035.58666548191
5.42197750704994,2008,387.998636430385,4912.40221066977
3.62344981942443,2008,337.3587328657,5361.14977314779
3.96407344485587,2008,706.520971725536,3835.99335232407
4.57954243818537,2008,720.267047048036,3782.34101667724
5.46571256086072,2008,400.674990008616,5135.87765896953
5.55867818980329,2008,469.404180707341,4246.62853642609
5.84663474511801,2008,379.974929595098,4664.38093881788
5.40918747098261,2008,397.917745489461,5112.75736629837
2.80270964252403,2008,374.662424352064,4622.54954952509
4.66310475557789,2008,692.228093558635,3854.83604525886
6.00221572048032,2008,370.727633936391,4490.58088587884
5.70770027008767,2008,376.362817939126,4676.88881272701
3.82231724900813,2008,382.949653271151,5064.72050296624
-0.88867467294431,2008,372.79018372466,5031.58958299035
0.943458033142926,2008,752.375445109799,3810.37703352702
2.473123039737,2008,370.360357208877,5075.78493424081
3.25724342309366,2008,360.828282985549,5365.424124541
2.53204995157759,2008,803.455859604366,3791.0936478572
4.84954004954214,2008,436.999493590673,4281.36002195718
5.05495984045502,2008,369.804220222458,5235.05175664821
-0.31382003641941,2008,375.027478761616,5008.34372920883
2.91240212004904,2008,823.761166433235,3782.90351324531
4.15667790414195,2008,360.899887551102,4869.32389637627
4.17033989940543,2008,375.415283398536,5087.136899321
3.38459220319982,2008,346.834940532807,4903.26804985611
5.23982823643219,2008,423.096141734929,4306.74341232597
5.25444188410803,2008,407.780535109505,5001.56065866936
3.06140020965484,2008,350.801948315878,5357.53364579977
4.57159126121167,2008,389.103402808461,5056.77366249387
5.5570953077428,2008,392.370006227268,4547.89265078759
4.0659355062659,2008,307.667473919943,5350.89256730957
6.00374166358868,2008,375.40861397237,4500.61503971577
1.64142276583829,2008,366.047472047884,5062.02356248931
5.8887194535019,2008,380.701650480157,4650.87281798254
4.63516640555976,2008,372.146491386707,4936.34190317347
6.52151776214914,2008,480.159198590301,4223.57915390907
4.72467012011621,2008,419.442966042358,4354.86692916323
5.48730171100723,2008,424.872849265445,4327.7437873531
5.35248400562786,2008,548.366388712833,4095.72776233947
5.7266756896092,2008,395.634934196761,4845.01280088666
6.32174312256633,2008,478.004228123071,4213.5898796973
5.17823126737167,2008,394.498400984018,4971.80786497279
2.79899752263234,2008,361.16739257488,5178.20738632875
5.65133177474998,2008,381.90167308216,5194.05421085377
5.27236178728359,2008,374.413639099878,4658.22604102021
5.09298935892819,2008,398.776131510258,4883.66717212458
3.81250892787358,2008,361.702089696264,5236.15335947255
4.47018981960768,2008,376.979234472949,4825.90780909233
5.26388932768075,2008,367.809313097232,4709.933253253
3.32399854845406,2008,342.47168047852,5304.91448458911
4.7189777429851,2008,358.878368355512,5262.39871824178
4.33272967986604,2008,357.752656079175,5345.53187212286
2.60957705045709,2008,372.345661924151,4633.79101825968
5.60390570454883,2008,403.116956388886,5064.45072861701
3.1989484992498,2008,379.744029977452,5159.00233256822
5.61358442735764,2008,382.228293202661,4863.66897738236
4.14667671665888,2008,344.835487962072,4885.7839257676
5.55448726471462,2008,370.765539826745,5207.44704166491
4.8238694162621,2008,699.824288997476,3839.13443128422
5.01795114741391,2008,312.829146420092,5342.8933504886
4.41106713544313,2008,588.454493350391,4043.03586242403
2.73528913002333,2008,354.779676990566,4698.35376463868
4.29510456401523,2008,374.993155686033,5269.38898571409
4.9576778195464,2008,443.325878226736,4290.56066867247
4.34909492159698,2008,396.694937428849,5036.29670979123
5.35636167068629,2008,414.207217737697,5033.93966376132
1.7679490911905,2008,380.030365255966,4538.91302488119
1.15373601784286,2008,345.794223299138,4757.84046166111
3.05289369955011,2008,356.400336262248,5190.16678878482
5.24202989177928,2008,356.708797299623,5315.41968106883
5.86926666019876,2008,316.51328978645,5334.19824274902
4.6744018061287,2008,527.682824240783,4110.57827394224
2.88558259729311,2008,350.117117497833,4862.80940555089
0.210907496920274,2008,362.603015501368,4848.63432490381
2.86464005575407,2008,291.60862716379,5348.84043809325
5.16871303118836,2008,374.608591108003,4467.92773797146
4.37877203680523,2008,392.370561180193,5046.90542845904
6.080345766231,2008,465.184935084806,4196.3914181033
3.05917857870079,2008,380.055206571937,4582.08679723364
0.243955688727734,2008,372.511725319704,4971.92753698715
3.11657589016158,2008,692.35772411349,3890.04043890707
5.18356582478167,2008,377.731532967845,5183.57952057081
5.37088229734676,2008,379.077081288173,4914.06066178655
5.41740066454203,2008,501.763049176065,4186.6712536154
6.44540928631739,2008,483.533234953141,4204.43669696958
5.06114741081225,2008,361.611712976138,4718.08420652748
1.06237362186385,2008,666.132312972828,3920.24656011493
4.95076055496814,2008,548.581339243755,4111.62234270683
5.22200831705229,2008,396.473527696762,5169.94720602141
5.44926614820421,2008,454.620481456778,4258.92756944628
2.90459660033678,2008,393.919473369526,5002.47604734658
5.04386197650412,2008,426.266261557703,4377.61570758145
4.81632818933472,2008,538.915135505707,4095.82236396543
4.94567553289765,2008,397.467910247718,4895.65972045573
3.93877211404421,2008,306.945792628193,5319.84575466831
4.48210926091754,2008,369.173826147872,5188.45937842898
3.66544014489274,2008,646.346229337833,3948.17339068936
4.14382276652336,2008,367.980074783124,4806.90030549981
3.86509492021736,2008,348.466465657912,5280.1938467663
4.861087473362,2008,378.754951307825,4794.18452275474
5.03406781292935,2008,400.914640451036,4981.23032624143
2.89234687014615,2008,647.169487484213,3940.96212395464
0.90156279866752,2008,764.941444537484,3810.36336593357
0.353685844459843,2008,353.555497750246,4968.64973434484
5.22966311313498,2008,360.884310611274,5272.1322783551
2.9352563901802,2008,344.848854803792,5333.52845921904
4.79727991000154,2008,341.90976817364,5323.2204486158
3.57886074403621,2008,379.063900771692,5128.95616653583
1.97792028938693,2008,366.707119394865,5067.81812412774
4.4222320822865,2008,385.650466374842,5114.49954141335
-0.0239359013047687,2008,349.019005208596,4790.50067211924
3.79868235987442,2008,344.977938106982,4875.62676310146
-0.886405038377325,2008,371.44875399999,5016.88717154828
5.90174843968893,2008,381.19383861844,4659.14597301449
0.402547013284915,2008,666.856434030711,3909.69502081832
5.16917338923084,2008,490.315616717919,4232.02706833656
3.253222573636,2008,297.161728913908,5361.53541570542
5.57010657364435,2008,517.070260791936,4159.86567480272
5.00320761540206,2008,367.793265560633,5225.74023891815
3.85515725453659,2008,645.556235513024,3956.6201804918
5.15049357094119,2008,369.565778706635,5196.75532279716
3.4879622640837,2008,636.2207344947,3961.65490330666
4.68809287523813,2008,348.230330968945,5325.30929541334
5.44103954360019,2008,491.124390619168,4187.82593759135
2.74135559494179,2008,368.000485005376,4453.34146705841
5.16971272086943,2008,398.602906804548,4873.86545495907
4.99297226635198,2008,431.837695473207,4290.54463497099
1.18497169305928,2008,358.214042632685,4937.57968090009
5.59037517444223,2008,390.484076253652,5159.27034472406
4.59829380111367,2008,398.03109108391,4936.21467657698
5.37103160724535,2008,354.383636683989,5325.40811787647
2.72189415207272,2008,364.170129100941,5170.4576590163
2.86811980395744,2008,365.024135855871,4676.7310932521
5.28812831225155,2008,369.990941884634,5216.49956119927
4.79339293284934,2008,536.511157278643,4113.40289234249
4.70737435348592,2008,511.846488589788,4183.38406551173
5.17627779771045,2008,393.283605861957,5068.15390935957
3.61690205730749,2008,398.4147620657,5012.53598664492
4.97811462265507,2008,377.147570042073,4900.84415534152
2.08881175024769,2008,366.597362544308,5084.99738819273
4.53161610205398,2008,381.900023118669,5098.99602908482
3.05770318696781,2008,528.769180260469,4100.30440685945
5.78166227728821,2008,388.581779526862,4871.50271141772
6.09957467614747,2008,492.302098126903,4197.50721914243
5.19226387793221,2008,365.808521868593,4780.87372063817
-1.30701299296236,2008,748.048476467267,3797.41819576433
5.75777960148916,2008,395.38494602932,4957.251359881
3.56889670950587,2008,415.741129505377,4337.35335438272
2.77333352800476,2008,682.958664181038,3896.19216165329
4.31555797938511,2008,357.821099330175,5212.92469847705
0.364356664234223,2008,792.477850748936,3792.9005616248
3.31354690842662,2008,376.856202043175,4836.49409524526
5.12320726349836,2008,464.105413543087,4267.22484310365
2.56734307721829,2008,358.147195336012,4781.38201417525
3.98337395196597,2008,404.852564773355,4413.55445816557
4.92442936315972,2008,379.473598734008,5175.70013107671
1.43450206544453,2008,355.741703054917,4790.14992733572
4.12610838853678,2008,690.984341800286,3878.90503992893
5.39233054071062,2008,375.529343784264,4809.8858658107
4.71965137252762,2008,399.151237624948,4922.42215850634
5.00983523477303,2008,597.743385784224,4009.78783013065
3.97043772007784,2008,503.696629178268,4142.76872818627
5.13613921416574,2008,379.561769280854,4958.25704199619
5.39400408302782,2008,374.513522591309,4717.82236323126
2.80338431053572,2008,836.522684614707,3780.30413105573
6.32054351343413,2008,488.457579833568,4214.58824795682
-0.795930895132395,2008,370.979018477445,5040.20014540071
3.59851229451615,2008,354.014816070532,4769.94019654184
5.10613569834604,2008,389.839037306366,4899.65610257673
5.55888706899575,2008,487.482315663462,4177.51724756574
5.46750425234043,2008,381.217227501883,4880.19613942485
5.63971341387373,2008,390.946617320583,4834.01826694118
4.95682625540946,2008,385.968204695415,4969.59156169451
4.58124993112954,2008,442.74441762528,4269.00027034909
4.54561221267504,2008,457.760449051257,4234.95388945014
2.30291268098491,2008,680.586279782221,3856.43938512553
5.53017743904164,2008,384.987978203286,4620.80580947044
1.15569308435219,2008,351.567602068648,4779.59491113684
4.98850134790651,2008,586.745084754177,4017.80874466504
3.2041310224239,2008,370.831361233547,5094.18707156382
4.76480418884493,2008,397.884767777236,5178.42454693521
3.21011336063556,2008,370.434774141202,5177.21486358979
4.70119245623176,2008,369.373769750098,4909.77656388294
5.44012431321546,2008,397.499686373709,4861.95648728657
5.65074848093774,2008,392.725802550355,4539.7455748523
4.34964446202191,2008,384.711858599689,4445.49149454445
5.04670259224397,2008,400.676997861659,5161.70931625188
3.87962993311298,2008,333.266881521279,5351.73151974842
4.57317196735546,2008,383.594987631395,4602.4491659295
5.40103971404375,2008,310.434255190685,5328.36752470965
4.30821623406032,2008,390.068488577221,5138.7229270571
1.96479266828239,2008,391.811501480071,5027.17057497792
4.35489626036553,2008,356.085508998459,5227.75485923067
2.3905061560221,2008,351.343351153765,5342.86904341054
5.17397527006062,2008,557.352818977026,4100.10636719323
5.59543344031546,2008,385.249437159578,4946.10544323486
0.839518342782703,2008,739.1983232026,3787.80487506204
3.79735269889575,2008,702.727156071986,3866.6079396949
4.85473196951015,2008,371.305699796715,5253.02047111885
0.293976087786069,2008,376.469869158836,4994.50710689727
5.81076755744394,2008,390.102706376762,4530.3905916246
5.61236074104957,2008,370.696123715402,4919.58293830883
5.25349600914317,2008,427.574439801586,4345.3884109962
5.73314904555873,2008,388.315107498647,4814.49420600891
2.63722316200108,2008,311.107495071931,5366.90185070249
3.73984557130875,2008,382.530622552499,5081.36856729144
5.11331928528189,2008,422.070962034104,4400.16260951075
5.16800953871274,2008,378.160437089703,4801.61034022048
4.01857374322515,2008,631.202242255982,3976.27667545984
4.74586395063555,2008,512.680223766477,4134.74047317705
5.27491819434085,2008,351.475859645593,5307.27291352122
5.0755527570352,2008,423.763296852065,4388.17512145529
4.07771680765496,2008,386.815239944089,5086.1050797109
3.18771698664104,2008,415.493784149265,4371.92649534736
4.6993212638272,2008,529.020656952647,4151.0522930834
2.26858924937668,2008,729.844137493465,3790.44996398569
2.25023603235569,2008,349.412812085216,5233.43228550038
3.30811500076085,2008,371.304079070276,5103.9648502493
2.92635479609775,2008,353.029352833305,5203.79269995722
5.61613874122651,2008,523.291635889668,4131.21186275736
-0.350686577353887,2008,386.883121430368,5016.23802270984
5.1856224152119,2008,388.910409401794,5186.06168413842
5.031800665808,2008,377.477165052361,5210.78297929433
6.13463883947816,2008,473.886223779067,4188.30923156823
3.94923863800909,2008,385.805813499155,5079.11306728261
0.550936931845962,2008,352.726804339444,4927.52776985898
5.33125693040163,2008,415.599144700116,5067.74903157405
4.19026263655408,2008,369.605754670789,4663.42172553446
4.23371187924621,2008,448.021063816899,4253.21377141384
3.86442222324861,2008,390.752952211581,5201.82826839552
5.1775469179651,2008,382.290007146895,4894.60876337778
3.12104249430964,2008,352.292116286208,5217.92544120185
1.75651697250745,2008,785.747170247326,3779.96751170339
3.17425771741475,2008,378.52404857268,4592.38235965807
5.10189681175957,2008,479.048059995391,4251.2065800335
5.00959852060935,2008,362.832556119936,4769.74549756299
3.21125649169049,2008,409.540716955982,4400.89094358665
1.69684522951958,2008,738.700854104156,3808.08140091618
-0.477462022228995,2008,362.920163399417,4964.57549164485
5.36709145890979,2008,360.464903654337,4749.38599211139
3.96839302472315,2008,375.288761188087,4511.69963369688
1.38112617865046,2008,680.592271190497,3883.65338500363
4.95012429115858,2008,513.555403169058,4123.34063483583
4.82109933183246,2008,376.364031626417,4640.10127931996
4.37844169947538,2008,380.00032541344,5246.04572177937
4.29708774559871,2008,387.782636616094,4558.35280554888
5.04855560137714,2008,402.147691705458,5053.22665601839
5.64467156807195,2008,375.390524380838,5194.35412743775
5.77093948709166,2008,376.062119675958,4924.10953197065
5.61429071721804,2008,373.655339947416,4686.74644133797
5.63302139679856,2008,463.441500569528,4253.81208989848
0.0349759196107692,2008,369.703052445153,5049.48124484662
4.74156528368464,2008,418.825315059808,4362.94892427166
4.9765606890377,2008,386.852657083775,4846.46088987871
5.18751687793229,2008,398.577205361767,5148.50536602155
2.79577088771475,2008,505.570646059926,4124.97715829961
4.73049165274109,2008,591.672737342515,4029.17594201421
3.91222210522533,2008,357.912315741203,4773.54152562531
5.65306669512375,2008,368.406266113371,4871.92608870118
4.24156724951108,2008,366.093191711626,5360.83406273949
3.07028037693596,2008,384.717205921382,4547.38714527149
4.58850542359858,2008,386.684074149412,5149.85858915877
3.24613583304804,2008,392.875419360331,4991.67754444094
-1.31444131885188,2008,752.67369175759,3787.63180924142
