"Density","Year","E_km","N_km"
0.579193295876257,2016,381.217227501883,4880.19613942485
0.684169056969866,2016,390.946617320583,4834.01826694118
6.47649898266967,2016,385.968204695415,4969.59156169451
5.55914415778946,2016,442.74441762528,4269.00027034909
6.65139764471847,2016,457.760449051257,4234.95388945014
6.28438521905158,2016,680.586279782221,3856.43938512553
1.03743223199149,2016,384.987978203286,4620.80580947044
7.49210096641676,2016,351.567602068648,4779.59491113684
5.86298866235155,2016,586.745084754177,4017.80874466504
5.1871110323666,2016,370.831361233547,5094.18707156382
-1.59702297768259,2016,397.884767777236,5178.42454693521
3.44313439739073,2016,370.434774141202,5177.21486358979
0.652292726172386,2016,369.373769750098,4909.77656388294
-0.820864181932491,2016,397.499686373709,4861.95648728657
1.75715848799465,2016,392.725802550355,4539.7455748523
6.78083871585418,2016,384.711858599689,4445.49149454445
-1.39886185093193,2016,400.676997861659,5161.70931625188
7.2576898804454,2016,333.266881521279,5351.73151974842
2.14632210971953,2016,383.594987631395,4602.4491659295
4.40664940343992,2016,310.434255190685,5328.36752470965
3.5780833240788,2016,390.068488577221,5138.7229270571
7.03376220333265,2016,391.811501480071,5027.17057497792
5.22141264162725,2016,356.085508998459,5227.75485923067
6.69003566747296,2016,351.343351153765,5342.86904341054
3.12988864272516,2016,557.352818977026,4100.10636719323
2.34164019654538,2016,385.249437159578,4946.10544323486
3.66701944667468,2016,739.1983232026,3787.80487506204
-2.73679123040146,2016,702.727156071986,3866.6079396949
1.4297274038118,2016,371.305699796715,5253.02047111885
7.80504257902856,2016,376.469869158836,4994.50710689727
2.39843722810812,2016,390.102706376762,4530.3905916246
3.37496381318815,2016,370.696123715402,4919.58293830883
2.86691537232595,2016,427.574439801586,4345.3884109962
-0.18564816383479,2016,388.315107498647,4814.49420600891
3.11679665477217,2016,311.107495071931,5366.90185070249
2.86764565520999,2016,382.530622552499,5081.36856729144
1.71496731057728,2016,422.070962034104,4400.16260951075
-0.0898481894444103,2016,378.160437089703,4801.61034022048
5.89655599247616,2016,631.202242255982,3976.27667545984
2.0080366954633,2016,512.680223766477,4134.74047317705
0.773131190779231,2016,351.475859645593,5307.27291352122
2.67606168723231,2016,423.763296852065,4388.17512145529
2.79417816288043,2016,386.815239944089,5086.1050797109
7.07553217953069,2016,415.493784149265,4371.92649534736
-1.35214825218625,2016,529.020656952647,4151.0522930834
5.3994897955607,2016,729.844137493465,3790.44996398569
7.86142756378856,2016,349.412812085216,5233.43228550038
6.27857381153173,2016,371.304079070276,5103.9648502493
7.21754011941437,2016,353.029352833305,5203.79269995722
-0.782391673846224,2016,523.291635889668,4131.21186275736
7.98175063352725,2016,386.883121430368,5016.23802270984
-1.21192395052639,2016,388.910409401794,5186.06168413842
-0.543578480307512,2016,377.477165052361,5210.78297929433
4.34373695662839,2016,473.886223779067,4188.30923156823
4.03912858352141,2016,385.805813499155,5079.11306728261
7.60171470666853,2016,352.726804339444,4927.52776985898
-0.0778429573266182,2016,415.599144700116,5067.74903157405
6.0037571589708,2016,369.605754670789,4663.42172553446
6.12045879838744,2016,448.021063816899,4253.21377141384
-1.55067333928861,2016,390.752952211581,5201.82826839552
-1.66511249721803,2016,382.290007146895,4894.60876337778
7.21478597296628,2016,352.292116286208,5217.92544120185
1.41395865074612,2016,785.747170247326,3779.96751170339
5.89613521279675,2016,378.52404857268,4592.38235965807
-0.327731360158804,2016,479.048059995391,4251.2065800335
3.55604193096898,2016,362.832556119936,4769.74549756299
6.89637098662128,2016,409.540716955982,4400.89094358665
-0.225528418043474,2016,738.700854104156,3808.08140091618
8.1177988494232,2016,362.920163399417,4964.57549164485
3.06204581006352,2016,360.464903654337,4749.38599211139
5.61141476597005,2016,375.288761188087,4511.69963369688
4.53757009703827,2016,680.592271190497,3883.65338500363
2.97207135982758,2016,513.555403169058,4123.34063483583
3.67167788389428,2016,376.364031626417,4640.10127931996
0.557166411570276,2016,380.00032541344,5246.04572177937
6.32254910863809,2016,387.782636616094,4558.35280554888
0.284907498889272,2016,402.147691705458,5053.22665601839
-0.437620831725664,2016,375.390524380838,5194.35412743775
4.30536618997461,2016,376.062119675958,4924.10953197065
1.94257563125917,2016,373.655339947416,4686.74644133797
1.2918816347191,2016,463.441500569528,4253.81208989848
7.73207437977492,2016,369.703052445153,5049.48124484662
6.59357857383847,2016,418.825315059808,4362.94892427166
2.60289478054867,2016,386.852657083775,4846.46088987871
0.26525015824864,2016,398.577205361767,5148.50536602155
5.47160832889268,2016,505.570646059926,4124.97715829961
5.24251129319418,2016,591.672737342515,4029.17594201421
7.3566344324048,2016,357.912315741203,4773.54152562531
5.55304530499032,2016,368.406266113371,4871.92608870118
5.18637036976146,2016,366.093191711626,5360.83406273949
6.40981458068729,2016,384.717205921382,4547.38714527149
5.97228923000775,2016,386.684074149412,5149.85858915877
8.41823082786023,2016,392.875419360331,4991.67754444094
0.336430778512263,2016,752.67369175759,3787.63180924142
0.341463443272046,2016,541.9235542417,4123.79677100077
2.29972098005025,2016,540.936160005587,4103.43157060981
6.74165670510812,2016,417.843906279085,4381.60485800925
3.00478048538886,2016,661.675161616067,3932.50557421834
-1.20923139689379,2016,389.739203964061,4612.23860582966
2.10990151772369,2016,365.117394770313,4880.32618618104
6.37435793644134,2016,356.829324756516,4734.7248291855
5.55669158690983,2016,639.499068578472,3954.48876029131
5.79341143091179,2016,355.819961434584,4910.74141966337
-0.513604464178522,2017,382.782294892987,5233.27140082851
3.86074220810969,2017,363.300184746771,5212.64351216745
6.71267376727644,2017,366.466755241737,4657.54756954784
7.69647338116747,2017,382.351560584817,5046.24572406524
5.50241215269809,2017,685.907313452441,3844.18368772529
6.78821146304354,2017,618.989575197631,3997.36271820738
7.92940347523701,2017,358.918441717397,4954.83997025773
6.51753644709591,2017,362.667208030339,5202.56488005257
0.396488999453189,2017,676.385629921746,3919.57499137996
3.679683474807,2017,735.644471516778,3797.54559278877
5.46479138829153,2017,642.790767749721,3880.54139316184
3.7784708032176,2017,468.197461974035,4219.15051595236
6.79665733726035,2017,312.24740581866,5314.40129705609
6.41929277684129,2017,417.324776810861,4327.59609076881
6.46676627896984,2017,374.193411837745,5112.7290299522
7.74266217163848,2017,360.920003866724,4861.44529562913
6.32315512415703,2017,336.285902937403,5328.11530207008
4.35020226314318,2017,389.02057852181,5074.46084169993
-0.779119457199715,2017,414.159257788969,5082.38275860479
-0.55030016594704,2017,356.543194380704,5289.94175064001
4.50299278155118,2017,576.922984367368,4083.90948469074
-0.86041559992415,2017,379.389261147221,5217.69793414521
1.80281727612373,2017,429.350712544272,4320.09081072359
8.11194751623727,2017,372.351234542639,4954.12384823236
2.13582130294019,2017,548.916526564918,4104.17404665268
7.21285357027584,2017,377.611461442591,5057.69234665111
6.57585388184085,2017,359.845167417775,5184.48356481521
3.93150953498442,2017,690.712393595887,3865.25699954247
5.17618618405951,2017,559.03014185467,4089.41362786287
5.88951569056828,2017,374.488159765752,5166.90253687311
0.488681866186979,2017,410.953954918109,4982.42957707718
4.38447711542884,2017,364.771855637831,5194.91603828948
-2.07606437843736,2017,384.425565831177,5204.03988835897
5.37357133512554,2017,346.347747085819,5289.6308819324
2.82825512386521,2017,368.157585601192,5245.56325067658
7.73093445252424,2017,347.728786769513,4770.39217782445
-2.64854917666279,2017,368.116474389526,5290.25959762052
1.37739706180414,2017,774.528928421382,3810.01730107969
-0.126627993581003,2017,387.880789699647,5177.79633612694
6.90725728044776,2017,325.732480318235,5326.85961581589
7.04183560830715,2017,415.516723688021,4346.84055587426
3.12634995014091,2017,385.793178601289,4522.59030134816
7.26550838085505,2017,368.220220055993,4819.6831768
0.747310036889336,2017,511.76442548751,4146.28510172756
1.54567490916225,2017,369.571184755016,4793.26311523547
4.7808640575758,2017,511.031927580796,4114.47119097162
7.55317797293193,2017,373.656890332214,4845.9656505398
6.33263293975607,2017,369.376783087676,4647.06805401996
4.44143828332251,2017,362.299725059835,4921.41040871153
0.178392755583198,2017,802.237626863897,3801.84869430529
-1.64809761129302,2017,387.788007846714,5211.47937692652
0.259754055599336,2017,413.056625160202,5011.35731981104
-0.998120813932328,2017,408.747454590846,5089.63817964855
7.5332300138186,2017,296.499620719916,5333.00467876095
1.09076982380516,2017,757.431753691331,3777.61626517784
-0.0722005818507757,2017,406.231879651318,4967.8263207339
6.601691156824,2017,601.75257151333,3957.88277766483
-1.69547032511417,2017,503.650584744839,4198.23430975871
6.72142163499909,2017,378.214077088792,4451.90282849391
-0.0102907226043413,2017,400.946577562178,5083.2869261464
2.49805431705471,2017,415.663731093725,4410.91366747615
-0.651281996679785,2017,816.101720428691,3794.76840628898
5.37781440791597,2017,402.683531664482,4423.58390439326
2.4785304901714,2017,428.448715255917,4336.63621977449
6.10906867975192,2017,418.49597879601,4317.89190387112
2.16544983444464,2017,451.014555988281,4281.8355013274
-1.55774897158688,2017,397.871400678949,4908.42739675377
7.82749745758782,2017,379.045102647129,5017.48881216615
6.42996685737939,2017,365.25845898972,4479.81677871574
4.62196221221317,2017,598.074126762372,4068.67403850219
0.405223988494632,2017,367.927746413727,4729.57402107039
0.793540662979884,2017,409.969383122729,4990.79764746754
-0.632124943050654,2017,480.123437837963,4234.15290183498
-1.67640050570405,2017,685.148158230952,3915.5446715988
5.31202754817904,2017,454.79377899298,4246.88480322635
-0.668922649682757,2017,402.158044394455,4950.65722787842
5.97875041778714,2017,416.800798466367,4307.84725988019
4.38194162667036,2017,519.153437563989,4111.70415221938
7.6632858637215,2017,383.142564198933,5026.99528096463
-1.78924613390402,2017,507.213871455954,4194.17426921201
7.58304739915534,2017,368.302288900518,5025.46802127565
2.10912345697562,2017,470.357728232025,4206.49247279845
7.77699732502854,2017,379.142036040931,5030.79371693516
5.4582897493206,2017,693.731870384276,3830.34941046097
4.34945383981037,2017,406.582608119448,5012.29021981141
5.82464717774176,2017,422.356593846401,4299.69860537514
7.11814364464118,2017,362.912182770421,5099.4331360722
3.65457580040831,2017,385.042189317429,5169.35837360921
6.10557187997625,2017,362.082018813044,4800.76304156552
-0.944557509613941,2017,534.7217924764,4137.67480185982
1.51726957175408,2017,395.242988128397,5093.4910658974
-0.0780194746167959,2017,472.018552042403,4259.76896800569
4.33123988937128,2017,502.185809407956,4158.12949613379
6.06982928343928,2017,369.371262208214,4670.66444361151
4.72937663175918,2017,568.57718865502,4087.4003918887
0.728905421050839,2017,727.406040648718,3810.61056209907
6.15667290149378,2017,377.737049120479,4528.7086177707
7.73886256030386,2017,391.169364167635,5125.91663507544
8.05310533951903,2017,330.51906959968,5338.96351794787
5.96166157144905,2017,378.609917250921,4609.49977036702
-0.513792370985419,2017,414.103124932315,5056.42280570613
0.228452930550804,2017,503.132767242716,4177.57675585978
6.55129595571374,2017,392.434977092049,4436.51898926531
8.70477321792508,2017,384.265868963176,4992.63090806529
6.84422469135933,2017,414.501455194947,4389.99885565413
3.22516058500914,2017,694.224583974097,3844.00381994827
7.74565939495288,2017,361.903661152525,4946.13135063178
4.21506515944766,2017,360.770085280215,5353.54413224525
3.84147874215831,2017,400.582926377055,4436.52129237452
4.83466391684954,2017,653.998614649539,3936.9641172636
6.21372404547177,2017,382.466204425114,4568.19973553754
0.47054451449011,2017,480.434646964768,4194.72427985443
6.53579388057681,2017,341.655318983736,4896.36055113717
-0.980318082487981,2017,364.654195647972,4891.58289058653
6.548788600402,2017,348.020454258597,5270.46088753187
4.06755934432832,2017,398.947554178268,5122.31491062402
2.25268269919923,2017,319.694367337236,5347.9269529627
-1.69953900054372,2017,361.376894978525,5303.96800638678
1.13378574256905,2017,432.796833049931,4304.81377932041
-0.862012282887355,2017,396.193525850702,4581.78232615351
5.3265952946849,2017,580.310214155476,4076.83297324465
8.58947014291854,2017,385.939708686547,4980.10895078692
6.51127184016719,2017,348.639659470719,5352.32919931852
-0.906111290007209,2017,533.845098696577,4124.2885586996
1.87481892774978,2017,382.523002436773,4627.94115402575
8.11840951873996,2017,373.53518889907,4980.86219560315
-3.05727195619718,2017,708.187010940148,3846.76733831235
1.30450811672426,2017,429.398449367378,4310.24543299205
-0.587161266712621,2017,395.204338428545,4826.84917846366
-1.07500002561094,2017,385.077469958068,5223.27080517503
6.45784705759285,2017,457.461334307572,4217.99103583678
3.52909783260467,2017,354.839294048803,4902.21915453458
1.48807078735376,2017,432.24349961936,4326.83787907731
-2.64649712562055,2017,704.40065970916,3855.34034167624
4.653611575035,2017,590.86471059336,4056.27348178395
5.81305447334347,2017,362.300519023769,4689.90054695301
-0.647914465896873,2017,408.962547197433,5044.85009673395
2.96219735945596,2017,469.59972489137,4231.72014434239
0.717120605924486,2017,370.536429914428,4697.54391974517
1.27071473332996,2017,387.243300685495,4856.43776401699
7.26335967025555,2017,375.100990293991,4602.61118050089
5.28586747540501,2017,415.024878986336,4399.4119349865
-1.1961842626476,2017,387.983555755054,4882.50653544602
-1.19215935857475,2017,369.201519031248,4757.89460113533
1.84150861263054,2017,680.082781034924,3907.28842469923
-0.0684209106940011,2017,856.256914386122,3776.42956658401
-0.409876045793886,2017,386.553289581717,4920.98182793315
-2.12966730249141,2017,390.39727604991,5195.74018977126
8.3115279501045,2017,385.204493732824,5007.69453728081
6.28203629733147,2017,356.13489167785,4919.03141886051
-1.25873035890173,2017,409.795613781543,5102.56210650822
-0.792200767497328,2017,383.997625178645,4808.03398983284
4.66545976852006,2017,325.186993810272,5363.7311763726
-1.92471513708669,2017,370.588939645645,5279.70773565558
-0.0728462053948117,2017,369.48097954761,4768.14121161182
-2.27499799921619,2017,700.964349484535,3881.62528578901
1.25441012774505,2017,773.624001452145,3780.22450448712
-1.41236831366982,2017,702.555777534048,3845.88534253456
7.14807624637568,2017,355.747529680421,4713.06083869516
7.63829033000324,2017,365.494132628826,4992.28421479192
1.35908517942126,2017,661.687844377137,3938.36472636837
3.2107343273241,2017,404.036020711397,5027.17496103151
7.64717392587358,2017,393.102443487023,5015.56511256123
5.69276738819135,2017,720.902818013816,3802.93068897821
6.86423524033755,2017,360.132544643768,4491.87984448804
8.29495117707992,2017,366.56535602094,4829.72599551992
3.8198183083395,2017,303.471839366544,5333.15845610973
5.97517402233308,2017,681.020409952748,3869.71730566662
7.53432795473963,2017,349.221093198134,4749.59159885837
6.65132824127351,2017,365.082066059273,4811.66629043027
0.670616999555499,2017,669.626245687423,3929.1249374589
4.46698666940401,2017,716.728548708183,3812.17787813977
2.61785549333077,2017,715.054461800352,3819.33319438471
3.72083616633893,2017,497.45436634194,4167.70548664273
-1.198736929214,2017,376.089565009886,5200.98779788746
-1.12908361969469,2017,377.482619094504,4888.98812540204
3.50565090050946,2017,531.570946664653,4104.12907509596
0.821072411812613,2017,373.560423177751,4882.00463327313
1.50164008541157,2017,388.113034874195,5102.5638478547
1.0189064951034,2017,395.865175657242,5102.13160183515
1.06535339794261,2017,787.373790548779,3805.33465814969
6.08386756799631,2017,362.073892231083,4790.45752879338
7.34000087350294,2017,373.878808150627,4861.29333738262
0.637868104027013,2017,522.629003845829,4121.82209674185
-1.37154292847479,2017,498.62485008762,4194.82446225249
5.5063122457724,2017,701.982037734786,3821.9968975258
5.44493609062258,2017,376.535271889895,5069.36203935757
6.24398711207579,2017,335.899511860222,5316.32313846914
0.264387780860001,2017,358.141865620442,4886.98682768408
7.9171329976648,2017,362.071496727571,4973.13501645859
5.36171947095071,2017,348.201659426673,5366.24525741612
-0.0947447130245628,2017,405.142708714779,5114.84133739473
5.36008899668969,2017,655.022835910939,3857.40882226891
1.84374072758654,2017,453.929366096031,4270.1837464813
6.1010672964281,2017,341.072916971126,5344.54101358882
4.94560034681597,2017,400.52831475786,4993.17837489327
-1.48651103629717,2017,495.012291775632,4223.41538486029
1.26442461961537,2017,758.416029775698,3803.01315331014
4.49941158452687,2017,377.250175172571,4870.33709661803
6.88438792229165,2017,361.088672830127,4682.93066238278
2.68395594882713,2017,357.765109658674,4760.40750919838
1.1822599603898,2017,375.673007730271,5229.1410280884
3.69683821614837,2017,701.145788761475,3828.68803171412
6.94284526087246,2017,331.553587032067,5306.65443653714
-1.52931517966356,2017,372.584579681292,4894.97214749636
0.626454837392241,2017,394.13697270378,4567.76087045436
0.125591206482087,2017,413.382474930947,5020.70276196085
2.62106821445273,2017,347.630244154511,5316.19885471108
3.14429743819288,2017,360.520492162662,5218.49718996475
1.73456682343813,2017,358.091177659685,4880.65810246231
-1.14306697885987,2017,391.565929684081,4601.57961115289
-0.787420032150948,2017,376.179953219,4768.9833077962
-0.183862035302577,2017,404.302899893231,5076.55661079332
2.15005894716811,2017,394.565383587214,5085.95582457929
-0.289782578261365,2017,383.902141474595,4641.54831402551
1.25564897248468,2017,384.692884000385,4823.17618210626
7.21494922342216,2017,273.350887801206,5366.99443736624
5.05820904369058,2017,381.453989997748,5140.00604362169
-1.03390086548171,2017,485.009063645122,4243.37112980204
2.95810333771303,2017,356.999571214195,5336.69571571185
-0.820148312845391,2017,521.427034956695,4141.80071010594
5.08529243030638,2017,658.694638669014,3920.45430962211
1.15248247689448,2017,709.73226688257,3827.79631507616
4.61578067507479,2017,672.245705719637,3901.10472093145
1.20766343954235,2017,805.111633832316,3778.06193902814
0.360838038687589,2017,390.597375205541,4587.57290903557
7.82205521594949,2017,386.31413719934,5035.58666548191
-1.38919316593536,2017,387.998636430385,4912.40221066977
6.09288426545714,2017,337.3587328657,5361.14977314779
-0.49751003925129,2017,706.520971725536,3835.99335232407
5.97347899316706,2017,720.267047048036,3782.34101667724
0.288390679336996,2017,400.674990008616,5135.87765896953
0.727986309231377,2017,469.404180707341,4246.62853642609
0.549982969868532,2017,379.974929595098,4664.38093881788
1.61564401101046,2017,397.917745489461,5112.75736629837
6.93137429232878,2017,374.662424352064,4622.54954952509
3.58178162387357,2017,692.228093558635,3854.83604525886
5.18623541751784,2017,370.727633936391,4490.58088587884
1.60856857164039,2017,376.362817939126,4676.88881272701
6.61343022431562,2017,382.949653271151,5064.72050296624
7.76672771975784,2017,372.79018372466,5031.58958299035
1.55312704377934,2017,752.375445109799,3810.37703352702
6.1433932472718,2017,370.360357208877,5075.78493424081
5.18049311442273,2017,360.828282985549,5365.424124541
1.75831851624634,2017,803.455859604366,3791.0936478572
5.00057690590553,2017,436.999493590673,4281.36002195718
2.47368030082452,2017,369.804220222458,5235.05175664821
7.78814731329889,2017,375.027478761616,5008.34372920883
0.0506922720552645,2017,823.761166433235,3782.90351324531
5.66129377444306,2017,360.899887551102,4869.32389637627
3.15713199884248,2017,375.415283398536,5087.136899321
6.30351546328486,2017,346.834940532807,4903.26804985611
3.67245639850616,2017,423.096141734929,4306.74341232597
2.11246299001185,2017,407.780535109505,5001.56065866936
6.04555646560417,2017,350.801948315878,5357.53364579977
5.77903074125071,2017,389.103402808461,5056.77366249387
1.87193039825641,2017,392.370006227268,4547.89265078759
1.02104830118958,2017,307.667473919943,5350.89256730957
5.61697934181612,2017,375.40861397237,4500.61503971577
6.7976448169116,2017,366.047472047884,5062.02356248931
0.351454016754981,2017,380.701650480157,4650.87281798254
7.85199159520017,2017,372.146491386707,4936.34190317347
-0.908202930402368,2017,480.159198590301,4223.57915390907
6.46717205333433,2017,419.442966042358,4354.86692916323
3.88941795707903,2017,424.872849265445,4327.7437873531
4.43442134797608,2017,548.366388712833,4095.72776233947
-0.782201695786318,2017,395.634934196761,4845.01280088666
-0.326443317263796,2017,478.004228123071,4213.5898796973
2.46831901565472,2017,394.498400984018,4971.80786497279
6.65725272206195,2017,361.16739257488,5178.20738632875
-2.10619419492293,2017,381.90167308216,5194.05421085377
2.56153191412439,2017,374.413639099878,4658.22604102021
-1.4513202653894,2017,398.776131510258,4883.66717212458
3.82982644173334,2017,361.702089696264,5236.15335947255
5.93290608358896,2017,376.979234472949,4825.90780909233
1.23045116237088,2017,367.809313097232,4709.933253253
4.43992904949952,2017,342.47168047852,5304.91448458911
4.48149979929619,2017,358.878368355512,5262.39871824178
4.00798475185928,2017,357.752656079175,5345.53187212286
6.88134119033808,2017,372.345661924151,4633.79101825968
-1.45334977486538,2017,403.116956388886,5064.45072861701
7.40697050532799,2017,379.744029977452,5159.00233256822
3.35615987521181,2017,382.228293202661,4863.66897738236
5.61112436819748,2017,344.835487962072,4885.7839257676
0.955015741931625,2017,370.765539826745,5207.44704166491
1.34946086372396,2017,699.824288997476,3839.13443128422
1.29778933792665,2017,312.829146420092,5342.8933504886
6.24735737369354,2017,588.454493350391,4043.03586242403
6.9884848551802,2017,354.779676990566,4698.35376463868
-1.45898265895325,2017,374.993155686033,5269.38898571409
2.16417233846305,2017,443.325878226736,4290.56066867247
4.65086104976321,2017,396.694937428849,5036.29670979123
-0.238380608511657,2017,414.207217737697,5033.93966376132
6.28438345683753,2017,380.030365255966,4538.91302488119
7.98907527981998,2017,345.794223299138,4757.84046166111
6.89781016190314,2017,356.400336262248,5190.16678878482
0.0924069378983163,2017,356.708797299623,5315.41968106883
2.46304667778384,2017,316.51328978645,5334.19824274902
3.58655136807264,2017,527.682824240783,4110.57827394224
6.68634303802463,2017,350.117117497833,4862.80940555089
8.18354146019615,2017,362.603015501368,4848.63432490381
7.48838122780394,2017,291.60862716379,5348.84043809325
7.34203153717577,2017,374.608591108003,4467.92773797146
5.75832921042801,2017,392.370561180193,5046.90542845904
4.99870217654043,2017,465.184935084806,4196.3914181033
5.83480839718617,2017,380.055206571937,4582.08679723364
8.16058216114761,2017,372.511725319704,4971.92753698715
-0.557044663633462,2017,692.35772411349,3890.04043890707
-0.513331711178809,2017,377.731532967845,5183.57952057081
0.498511631843224,2017,379.077081288173,4914.06066178655
-0.888509976880007,2017,501.763049176065,4186.6712536154
-1.18820387451464,2017,483.533234953141,4204.43669696958
5.02829041157639,2017,361.611712976138,4718.08420652748
2.99317816034737,2017,666.132312972828,3920.24656011493
1.32078634905305,2017,548.581339243755,4111.62234270683
-1.01132644323516,2017,396.473527696762,5169.94720602141
2.62347775934538,2017,454.620481456778,4258.92756944628
7.28525277469436,2017,393.919473369526,5002.47604734658
2.66809821367914,2017,426.266261557703,4377.61570758145
5.1456897531065,2017,538.915135505707,4095.82236396543
-1.66319897888598,2017,397.467910247718,4895.65972045573
6.59506474854115,2017,306.945792628193,5319.84575466831
1.66306620328963,2017,369.173826147872,5188.45937842898
4.68310339645325,2017,646.346229337833,3948.17339068936
5.31323125272141,2017,367.980074783124,4806.90030549981
4.62160276599524,2017,348.466465657912,5280.1938467663
-1.15376502928105,2017,378.754951307825,4794.18452275474
1.50825523004696,2017,400.914640451036,4981.23032624143
5.45572397864228,2017,647.169487484213,3940.96212395464
1.44770424910164,2017,764.941444537484,3810.36336593357
7.59552543083804,2017,353.555497750246,4968.64973434484
1.04887995293444,2017,360.884310611274,5272.1322783551
7.88388688953422,2017,344.848854803792,5333.52845921904
4.55871717945279,2017,341.90976817364,5323.2204486158
4.75705837803461,2017,379.063900771692,5128.95616653583
6.57936133743459,2017,366.707119394865,5067.81812412774
3.60390852984395,2017,385.650466374842,5114.49954141335
6.90300750204531,2017,349.019005208596,4790.50067211924
6.13236539711261,2017,344.977938106982,4875.62676310146
7.71715819016043,2017,371.44875399999,5016.88717154828
0.265862423962167,2017,381.19383861844,4659.14597301449
4.84210805855823,2017,666.856434030711,3909.69502081832
-1.27673194989217,2017,490.315616717919,4232.02706833656
4.72257892460417,2017,297.161728913908,5361.53541570542
-1.06747393396415,2017,517.070260791936,4159.86567480272
1.22999139652181,2017,367.793265560633,5225.74023891815
3.98677886623693,2017,645.556235513024,3956.6201804918
1.5271664923361,2017,369.565778706635,5196.75532279716
5.27446272330257,2017,636.2207344947,3961.65490330666
6.2040855832081,2017,348.230330968945,5325.30929541334
0.255821275346999,2017,491.124390619168,4187.82593759135
7.50623428386082,2017,368.000485005376,4453.34146705841
-1.49619577290965,2017,398.602906804548,4873.86545495907
4.62412398631375,2017,431.837695473207,4290.54463497099
8.16696834697337,2017,358.214042632685,4937.57968090009
3.48961268607596,2017,390.484076253652,5159.27034472406
-1.16733296040695,2017,398.03109108391,4936.21467657698
2.37247584812558,2017,354.383636683989,5325.40811787647
6.547775533562,2017,364.170129100941,5170.4576590163
6.99697675847661,2017,365.024135855871,4676.7310932521
0.534107691043869,2017,369.990941884634,5216.49956119927
0.134428792115386,2017,536.511157278643,4113.40289234249
-1.80105309892607,2017,511.846488589788,4183.38406551173
2.32873955516745,2017,393.283605861957,5068.15390935957
6.17554110854326,2017,398.4147620657,5012.53598664492
-1.6934324879481,2017,377.147570042073,4900.84415534152
6.38636711985,2017,366.597362544308,5084.99738819273
3.35166607989252,2017,381.900023118669,5098.99602908482
5.2386066554024,2017,528.769180260469,4100.30440685945
0.249299255137505,2017,388.581779526862,4871.50271141772
-1.32629862900403,2017,492.302098126903,4197.50721914243
3.89995129376432,2017,365.808521868593,4780.87372063817
1.39429241923435,2017,748.048476467267,3797.41819576433
-0.468066322908991,2017,395.38494602932,4957.251359881
6.86531238244071,2017,415.741129505377,4337.35335438272
2.48170921797864,2017,682.958664181038,3896.19216165329
4.86570511361811,2017,357.821099330175,5212.92469847705
2.55714036697713,2017,792.477850748936,3792.9005616248
6.03446550005542,2017,376.856202043175,4836.49409524526
0.689409179741482,2017,464.105413543087,4267.22484310365
7.90851130150728,2017,358.147195336012,4781.38201417525
6.5024627980101,2017,404.852564773355,4413.55445816557
1.6868890767877,2017,379.473598734008,5175.70013107671
7.24418138034949,2017,355.741703054917,4790.14992733572
1.70509594734012,2017,690.984341800286,3878.90503992893
1.59348480019928,2017,375.529343784264,4809.8858658107
-1.33414732009038,2017,399.151237624948,4922.42215850634
6.34844862439995,2017,597.743385784224,4009.78783013065
4.86001946809442,2017,503.696629178268,4142.76872818627
6.43597088095425,2017,379.561769280854,4958.25704199619
0.190245065240309,2017,374.513522591309,4717.82236323126
0.0579146054375468,2017,836.522684614707,3780.30413105573
-1.73846642749771,2017,488.457579833568,4214.58824795682
7.91711183480299,2017,370.979018477445,5040.20014540071
6.56799607852723,2017,354.014816070532,4769.94019654184
-2.17940542620797,2017,389.839037306366,4899.65610257673
3.54237323407773,2017,487.482315663462,4177.51724756574
0.191441009051743,2017,381.217227501883,4880.19613942485
0.0530665638231766,2017,390.946617320583,4834.01826694118
6.1298855028266,2017,385.968204695415,4969.59156169451
5.34808627661758,2017,442.74441762528,4269.00027034909
6.52584823364425,2017,457.760449051257,4234.95388945014
6.39314875257722,2017,680.586279782221,3856.43938512553
0.777676974665629,2017,384.987978203286,4620.80580947044
7.25938290824046,2017,351.567602068648,4779.59491113684
5.6363210298123,2017,586.745084754177,4017.80874466504
5.17109846077371,2017,370.831361233547,5094.18707156382
-2.10754009802261,2017,397.884767777236,5178.42454693521
3.11374907338435,2017,370.434774141202,5177.21486358979
0.206612691832205,2017,369.373769750098,4909.77656388294
-1.2860691975405,2017,397.499686373709,4861.95648728657
1.46044008839986,2017,392.725802550355,4539.7455748523
6.62906107662635,2017,384.711858599689,4445.49149454445
-1.8886203702915,2017,400.676997861659,5161.70931625188
7.12513930936116,2017,333.266881521279,5351.73151974842
1.96437022219317,2017,383.594987631395,4602.4491659295
3.90295432126333,2017,310.434255190685,5328.36752470965
3.27432234478174,2017,390.068488577221,5138.7229270571
7.04726148024198,2017,391.811501480071,5027.17057497792
4.87068357582939,2017,356.085508998459,5227.75485923067
6.55842464132553,2017,351.343351153765,5342.86904341054
2.90782615752704,2017,557.352818977026,4100.10636719323
1.86696476525977,2017,385.249437159578,4946.10544323486
3.78653962238486,2017,739.1983232026,3787.80487506204
-2.86741427552143,2017,702.727156071986,3866.6079396949
0.79560193144745,2017,371.305699796715,5253.02047111885
7.78980372669617,2017,376.469869158836,4994.50710689727
2.08360943525269,2017,390.102706376762,4530.3905916246
2.95817270478471,2017,370.696123715402,4919.58293830883
2.76193015529113,2017,427.574439801586,4345.3884109962
