"Density","Year","E_km","N_km"
7.01501291103153,2012,387.764194252258,4827.39528109368
5.92044642966056,2012,790.5932532725,3742.52987096721
8.26184898404864,2012,331.971555358752,4454.84161664591
4.88213528250173,2012,916.916066630799,3749.09386276724
5.10133332881059,2012,792.196814445087,3796.69892112957
9.1488629714496,2012,695.813642790806,3789.86937136202
9.58129167360813,2012,362.633669913864,4536.4152922287
8.43566957259609,2012,410.790758149711,4331.07410115965
4.24116170965809,2012,483.491953875688,4192.46056115242
8.53382957474939,2012,376.651394574701,5119.89102064586
7.18970652695576,2012,773.922876297329,3691.68891102788
5.73759786697969,2012,1022.31758861941,3663.8160594014
9.13976185324582,2012,391.024360008445,4994.26405343087
6.40428331524589,2012,686.042815404179,3885.66737585827
2.36624123341133,2012,503.692457350285,4192.5016882256
7.70808257243668,2012,337.73794730956,4913.5497724904
8.96603933502583,2012,304.580225263585,5405.65031808827
6.16457037658461,2012,435.356089241252,4289.31610723972
8.79295581106861,2012,349.595563307941,4904.21484620021
8.6095028702779,2012,384.945188772899,4881.30069249995
8.09833564484873,2012,385.269949037302,4547.22094541931
6.04495733761366,2012,1000.82765876348,3693.00183745022
4.57668220127984,2012,485.391044850405,4216.38175338227
8.50898275574187,2012,358.132159450714,5183.13976737393
5.06858072985872,2012,898.264512530184,3763.13422960724
4.58852769309606,2012,810.144732124765,3791.6849030016
8.82129215820802,2012,357.5164581271,4941.78078083391
8.38565317214102,2012,310.242925968658,5316.09826798835
6.47909236416604,2012,955.176131947095,3719.84300327689
8.76672462056806,2012,217.871047974232,5452.6318493302
8.91203471070569,2012,393.714215868024,5032.31541874275
8.92959129872833,2012,397.341561369803,5144.1357921598
8.09477554743943,2012,343.619708582683,5307.6707776916
8.38550044565011,2012,370.898850857296,5193.9656323985
8.80355773253667,2012,370.781398503925,5173.4822889842
7.81467779566153,2012,384.065442671776,4528.71438771569
8.25955489529334,2012,377.581501997839,5231.95785390725
9.27176318198467,2012,333.134154440122,5387.45988643524
7.32862591505697,2012,687.378567092731,3848.0624473721
5.25227840424081,2012,398.35813337044,4940.36595844813
8.23370708426545,2012,378.477663498236,4863.02353388475
5.52940745615052,2012,393.363776468713,4901.01455523703
9.26485368705639,2012,343.810134850191,4884.41554038807
5.02968932976854,2012,777.840946198427,3780.55034695877
9.12924565226378,2012,366.264230474367,5067.21723331425
6.97996824468867,2012,906.870716787202,3661.63504544869
8.97782562353121,2012,373.987263023015,5010.23097992013
8.08353861571031,2012,354.224430234556,4573.1006863079
6.70930918615914,2012,406.445567783037,4986.92470181397
7.12902529891236,2012,387.703007566941,4566.60019244713
8.21582842720762,2012,382.33846348864,5214.14312908455
4.81197099273757,2012,542.071748981569,4109.26373524908
4.27181843504405,2012,477.782162367282,4249.30716883297
5.70414696439971,2012,469.695985512558,4215.64848137886
8.65852480384514,2012,653.466350575214,3913.54077248366
7.15713189960417,2012,655.043458514781,3936.83802277434
4.93110397891084,2012,333.985272766319,5056.33435582832
9.63913117302531,2012,346.863489808819,4727.16673290115
6.4942447169784,2012,959.316718649205,3663.60638795919
8.41715650122285,2012,373.593311637405,4844.58512652489
6.84291611436831,2012,901.683997395273,3566.59403220797
8.08060095397959,2012,350.656039060928,5324.00080933754
7.26096491183631,2012,392.170451504704,4845.91364593877
6.22906550727404,2012,447.063489370446,4272.21736762839
7.14672061637604,2012,395.803547610604,4865.01482248465
9.52345812428282,2012,355.843776104357,4694.66898306017
4.48555528825601,2012,479.45034279164,4204.29508262196
5.45614944276174,2012,753.307786437741,3804.29211013895
5.90561234795969,2012,551.154649709823,4096.73616465807
5.10897894339597,2012,756.649665414212,3782.29206912733
8.29106969456171,2012,587.507251212639,4014.44696720716
4.72695680175638,2012,534.961125908662,4126.45939093838
8.94163994522968,2012,588.248486454861,4035.8703848301
9.16122725373637,2012,341.402672433487,4641.12541327725
8.16656339204984,2012,326.449824931369,5335.28976579545
9.42797897755597,2012,358.570817240981,5362.75777933361
5.45349306974261,2012,776.983307171869,3746.2856950131
8.64087463218046,2012,295.679760583803,5331.38120135438
2.99205765751648,2012,703.999759454347,3846.85886577274
7.05205528486116,2012,422.972473258596,4308.73452401369
9.71512539947729,2012,516.031227261105,4109.48434616349
9.0047926778114,2012,669.73338591075,3831.01261089238
7.31546827395797,2012,263.4228014647,5426.29049791678
6.08735403223526,2012,563.486071820604,4087.83652753738
6.20654272339216,2012,713.553518263962,3813.97387865586
9.08240715103782,2012,376.120026845006,5028.09838303516
8.71517827325999,2012,347.671609877892,5275.33446629158
5.85072924020789,2012,401.583100420121,4964.30788119796
5.44017240151503,2012,732.413050009584,3711.18671357094
9.59137379112378,2012,381.966647350989,5159.28128170859
8.18226633161178,2012,392.743241715143,4435.28001813199
6.44665319303101,2012,730.499903045586,3790.66989563075
8.64111332981098,2012,373.163188942514,5249.8173927319
8.80152187667543,2012,286.812453685901,5360.79277195883
8.81332863601055,2012,344.350279143029,4862.41741774356
4.93287996320597,2012,729.999691955575,3807.09785381955
6.08736735818946,2012,899.075616534509,3722.93572968388
7.10249695563406,2012,567.607830453191,4020.2950925305
8.86160692218577,2012,375.983262098961,4447.87382938369
5.20089602336029,2012,823.432151147389,3773.67220524623
4.71432446776763,2012,523.619717731332,4145.79086561756
8.37783439386924,2012,375.843593290721,4624.0558751945
8.92705519938777,2012,335.572028249444,5361.26558083046
9.06975330851414,2012,350.842525383245,4771.79469390801
6.83446046812544,2012,354.983684893036,5016.91381368806
8.71962177330814,2012,371.362219259987,4510.98922405763
6.51374731941811,2012,299.673358242759,5296.29534298079
6.67650925707125,2012,607.701402078444,3939.00543531182
4.38402565777692,2012,699.876164620478,3871.02516556335
5.81810552605263,2012,385.078218525366,4606.18910795504
6.71140722210585,2012,370.449275160484,4767.22571421577
7.50292638789263,2012,370.437208569485,5274.59960528036
7.2161483805028,2012,334.30271789914,5261.77019127811
8.80823251530767,2012,367.602735387954,5213.93512921708
8.36397338477161,2012,395.681928460527,5160.19696061758
9.43463357788761,2012,368.370400198378,5103.85309019827
8.51200477829781,2012,398.457601861586,5049.127777642
8.62779330736193,2012,339.053008201155,5346.52661235826
7.36305709294954,2012,352.599907689542,5097.24678295639
6.95028755744308,2012,331.968554644885,5282.71170539671
6.1523846026673,2012,377.840308330541,4658.49466247969
6.61377760384612,2012,386.207552277058,4584.67686743419
7.22799756574392,2012,418.130137666239,4379.35462509557
5.49245294369124,2012,941.760006742585,3692.59271186648
8.78191628374093,2012,359.864139047531,4715.29972795285
4.53123180657213,2012,370.961682674191,4705.73543178521
4.58508636780008,2012,426.403456422527,4332.73394092043
7.40329384078532,2012,789.192215833005,3621.8343853158
7.13183847532588,2012,414.100669964615,4399.62801847647
8.71570394046088,2012,357.559022802767,5265.24595080793
7.88841972868323,2012,361.008368968258,5039.67781505982
7.33206338878026,2012,608.258104960926,3969.26998904884
5.27578198911733,2012,379.734728926651,4805.14197591127
8.96035478708729,2012,357.849730065678,4920.24923815502
9.33945416372563,2012,383.694919002546,5100.26551267878
9.02769363249907,2012,624.504295413254,3905.14379886986
5.7012534905519,2012,508.590255805962,4157.56021151322
4.1818673504304,2012,916.434933632532,3707.9038427195
5.0182420424505,2012,476.19437444246,4232.24591928686
7.95790035384679,2012,340.537630481753,4821.564900624
6.28297259790858,2012,342.216183350723,5170.72745312137
4.85371703505903,2012,1029.33577421962,3631.96715060108
8.90913853033219,2012,372.97318552006,4936.58477378304
8.70337966342231,2012,355.202879671118,5232.88691337736
5.56142061113424,2012,674.061075332436,3919.30488071983
8.65216381220582,2012,358.59116417263,4862.97327987531
6.65811083193191,2012,732.95229095825,3762.51778933277
6.53122361362958,2012,410.374859269638,5033.08943841195
9.42498675144246,2012,390.069283659502,5119.80348680114
9.57728689142119,2012,650.981368922849,3845.07151537635
8.41935207679159,2012,337.489919404044,5325.02261915243
8.31092604436674,2012,355.55948309542,4842.33300773234
8.86193097127907,2012,384.067704826565,5081.94347145212
8.71642322023079,2012,369.184683409845,4601.3690207857
9.30958488498555,2012,366.914609316721,5085.50359371213
7.89573523866003,2012,369.2446558435,4677.16888087959
6.93373218640861,2012,366.093184396551,5290.15402112638
8.3640293103641,2012,203.748688447657,5488.99674838535
6.89136186016681,2012,757.149429959571,3663.18208862799
6.77406168418759,2012,336.807788603965,4942.16217236676
8.32636545975998,2012,380.975331100016,5140.66988434728
9.22406458423574,2012,383.117245592295,4973.55334061039
9.18501772177201,2012,394.899614770267,5099.74775342999
7.91906835014634,2012,629.83460476871,3973.10843649986
6.25307092129389,2012,576.627671704999,4078.23674081104
8.01695776375977,2012,679.52335643981,3865.88343169096
8.23217835084032,2012,348.208655378115,5290.51998498038
8.77022212736128,2012,344.002857512069,4791.80903959173
7.55744554516257,2012,375.947093432746,4641.66455390642
9.32527609750289,2013,385.337342958656,5064.76966760585
9.0253366888735,2013,361.767045968734,4788.9580993689
8.96156462240989,2013,355.567670530871,5343.72012207924
8.44117060128272,2013,390.209829065628,5177.08310245271
8.89399008262995,2013,457.206486072448,4219.70872976097
8.50962736069927,2013,415.561104931969,4355.83241316178
7.91695429356861,2013,376.434373611888,4897.41605809506
8.72003035959655,2013,380.553594270613,4955.1900855363
8.66441169749235,2013,369.557667863744,4464.91111348704
9.09053245796502,2013,356.772974266803,5208.26106992098
6.69632079541476,2013,975.446726778013,3708.6512447722
7.269534530582,2013,340.231814019887,5189.31764796484
6.54609964502351,2013,788.216402521568,3723.15306963465
5.43312548250046,2013,489.086126646386,4179.45532115842
7.24028368493169,2013,408.384976981164,5011.71193407054
6.44167989757023,2013,412.113840477088,5081.4053669528
5.50621481325073,2013,593.498968774433,3955.66986833427
8.44453170522214,2013,401.484649929448,5116.54237246007
9.46932559430641,2013,639.237417516021,3885.52014759879
7.30726634390408,2013,354.505540651132,4996.0577447613
7.04962979335672,2013,364.305090352707,5154.06193969797
3.73672632435649,2013,492.030953791327,4229.34699583374
5.65623211679554,2013,314.888258136578,5270.35360499874
8.22041949869571,2013,243.064772275191,5447.76950785147
7.36887845400652,2013,313.640687534515,5351.37746379224
6.16873110660497,2013,981.35156139455,3636.31309531141
7.4616846395148,2013,752.203302207006,3753.04110251701
5.87528891925424,2013,473.843487224344,4191.37290342442
8.72001932224357,2013,628.704472531719,3931.70311362456
7.27711489039523,2013,361.054488062267,4886.09839311657
8.75799811968029,2013,268.249145829382,5398.43116315462
5.46115697704338,2013,464.615190920003,4261.07536895218
9.28962096659592,2013,395.788544676064,5131.54414732992
7.62583902061199,2013,311.138251519095,5333.84056812447
8.14357233648402,2013,386.152162282212,5196.19900081248
9.73145376927702,2013,347.046019143839,4752.17891113505
5.60582749911916,2013,772.379868745366,3807.1075735409
6.98368945708898,2013,358.003387129726,5307.49737660081
5.40759039776618,2013,860.88934968693,3769.11213662624
8.67115350428526,2013,458.609572235444,4236.85264491221
8.78842518237491,2013,345.328340450274,4607.70027104553
5.17747828438365,2013,399.007598236467,4882.92495321394
4.20845553450831,2013,503.549426851622,4175.96399721856
6.49920779909712,2013,411.664975162118,5099.3784969412
8.60842597421404,2013,530.772840730558,4100.82882705058
8.50316807856139,2013,350.93490444909,4442.50324799485
5.69587108736709,2013,312.786934410561,5287.19214195101
8.40956810835942,2013,639.664932604278,3953.33218673248
8.70530495390216,2013,398.734758136366,5081.68709583827
9.3944719854876,2013,376.672417494084,5048.63882863897
7.57038580721678,2013,464.098198901029,4197.19151936557
9.19467686976852,2013,372.884918321835,4989.65025515632
7.96766262796741,2013,328.721659310121,5304.44525120353
6.79263389334618,2013,409.4826164392,5062.20794452892
6.4026446404385,2013,352.276874036479,5125.25492748224
6.55187516137315,2013,377.584325728084,4917.91783824466
3.73478669286038,2013,492.009523270904,4198.27358045691
8.62923101011068,2013,365.411290841367,4488.67102973624
9.00857011251906,2013,359.450591393717,4965.48004986081
9.38611140769,2013,658.435973756105,3874.4028023147
7.59953430952505,2013,363.255935825776,4425.96915474045
5.50670569204485,2013,596.14520007548,4065.86643310038
9.33411784793747,2013,391.669308372816,5012.47881924642
7.86438789130538,2013,361.528718565471,4753.87713206552
8.53831253795003,2013,449.566376006831,4251.55351743296
8.64071752146701,2013,371.74918275306,4878.78040387856
9.21835069411907,2013,347.092299181806,4674.85560650593
7.46928001848242,2013,756.899181962055,3723.93043060644
5.26470183835093,2013,396.562882784459,4918.41797830934
9.24601638065875,2013,362.266973492147,4808.84559059947
8.77714536476566,2013,370.286507440293,4826.54746677784
9.40731614040224,2013,363.051256206626,4656.91769597455
8.02429372646394,2013,674.036337360156,3900.59147909947
7.98921664154343,2013,403.836971434647,4416.29359746336
7.28596685634851,2013,364.256667604198,4730.36757383731
6.94364299399332,2013,922.495848473192,3620.03775558841
8.1138221688517,2013,606.668117326613,3995.39280746993
7.86766982786294,2013,699.546028403316,3828.47934593875
8.6644739325924,2013,513.325155448396,4126.80730603722
10.1367741209232,2013,496.502780161024,4137.97110921674
6.98176847265636,2013,342.105209481037,4976.62468929883
7.08221972237823,2013,387.764194252258,4827.39528109368
6.1524615064575,2013,790.5932532725,3742.52987096721
8.43478079492073,2013,331.971555358752,4454.84161664591
5.0574556345479,2013,916.916066630799,3749.09386276724
5.39183295129482,2013,792.196814445087,3796.69892112957
9.39244195338688,2013,695.813642790806,3789.86937136202
9.63451575345829,2013,362.633669913864,4536.4152922287
8.79966898741146,2013,410.790758149711,4331.07410115965
5.05436186682484,2013,483.491953875688,4192.46056115242
8.50221597012223,2013,376.651394574701,5119.89102064586
7.4939611178272,2013,773.922876297329,3691.68891102788
5.80405701694105,2013,1022.31758861941,3663.8160594014
9.24729492163571,2013,391.024360008445,4994.26405343087
6.81105890736419,2013,686.042815404179,3885.66737585827
3.22160852482504,2013,503.692457350285,4192.5016882256
7.77399681213179,2013,337.73794730956,4913.5497724904
9.25248990342381,2013,304.580225263585,5405.65031808827
6.76704861711348,2013,435.356089241252,4289.31610723972
8.70413959488401,2013,349.595563307941,4904.21484620021
8.61521934958328,2013,384.945188772899,4881.30069249995
8.46867035588241,2013,385.269949037302,4547.22094541931
6.04894579577073,2013,1000.82765876348,3693.00183745022
5.32473196092807,2013,485.391044850405,4216.38175338227
8.55181993530168,2013,358.132159450714,5183.13976737393
5.29174561360768,2013,898.264512530184,3763.13422960724
4.87102326827455,2013,810.144732124765,3791.6849030016
8.67952754641407,2013,357.5164581271,4941.78078083391
8.64800886982098,2013,310.242925968658,5316.09826798835
6.51894147494464,2013,955.176131947095,3719.84300327689
9.015558030353,2013,217.871047974232,5452.6318493302
9.05038143361146,2013,393.714215868024,5032.31541874275
9.12578759337441,2013,397.341561369803,5144.1357921598
8.26471486689371,2013,343.619708582683,5307.6707776916
8.42898440001336,2013,370.898850857296,5193.9656323985
8.84238023842683,2013,370.781398503925,5173.4822889842
8.19002187075072,2013,384.065442671776,4528.71438771569
8.40840853948322,2013,377.581501997839,5231.95785390725
9.52231633170708,2013,333.134154440122,5387.45988643524
7.74910772290123,2013,687.378567092731,3848.0624473721
5.37528502277479,2013,398.35813337044,4940.36595844813
8.19292591481985,2013,378.477663498236,4863.02353388475
5.57296702048098,2013,393.363776468713,4901.01455523703
9.29080155245404,2013,343.810134850191,4884.41554038807
5.30468286010841,2013,777.840946198427,3780.55034695877
9.04588451843801,2013,366.264230474367,5067.21723331425
7.1032117386902,2013,906.870716787202,3661.63504544869
9.01172524007266,2013,373.987263023015,5010.23097992013
8.17865005136761,2013,354.224430234556,4573.1006863079
6.925390072499,2013,406.445567783037,4986.92470181397
7.49471716066116,2013,387.703007566941,4566.60019244713
8.37369208101197,2013,382.33846348864,5214.14312908455
5.59868830381344,2013,542.071748981569,4109.26373524908
4.89337140099721,2013,477.782162367282,4249.30716883297
6.42645158861464,2013,469.695985512558,4215.64848137886
8.90266651060089,2013,653.466350575214,3913.54077248366
7.47464438703117,2013,655.043458514781,3936.83802277434
5.13828206350475,2013,333.985272766319,5056.33435582832
9.6897927929669,2013,346.863489808819,4727.16673290115
6.62313000063567,2013,959.316718649205,3663.60638795919
8.35277352197579,2013,373.593311637405,4844.58512652489
7.11405813015629,2013,901.683997395273,3566.59403220797
8.32375722193435,2013,350.656039060928,5324.00080933754
7.36593690310607,2013,392.170451504704,4845.91364593877
6.8402054656702,2013,447.063489370446,4272.21736762839
7.28028119970768,2013,395.803547610604,4865.01482248465
9.44522317582401,2013,355.843776104357,4694.66898306017
5.29329404680835,2013,479.45034279164,4204.29508262196
5.70543609545163,2013,753.307786437741,3804.29211013895
6.63133542309512,2013,551.154649709823,4096.73616465807
5.29766281404102,2013,756.649665414212,3782.29206912733
8.6487094418165,2013,587.507251212639,4014.44696720716
5.56181631715118,2013,534.961125908662,4126.45939093838
9.35086130871337,2013,588.248486454861,4035.8703848301
9.2217103491775,2013,341.402672433487,4641.12541327725
8.47185278711882,2013,326.449824931369,5335.28976579545
9.62323001652099,2013,358.570817240981,5362.75777933361
5.64123033809835,2013,776.983307171869,3746.2856950131
8.97333901119448,2013,295.679760583803,5331.38120135438
3.57681755962811,2013,703.999759454347,3846.85886577274
7.51624209036582,2013,422.972473258596,4308.73452401369
10.1864384198974,2013,516.031227261105,4109.48434616349
9.23823207424125,2013,669.73338591075,3831.01261089238
7.6088410371158,2013,263.4228014647,5426.29049791678
6.80382382668585,2013,563.486071820604,4087.83652753738
6.68422319436833,2013,713.553518263962,3813.97387865586
9.09931336161572,2013,376.120026845006,5028.09838303516
8.79731739044914,2013,347.671609877892,5275.33446629158
6.01486597420059,2013,401.583100420121,4964.30788119796
5.80925507669651,2013,732.413050009584,3711.18671357094
9.65870403874189,2013,381.966647350989,5159.28128170859
8.50248648652488,2013,392.743241715143,4435.28001813199
6.73746722630398,2013,730.499903045586,3790.66989563075
8.80146627656018,2013,373.163188942514,5249.8173927319
9.15205144750795,2013,286.812453685901,5360.79277195883
8.86384469261584,2013,344.350279143029,4862.41741774356
5.29992152590815,2013,729.999691955575,3807.09785381955
6.0882661866763,2013,899.075616534509,3722.93572968388
7.47992350359684,2013,567.607830453191,4020.2950925305
8.98370883607372,2013,375.983262098961,4447.87382938369
5.50753828308756,2013,823.432151147389,3773.67220524623
5.55238329484987,2013,523.619717731332,4145.79086561756
8.54298186418908,2013,375.843593290721,4624.0558751945
9.20640505075706,2013,335.572028249444,5361.26558083046
9.08756819313128,2013,350.842525383245,4771.79469390801
6.80669482943869,2013,354.983684893036,5016.91381368806
8.7829963635959,2013,371.362219259987,4510.98922405763
6.97505466299303,2013,299.673358242759,5296.29534298079
7.01214411193693,2013,607.701402078444,3939.00543531182
4.95146856695604,2013,699.876164620478,3871.02516556335
6.11989433874163,2013,385.078218525366,4606.18910795504
6.66077316059005,2013,370.449275160484,4767.22571421577
7.66656820807711,2013,370.437208569485,5274.59960528036
7.24864263951429,2013,334.30271789914,5261.77019127811
8.87725270475359,2013,367.602735387954,5213.93512921708
8.59043367235712,2013,395.681928460527,5160.19696061758
9.4038907587401,2013,368.370400198378,5103.85309019827
8.68267987862295,2013,398.457601861586,5049.127777642
8.88373482779235,2013,339.053008201155,5346.52661235826
7.32861624010774,2013,352.599907689542,5097.24678295639
6.99765009439558,2013,331.968554644885,5282.71170539671
6.30925884075595,2013,377.840308330541,4658.49466247969
6.94591847859674,2013,386.207552277058,4584.67686743419
7.76317836911727,2013,418.130137666239,4379.35462509557
5.65771897619949,2013,941.760006742585,3692.59271186648
8.77926718253024,2013,359.864139047531,4715.29972795285
4.60246617296001,2013,370.961682674191,4705.73543178521
5.22244058623832,2013,426.403456422527,4332.73394092043
7.68250039859806,2013,789.192215833005,3621.8343853158
7.64632979790169,2013,414.100669964615,4399.62801847647
8.82565924399579,2013,357.559022802767,5265.24595080793
7.83269844274564,2013,361.008368968258,5039.67781505982
7.72569703007232,2013,608.258104960926,3969.26998904884
5.27483289489865,2013,379.734728926651,4805.14197591127
8.81657515309887,2013,357.849730065678,4920.24923815502
9.36775533709985,2013,383.694919002546,5100.26551267878
9.28872100982999,2013,624.504295413254,3905.14379886986
6.42799856066284,2013,508.590255805962,4157.56021151322
4.34884811441125,2013,916.434933632532,3707.9038427195
5.77340049285449,2013,476.19437444246,4232.24591928686
8.01074585443895,2013,340.537630481753,4821.564900624
6.35871250053142,2013,342.216183350723,5170.72745312137
5.05058648483203,2013,1029.33577421962,3631.96715060108
8.84735001541882,2013,372.97318552006,4936.58477378304
8.78856459254211,2013,355.202879671118,5232.88691337736
5.98902790568541,2013,674.061075332436,3919.30488071983
8.59643511379435,2013,358.59116417263,4862.97327987531
6.77171660360487,2013,732.95229095825,3762.51778933277
6.792170333018,2013,410.374859269638,5033.08943841195
9.45046504340786,2013,390.069283659502,5119.80348680114
9.75298951748517,2013,650.981368922849,3845.07151537635
8.63801272750583,2013,337.489919404044,5325.02261915243
8.27390716927301,2013,355.55948309542,4842.33300773234
8.92092055362872,2013,384.067704826565,5081.94347145212
8.86697551436327,2013,369.184683409845,4601.3690207857
9.2597526362918,2013,366.914609316721,5085.50359371213
7.84621796441502,2013,369.2446558435,4677.16888087959
7.09473603287238,2013,366.093184396551,5290.15402112638
8.61218531420716,2013,203.748688447657,5488.99674838535
7.20114938003769,2013,757.149429959571,3663.18208862799
6.89650974934713,2013,336.807788603965,4942.16217236676
8.31189526711308,2013,380.975331100016,5140.66988434728
9.30047312678921,2013,383.117245592295,4973.55334061039
9.26855822386822,2013,394.899614770267,5099.74775342999
8.17729910513957,2013,629.83460476871,3973.10843649986
6.90956617047396,2013,576.627671704999,4078.23674081104
8.38602986468626,2013,679.52335643981,3865.88343169096
8.34788947024029,2013,348.208655378115,5290.51998498038
8.81699794872145,2013,344.002857512069,4791.80903959173
7.67480226031646,2013,375.947093432746,4641.66455390642
9.35262872560459,2014,385.337342958656,5064.76966760585
9.15469220365761,2014,361.767045968734,4788.9580993689
9.0154316948862,2014,355.567670530871,5343.72012207924
8.49871892172891,2014,390.209829065628,5177.08310245271
9.27488515701662,2014,457.206486072448,4219.70872976097
8.81557590679662,2014,415.561104931969,4355.83241316178
8.1195639476948,2014,376.434373611888,4897.41605809506
8.75933402498676,2014,380.553594270613,4955.1900855363
8.33197500549611,2014,369.557667863744,4464.91111348704
9.1252504137514,2014,356.772974266803,5208.26106992098
6.80883271162148,2014,975.446726778013,3708.6512447722
7.27263724103049,2014,340.231814019887,5189.31764796484
6.19588145613322,2014,788.216402521568,3723.15306963465
5.96103883606373,2014,489.086126646386,4179.45532115842
7.37609226882385,2014,408.384976981164,5011.71193407054
6.59038185198652,2014,412.113840477088,5081.4053669528
5.48486681788201,2014,593.498968774433,3955.66986833427
8.59421524783576,2014,401.484649929448,5116.54237246007
9.56743870690627,2014,639.237417516021,3885.52014759879
7.18037931373371,2014,354.505540651132,4996.0577447613
7.13624473441745,2014,364.305090352707,5154.06193969797
3.91576236865627,2014,492.030953791327,4229.34699583374
5.58663725545566,2014,314.888258136578,5270.35360499874
8.36731854409483,2014,243.064772275191,5447.76950785147
7.57829219116211,2014,313.640687534515,5351.37746379224
6.40170793390652,2014,981.35156139455,3636.31309531141
6.98946035925302,2014,752.203302207006,3753.04110251701
6.31598104965319,2014,473.843487224344,4191.37290342442
8.77240518860254,2014,628.704472531719,3931.70311362456
7.49872905571512,2014,361.054488062267,4886.09839311657
8.94716358893688,2014,268.249145829382,5398.43116315462
5.77637085669845,2014,464.615190920003,4261.07536895218
9.44464790308778,2014,395.788544676064,5131.54414732992
7.84334552416,2014,311.138251519095,5333.84056812447
8.14392387716866,2014,386.152162282212,5196.19900081248
9.70773733455505,2014,347.046019143839,4752.17891113505
5.45914226668933,2014,772.379868745366,3807.1075735409
6.98829519091593,2014,358.003387129726,5307.49737660081
5.41193706666407,2014,860.88934968693,3769.11213662624
9.06345377791643,2014,458.609572235444,4236.85264491221
8.64792621793965,2014,345.328340450274,4607.70027104553
5.29009627673254,2014,399.007598236467,4882.92495321394
4.59059868957155,2014,503.549426851622,4175.96399721856
6.64817568478747,2014,411.664975162118,5099.3784969412
9.05668024019726,2014,530.772840730558,4100.82882705058
8.43314626880826,2014,350.93490444909,4442.50324799485
5.65775533390142,2014,312.786934410561,5287.19214195101
8.3941673876834,2014,639.664932604278,3953.33218673248
8.89088714732206,2014,398.734758136366,5081.68709583827
9.30686952804641,2014,376.672417494084,5048.63882863897
7.94379634379651,2014,464.098198901029,4197.19151936557
9.13848542119785,2014,372.884918321835,4989.65025515632
8.05071038143464,2014,328.721659310121,5304.44525120353
6.95119591523079,2014,409.4826164392,5062.20794452892
6.24772876780299,2014,352.276874036479,5125.25492748224
6.60986142458481,2014,377.584325728084,4917.91783824466
4.14937351299368,2014,492.009523270904,4198.27358045691
8.28351924290102,2014,365.411290841367,4488.67102973624
8.95309914655536,2014,359.450591393717,4965.48004986081
9.49112771224434,2014,658.435973756105,3874.4028023147
7.49172845960526,2014,363.255935825776,4425.96915474045
5.62927304443733,2014,596.14520007548,4065.86643310038
9.35778536075851,2014,391.669308372816,5012.47881924642
7.87926879853408,2014,361.528718565471,4753.87713206552
8.90623863763694,2014,449.566376006831,4251.55351743296
8.8968770329301,2014,371.74918275306,4878.78040387856
9.10127867743076,2014,347.092299181806,4674.85560650593
7.09770404504016,2014,756.899181962055,3723.93043060644
5.31943439662159,2014,396.562882784459,4918.41797830934
9.40621217143162,2014,362.266973492147,4808.84559059947
8.99682739942516,2014,370.286507440293,4826.54746677784
9.31971724588934,2014,363.051256206626,4656.91769597455
8.19240228670148,2014,674.036337360156,3900.59147909947
8.14745126948565,2014,403.836971434647,4416.29359746336
7.32797412772112,2014,364.256667604198,4730.36757383731
7.06091693503953,2014,922.495848473192,3620.03775558841
8.19822819761249,2014,606.668117326613,3995.39280746993
8.07308908318215,2014,699.546028403316,3828.47934593875
9.09679172677246,2014,513.325155448396,4126.80730603722
10.5321869942237,2014,496.502780161024,4137.97110921674
6.97177711137454,2014,342.105209481037,4976.62468929883
7.22225816386409,2014,387.764194252258,4827.39528109368
5.80984842408616,2014,790.5932532725,3742.52987096721
8.41572572213566,2014,331.971555358752,4454.84161664591
5.14976878378524,2014,916.916066630799,3749.09386276724
5.27764209089726,2014,792.196814445087,3796.69892112957
9.48563754526562,2014,695.813642790806,3789.86937136202
9.39147230084563,2014,362.633669913864,4536.4152922287
9.00338828556731,2014,410.790758149711,4331.07410115965
5.58299954268625,2014,483.491953875688,4192.46056115242
8.622370735403,2014,376.651394574701,5119.89102064586
7.18825440512483,2014,773.922876297329,3691.68891102788
6.02785596432121,2014,1022.31758861941,3663.8160594014
9.28395309018043,2014,391.024360008445,4994.26405343087
6.93750773828883,2014,686.042815404179,3885.66737585827
3.49539191155981,2014,503.692457350285,4192.5016882256
7.87355950565888,2014,337.73794730956,4913.5497724904
9.41859849651732,2014,304.580225263585,5405.65031808827
7.09624817455892,2014,435.356089241252,4289.31610723972
8.8092052876135,2014,349.595563307941,4904.21484620021
8.79503673720378,2014,384.945188772899,4881.30069249995
8.5880288415944,2014,385.269949037302,4547.22094541931
6.1931950752044,2014,1000.82765876348,3693.00183745022
5.72207843356114,2014,485.391044850405,4216.38175338227
8.61557548354568,2014,358.132159450714,5183.13976737393
5.38045821509162,2014,898.264512530184,3763.13422960724
4.81626166596066,2014,810.144732124765,3791.6849030016
8.67811266770449,2014,357.5164581271,4941.78078083391
8.87373234647736,2014,310.242925968658,5316.09826798835
6.62260599617091,2014,955.176131947095,3719.84300327689
9.14142804180742,2014,217.871047974232,5452.6318493302
9.07277795638207,2014,393.714215868024,5032.31541874275
9.2503048123792,2014,397.341561369803,5144.1357921598
8.33031451590832,2014,343.619708582683,5307.6707776916
8.44988049548519,2014,370.898850857296,5193.9656323985
8.95693079585748,2014,370.781398503925,5173.4822889842
8.28573573270974,2014,384.065442671776,4528.71438771569
8.35105171075249,2014,377.581501997839,5231.95785390725
