"Density","Year","E_km","N_km"
6.35243270039667,2014,333.134154440122,5387.45988643524
5.81247601309322,2014,687.378567092731,3848.0624473721
6.09640777564414,2014,398.35813337044,4940.36595844813
6.418194301097,2014,378.477663498236,4863.02353388475
6.16369397596139,2014,393.363776468713,4901.01455523703
4.99347034628155,2014,343.810134850191,4884.41554038807
3.32602068113643,2014,777.840946198427,3780.55034695877
4.64373453116612,2014,366.264230474367,5067.21723331425
1.89417181024129,2014,906.870716787202,3661.63504544869
2.68861895304365,2014,373.987263023015,5010.23097992013
0.261337539206287,2014,354.224430234556,4573.1006863079
6.25802227044409,2014,406.445567783037,4986.92470181397
6.41721059758301,2014,387.703007566941,4566.60019244713
5.98993462350201,2014,382.33846348864,5214.14312908455
6.17697397931458,2014,542.071748981569,4109.26373524908
6.29236696645581,2014,477.782162367282,4249.30716883297
7.22458059913448,2014,469.695985512558,4215.64848137886
2.32242721835642,2014,653.466350575214,3913.54077248366
5.02632922455526,2014,655.043458514781,3936.83802277434
0.204112921577014,2014,333.985272766319,5056.33435582832
3.05068542559684,2014,346.863489808819,4727.16673290115
-0.791667514202774,2014,959.316718649205,3663.60638795919
4.98495629157849,2014,373.593311637405,4844.58512652489
1.34077379028937,2014,901.683997395273,3566.59403220797
6.8411688550988,2014,350.656039060928,5324.00080933754
6.58991679872642,2014,392.170451504704,4845.91364593877
6.40955226229725,2014,447.063489370446,4272.21736762839
6.53276038344948,2014,395.803547610604,4865.01482248465
5.07438783785443,2014,355.843776104357,4694.66898306017
7.2596910993443,2014,479.45034279164,4204.29508262196
2.83552224123356,2014,753.307786437741,3804.29211013895
6.26965824460747,2014,551.154649709823,4096.73616465807
2.87621664586734,2014,756.649665414212,3782.29206912733
5.9636798095077,2014,587.507251212639,4014.44696720716
6.14609633468752,2014,534.961125908662,4126.45939093838
5.2048486810666,2014,588.248486454861,4035.8703848301
-0.166677487114205,2014,341.402672433487,4641.12541327725
6.70528353412969,2014,326.449824931369,5335.28976579545
6.09187971231844,2014,358.570817240981,5362.75777933361
4.5514557303991,2014,776.983307171869,3746.2856950131
4.65056196217104,2014,295.679760583803,5331.38120135438
5.51879181452917,2014,703.999759454347,3846.85886577274
6.27406117145616,2014,422.972473258596,4308.73452401369
4.61396606735622,2014,516.031227261105,4109.48434616349
1.53261834433163,2014,669.73338591075,3831.01261089238
6.00574302191421,2014,263.4228014647,5426.29049791678
6.41357496576713,2014,563.486071820604,4087.83652753738
4.76134888746765,2014,713.553518263962,3813.97387865586
2.22031835627,2014,376.120026845006,5028.09838303516
6.27088685587672,2014,347.671609877892,5275.33446629158
6.18325934666807,2014,401.583100420121,4964.30788119796
1.64934853251267,2014,732.413050009584,3711.18671357094
6.414747017039,2014,381.966647350989,5159.28128170859
6.08406421317832,2014,392.743241715143,4435.28001813199
4.89122708099396,2014,730.499903045586,3790.66989563075
6.32415920566538,2014,373.163188942514,5249.8173927319
5.58400188592907,2014,286.812453685901,5360.79277195883
3.89035136109239,2014,344.350279143029,4862.41741774356
4.50988643628543,2014,729.999691955575,3807.09785381955
2.64229098123409,2014,899.075616534509,3722.93572968388
2.31984235865883,2014,567.607830453191,4020.2950925305
6.07787164698622,2014,375.983262098961,4447.87382938369
3.98931633653362,2014,823.432151147389,3773.67220524623
6.23394672427868,2014,523.619717731332,4145.79086561756
5.834866466679,2014,375.843593290721,4624.0558751945
6.1648322743483,2014,335.572028249444,5361.26558083046
4.63016981794823,2014,350.842525383245,4771.79469390801
0.0367697340728583,2014,354.983684893036,5016.91381368806
6.01624546461506,2014,371.362219259987,4510.98922405763
1.75886033734105,2014,299.673358242759,5296.29534298079
0.0154415649651645,2014,607.701402078444,3939.00543531182
5.54224486454928,2014,699.876164620478,3871.02516556335
6.53609662553197,2014,385.078218525366,4606.18910795504
6.59708565918163,2014,370.449275160484,4767.22571421577
6.45007972581373,2014,370.437208569485,5274.59960528036
1.72681948315183,2014,334.30271789914,5261.77019127811
6.60248155737471,2014,367.602735387954,5213.93512921708
6.65895854385039,2014,395.681928460527,5160.19696061758
5.15839286444338,2014,368.370400198378,5103.85309019827
6.15651314697536,2014,398.457601861586,5049.127777642
6.36124344733229,2014,339.053008201155,5346.52661235826
1.9645477051024,2014,352.599907689542,5097.24678295639
2.26482169492234,2014,331.968554644885,5282.71170539671
6.91820663957451,2014,377.840308330541,4658.49466247969
6.48050125453144,2014,386.207552277058,4584.67686743419
5.87246411326429,2014,418.130137666239,4379.35462509557
1.33867989589985,2014,941.760006742585,3692.59271186648
6.2846939143109,2014,359.864139047531,4715.29972795285
6.80140885068384,2014,370.961682674191,4705.73543178521
6.70203851312401,2014,426.403456422527,4332.73394092043
0.680329994354285,2014,789.192215833005,3621.8343853158
5.8654243269953,2014,414.100669964615,4399.62801847647
6.58292689386947,2014,357.559022802767,5265.24595080793
1.24601046084973,2014,361.008368968258,5039.67781505982
2.03173986997772,2014,608.258104960926,3969.26998904884
6.50902638133983,2014,379.734728926651,4805.14197591127
5.62284279882035,2014,357.849730065678,4920.24923815502
6.43119946563123,2014,383.694919002546,5100.26551267878
-0.81731208697462,2014,624.504295413254,3905.14379886986
6.47261756589063,2014,508.590255805962,4157.56021151322
3.11921156301306,2014,916.434933632532,3707.9038427195
7.05255296413167,2014,476.19437444246,4232.24591928686
2.08786732543409,2014,340.537630481753,4821.564900624
0.862444622146421,2014,342.216183350723,5170.72745312137
0.274432453629907,2014,1029.33577421962,3631.96715060108
6.20084748778847,2014,372.97318552006,4936.58477378304
5.64182206957253,2014,355.202879671118,5232.88691337736
4.95248232564904,2014,674.061075332436,3919.30488071983
5.08828969541633,2014,358.59116417263,4862.97327987531
5.53726097975493,2014,732.95229095825,3762.51778933277
6.57492597283108,2014,410.374859269638,5033.08943841195
6.29420855024505,2014,390.069283659502,5119.80348680114
-0.256379422608156,2014,650.981368922849,3845.07151537635
6.66304727787807,2014,337.489919404044,5325.02261915243
2.29391406261312,2014,355.55948309542,4842.33300773234
6.05393183415312,2014,384.067704826565,5081.94347145212
4.30244680044299,2014,369.184683409845,4601.3690207857
5.00860802301951,2014,366.914609316721,5085.50359371213
6.376539852769,2014,369.2446558435,4677.16888087959
6.41925014386057,2014,366.093184396551,5290.15402112638
6.39426020204524,2014,203.748688447657,5488.99674838535
1.0789158818166,2014,757.149429959571,3663.18208862799
1.62838545275154,2014,336.807788603965,4942.16217236676
5.81700439702158,2014,380.975331100016,5140.66988434728
6.04398744763903,2014,383.117245592295,4973.55334061039
7.22600124853401,2014,394.899614770267,5099.74775342999
4.92846581242543,2014,629.83460476871,3973.10843649986
6.19309347793159,2014,576.627671704999,4078.23674081104
4.75520932387397,2014,679.52335643981,3865.88343169096
6.72302242530655,2014,348.208655378115,5290.51998498038
2.2202965712987,2014,344.002857512069,4791.80903959173
6.49458452803476,2014,375.947093432746,4641.66455390642
5.84265130779555,2015,385.337342958656,5064.76966760585
5.5057809856055,2015,361.767045968734,4788.9580993689
6.05329243584765,2015,355.567670530871,5343.72012207924
6.35376554687695,2015,390.209829065628,5177.08310245271
6.05738979814778,2015,457.206486072448,4219.70872976097
5.62254310013824,2015,415.561104931969,4355.83241316178
6.0882621893659,2015,376.434373611888,4897.41605809506
6.52249045998368,2015,380.553594270613,4955.1900855363
6.38960958218729,2015,369.557667863744,4464.91111348704
5.85561201647166,2015,356.772974266803,5208.26106992098
0.989248432022115,2015,975.446726778013,3708.6512447722
1.35709348774206,2015,340.231814019887,5189.31764796484
4.60886467908768,2015,788.216402521568,3723.15306963465
6.35435582987064,2015,489.086126646386,4179.45532115842
6.37415226641341,2015,408.384976981164,5011.71193407054
6.93232654129094,2015,412.113840477088,5081.4053669528
0.310226668955022,2015,593.498968774433,3955.66986833427
6.93960890004302,2015,401.484649929448,5116.54237246007
-0.78544964322539,2015,639.237417516021,3885.52014759879
0.121185409387395,2015,354.505540651132,4996.0577447613
3.31537456986688,2015,364.305090352707,5154.06193969797
6.06951868965545,2015,492.030953791327,4229.34699583374
1.29882411045057,2015,314.888258136578,5270.35360499874
5.92763510650306,2015,243.064772275191,5447.76950785147
6.36025897546255,2015,313.640687534515,5351.37746379224
-0.983566051885138,2015,981.35156139455,3636.31309531141
4.46289560217708,2015,752.203302207006,3753.04110251701
7.0448642162558,2015,473.843487224344,4191.37290342442
1.28683542026223,2015,628.704472531719,3931.70311362456
6.27675305636813,2015,361.054488062267,4886.09839311657
5.58913607657494,2015,268.249145829382,5398.43116315462
6.31211432358958,2015,464.615190920003,4261.07536895218
6.67250694938034,2015,395.788544676064,5131.54414732992
6.55487466145015,2015,311.138251519095,5333.84056812447
5.97312753532684,2015,386.152162282212,5196.19900081248
3.51769443838694,2015,347.046019143839,4752.17891113505
2.82581960471683,2015,772.379868745366,3807.1075735409
6.55736371676466,2015,358.003387129726,5307.49737660081
2.80798735461722,2015,860.88934968693,3769.11213662624
6.11436844755866,2015,458.609572235444,4236.85264491221
-1.0852494395874,2015,345.328340450274,4607.70027104553
6.20584967020664,2015,399.007598236467,4882.92495321394
6.1202132544623,2015,503.549426851622,4175.96399721856
7.07562763795567,2015,411.664975162118,5099.3784969412
5.30112113213134,2015,530.772840730558,4100.82882705058
2.30727221200823,2015,350.93490444909,4442.50324799485
1.88783118111623,2015,312.786934410561,5287.19214195101
4.8116730438312,2015,639.664932604278,3953.33218673248
7.07576316185608,2015,398.734758136366,5081.68709583827
3.59689881185137,2015,376.672417494084,5048.63882863897
6.75296646799702,2015,464.098198901029,4197.19151936557
3.23861973632206,2015,372.884918321835,4989.65025515632
3.77758274852157,2015,328.721659310121,5304.44525120353
6.76473222850178,2015,409.4826164392,5062.20794452892
1.15707878760963,2015,352.276874036479,5125.25492748224
6.12396869312921,2015,377.584325728084,4917.91783824466
6.79722861352169,2015,492.009523270904,4198.27358045691
6.62624636618405,2015,365.411290841367,4488.67102973624
1.87410859866178,2015,359.450591393717,4965.48004986081
0.815694475531872,2015,658.435973756105,3874.4028023147
2.52270087493988,2015,363.255935825776,4425.96915474045
6.1612494872914,2015,596.14520007548,4065.86643310038
4.68640784184857,2015,391.669308372816,5012.47881924642
6.52071597955314,2015,361.528718565471,4753.87713206552
5.92034931752299,2015,449.566376006831,4251.55351743296
6.73999479987285,2015,371.74918275306,4878.78040387856
0.697013737200596,2015,347.092299181806,4674.85560650593
2.35262701034219,2015,756.899181962055,3723.93043060644
6.03094260510497,2015,396.562882784459,4918.41797830934
4.55572579557374,2015,362.266973492147,4808.84559059947
4.85688795104497,2015,370.286507440293,4826.54746677784
4.50393515785641,2015,363.051256206626,4656.91769597455
3.75096739739547,2015,674.036337360156,3900.59147909947
5.93809919092298,2015,403.836971434647,4416.29359746336
6.49764470661571,2015,364.256667604198,4730.36757383731
1.0654674935422,2015,922.495848473192,3620.03775558841
4.56986233733002,2015,606.668117326613,3995.39280746993
5.46021936290161,2015,699.546028403316,3828.47934593875
6.07779407630191,2015,513.325155448396,4126.80730603722
4.33340620527166,2015,496.502780161024,4137.97110921674
0.516663049921184,2015,342.105209481037,4976.62468929883
6.55733974940694,2015,387.764194252258,4827.39528109368
4.85233082097886,2015,790.5932532725,3742.52987096721
1.40488828228913,2015,331.971555358752,4454.84161664591
2.634363079371,2015,916.916066630799,3749.09386276724
3.08654484538632,2015,792.196814445087,3796.69892112957
1.36514728330728,2015,695.813642790806,3789.86937136202
2.24694069909731,2015,362.633669913864,4536.4152922287
5.00930780884136,2015,410.790758149711,4331.07410115965
6.72610098627078,2015,483.491953875688,4192.46056115242
5.75081562325839,2015,376.651394574701,5119.89102064586
1.61314261405391,2015,773.922876297329,3691.68891102788
-0.287733520214856,2015,1022.31758861941,3663.8160594014
5.49452535405971,2015,391.024360008445,4994.26405343087
4.65824510898493,2015,686.042815404179,3885.66737585827
6.12747814276161,2015,503.692457350285,4192.5016882256
2.5722010337004,2015,337.73794730956,4913.5497724904
6.3132882477255,2015,304.580225263585,5405.65031808827
6.27667157100503,2015,435.356089241252,4289.31610723972
5.83272616791404,2015,349.595563307941,4904.21484620021
6.54590291590978,2015,384.945188772899,4881.30069249995
5.96439661880153,2015,385.269949037302,4547.22094541931
0.388672283982325,2015,1000.82765876348,3693.00183745022
7.13382845806109,2015,485.391044850405,4216.38175338227
5.64522501003027,2015,358.132159450714,5183.13976737393
2.79803593282201,2015,898.264512530184,3763.13422960724
3.72671860569082,2015,810.144732124765,3791.6849030016
3.99032606758164,2015,357.5164581271,4941.78078083391
5.80939208340432,2015,310.242925968658,5316.09826798835
1.60150650244907,2015,955.176131947095,3719.84300327689
5.15683919614981,2015,217.871047974232,5452.6318493302
5.28990390539565,2015,393.714215868024,5032.31541874275
6.64851708298471,2015,397.341561369803,5144.1357921598
6.24527704130392,2015,343.619708582683,5307.6707776916
6.67492499867832,2015,370.898850857296,5193.9656323985
6.26929432698612,2015,370.781398503925,5173.4822889842
6.20108072727583,2015,384.065442671776,4528.71438771569
6.01089208237513,2015,377.581501997839,5231.95785390725
6.16246561368163,2015,333.134154440122,5387.45988643524
5.53946878727835,2015,687.378567092731,3848.0624473721
6.02140965063591,2015,398.35813337044,4940.36595844813
6.34938558308065,2015,378.477663498236,4863.02353388475
6.08925025070317,2015,393.363776468713,4901.01455523703
4.82459297470296,2015,343.810134850191,4884.41554038807
2.82793852376396,2015,777.840946198427,3780.55034695877
4.38716622018473,2015,366.264230474367,5067.21723331425
1.74923989883352,2015,906.870716787202,3661.63504544869
2.52474282924011,2015,373.987263023015,5010.23097992013
-0.0252958111005673,2015,354.224430234556,4573.1006863079
6.19879401224667,2015,406.445567783037,4986.92470181397
6.263336375493,2015,387.703007566941,4566.60019244713
5.88000398810259,2015,382.33846348864,5214.14312908455
6.05784087999125,2015,542.071748981569,4109.26373524908
6.16561072106268,2015,477.782162367282,4249.30716883297
7.08647484943077,2015,469.695985512558,4215.64848137886
2.1369657938327,2015,653.466350575214,3913.54077248366
4.89325817183233,2015,655.043458514781,3936.83802277434
-0.0643131329983923,2015,333.985272766319,5056.33435582832
2.79170526339793,2015,346.863489808819,4727.16673290115
-1.16436323606188,2015,959.316718649205,3663.60638795919
4.86940911261411,2015,373.593311637405,4844.58512652489
1.05527529353423,2015,901.683997395273,3566.59403220797
6.70941273551883,2015,350.656039060928,5324.00080933754
6.53158244634863,2015,392.170451504704,4845.91364593877
6.24981395935722,2015,447.063489370446,4272.21736762839
6.47463739626146,2015,395.803547610604,4865.01482248465
4.86856522633622,2015,355.843776104357,4694.66898306017
7.12600460056115,2015,479.45034279164,4204.29508262196
2.35921361532158,2015,753.307786437741,3804.29211013895
6.13520207278917,2015,551.154649709823,4096.73616465807
2.39664337546444,2015,756.649665414212,3782.29206912733
5.86789806296992,2015,587.507251212639,4014.44696720716
6.03140704705674,2015,534.961125908662,4126.45939093838
5.05832900832417,2015,588.248486454861,4035.8703848301
-0.489254957783806,2015,341.402672433487,4641.12541327725
6.52574331248326,2015,326.449824931369,5335.28976579545
5.90512767335637,2015,358.570817240981,5362.75777933361
4.18844181652901,2015,776.983307171869,3746.2856950131
4.41174853600618,2015,295.679760583803,5331.38120135438
5.37946545668833,2015,703.999759454347,3846.85886577274
6.09963864884691,2015,422.972473258596,4308.73452401369
4.36188060103128,2015,516.031227261105,4109.48434616349
1.15319903766625,2015,669.73338591075,3831.01261089238
5.86295176190304,2015,263.4228014647,5426.29049791678
6.27415702593662,2015,563.486071820604,4087.83652753738
4.5046086714096,2015,713.553518263962,3813.97387865586
1.97025390066687,2015,376.120026845006,5028.09838303516
6.17292581966162,2015,347.671609877892,5275.33446629158
6.11510142870393,2015,401.583100420121,4964.30788119796
1.24299192431263,2015,732.413050009584,3711.18671357094
6.39465007392217,2015,381.966647350989,5159.28128170859
5.84720576087749,2015,392.743241715143,4435.28001813199
4.52190882690952,2015,730.499903045586,3790.66989563075
6.21433925971329,2015,373.163188942514,5249.8173927319
5.39970849462902,2015,286.812453685901,5360.79277195883
3.70990395710836,2015,344.350279143029,4862.41741774356
4.19589020753436,2015,729.999691955575,3807.09785381955
2.40218735362806,2015,899.075616534509,3722.93572968388
2.17094109583392,2015,567.607830453191,4020.2950925305
5.82969832692458,2015,375.983262098961,4447.87382938369
3.57902748269864,2015,823.432151147389,3773.67220524623
6.12311749436528,2015,523.619717731332,4145.79086561756
5.67921410202205,2015,375.843593290721,4624.0558751945
5.96818038948316,2015,335.572028249444,5361.26558083046
4.45517083484631,2015,350.842525383245,4771.79469390801
-0.198058824689766,2015,354.983684893036,5016.91381368806
5.79820886801963,2015,371.362219259987,4510.98922405763
1.49393766621276,2015,299.673358242759,5296.29534298079
-0.189241469768633,2015,607.701402078444,3939.00543531182
5.37550362406492,2015,699.876164620478,3871.02516556335
6.40990623848345,2015,385.078218525366,4606.18910795504
6.55790971389947,2015,370.449275160484,4767.22571421577
6.34848607385289,2015,370.437208569485,5274.59960528036
1.64355684235467,2015,334.30271789914,5261.77019127811
6.5223767176246,2015,367.602735387954,5213.93512921708
6.57465301111072,2015,395.681928460527,5160.19696061758
4.94741470319234,2015,368.370400198378,5103.85309019827
6.03901019241051,2015,398.457601861586,5049.127777642
6.17283623004143,2015,339.053008201155,5346.52661235826
1.72257787215312,2015,352.599907689542,5097.24678295639
2.105191157743,2015,331.968554644885,5282.71170539671
6.82751554473388,2015,377.840308330541,4658.49466247969
6.33871276318019,2015,386.207552277058,4584.67686743419
5.62960004895808,2015,418.130137666239,4379.35462509557
1.02324542979412,2015,941.760006742585,3692.59271186648
6.17330265476628,2015,359.864139047531,4715.29972795285
6.73798466285373,2015,370.961682674191,4705.73543178521
6.54028544274439,2015,426.403456422527,4332.73394092043
0.280291011423385,2015,789.192215833005,3621.8343853158
5.63589384289132,2015,414.100669964615,4399.62801847647
6.49435031059135,2015,357.559022802767,5265.24595080793
0.963233898596457,2015,361.008368968258,5039.67781505982
1.82846879684707,2015,608.258104960926,3969.26998904884
6.460228102296,2015,379.734728926651,4805.14197591127
5.41879743319956,2015,357.849730065678,4920.24923815502
6.30392764579813,2015,383.694919002546,5100.26551267878
-1.06168406463965,2015,624.504295413254,3905.14379886986
6.35784225407642,2015,508.590255805962,4157.56021151322
2.93743139405557,2015,916.434933632532,3707.9038427195
6.91973837777779,2015,476.19437444246,4232.24591928686
1.87428611055201,2015,340.537630481753,4821.564900624
0.871641928302729,2015,342.216183350723,5170.72745312137
-0.17824737325499,2015,1029.33577421962,3631.96715060108
6.05878599909948,2015,372.97318552006,4936.58477378304
5.63997548575609,2015,355.202879671118,5232.88691337736
4.80761300330889,2015,674.061075332436,3919.30488071983
4.97572222895003,2015,358.59116417263,4862.97327987531
5.25345165493115,2015,732.95229095825,3762.51778933277
6.51067192776414,2015,410.374859269638,5033.08943841195
6.212270249853,2015,390.069283659502,5119.80348680114
-0.599470372362652,2015,650.981368922849,3845.07151537635
6.48714972292703,2015,337.489919404044,5325.02261915243
2.1228297865139,2015,355.55948309542,4842.33300773234
5.9009528892372,2015,384.067704826565,5081.94347145212
4.10243746220102,2015,369.184683409845,4601.3690207857
4.77964998594785,2015,366.914609316721,5085.50359371213
6.23912923202237,2015,369.2446558435,4677.16888087959
6.31611601678554,2015,366.093184396551,5290.15402112638
6.24601498696982,2015,203.748688447657,5488.99674838535
0.676929261747002,2015,757.149429959571,3663.18208862799
1.35162998905487,2015,336.807788603965,4942.16217236676
5.77786391597182,2015,380.975331100016,5140.66988434728
5.89210356844626,2015,383.117245592295,4973.55334061039
7.14595555104754,2015,394.899614770267,5099.74775342999
4.76220035730251,2015,629.83460476871,3973.10843649986
6.03370219100873,2015,576.627671704999,4078.23674081104
4.39210585355521,2015,679.52335643981,3865.88343169096
6.6166688658928,2015,348.208655378115,5290.51998498038
1.99119653032833,2015,344.002857512069,4791.80903959173
6.37934380115453,2015,375.947093432746,4641.66455390642
5.94306196985333,2016,385.337342958656,5064.76966760585
5.68980908420783,2016,361.767045968734,4788.9580993689
6.14628138053687,2016,355.567670530871,5343.72012207924
6.46496111691673,2016,390.209829065628,5177.08310245271
6.20487195269377,2016,457.206486072448,4219.70872976097
5.56356508265992,2016,415.561104931969,4355.83241316178
6.23943080346214,2016,376.434373611888,4897.41605809506
6.60947765957857,2016,380.553594270613,4955.1900855363
6.38341654566716,2016,369.557667863744,4464.91111348704
5.95926584603803,2016,356.772974266803,5208.26106992098
1.02149091123423,2016,975.446726778013,3708.6512447722
1.19180258503079,2016,340.231814019887,5189.31764796484
4.55990748577371,2016,788.216402521568,3723.15306963465
6.56414099543834,2016,489.086126646386,4179.45532115842
6.5231832563413,2016,408.384976981164,5011.71193407054
7.07992355110326,2016,412.113840477088,5081.4053669528
0.463196903270545,2016,593.498968774433,3955.66986833427
7.08023708311636,2016,401.484649929448,5116.54237246007
-0.610315271194034,2016,639.237417516021,3885.52014759879
0.162907861075534,2016,354.505540651132,4996.0577447613
3.11809405095331,2016,364.305090352707,5154.06193969797
6.25573521326085,2016,492.030953791327,4229.34699583374
1.19456668662096,2016,314.888258136578,5270.35360499874
6.04444785736755,2016,243.064772275191,5447.76950785147
6.46780770339674,2016,313.640687534515,5351.37746379224
-0.991660411678964,2016,981.35156139455,3636.31309531141
4.44954656645965,2016,752.203302207006,3753.04110251701
7.20815435113725,2016,473.843487224344,4191.37290342442
1.4390168421974,2016,628.704472531719,3931.70311362456
6.45740555944479,2016,361.054488062267,4886.09839311657
5.66047722914084,2016,268.249145829382,5398.43116315462
6.42962023743057,2016,464.615190920003,4261.07536895218
6.79943612304111,2016,395.788544676064,5131.54414732992
6.66689456429193,2016,311.138251519095,5333.84056812447
6.07606763825101,2016,386.152162282212,5196.19900081248
3.70756525393748,2016,347.046019143839,4752.17891113505
3.02081686313816,2016,772.379868745366,3807.1075735409
6.70529685672254,2016,358.003387129726,5307.49737660081
2.96809158585445,2016,860.88934968693,3769.11213662624
6.21796041926789,2016,458.609572235444,4236.85264491221
-1.01339223373021,2016,345.328340450274,4607.70027104553
6.3578537594386,2016,399.007598236467,4882.92495321394
6.3499528651997,2016,503.549426851622,4175.96399721856
7.22024541644119,2016,411.664975162118,5099.3784969412
5.38590756278769,2016,530.772840730558,4100.82882705058
2.31797796328962,2016,350.93490444909,4442.50324799485
1.7895369757597,2016,312.786934410561,5287.19214195101
4.97820191302747,2016,639.664932604278,3953.33218673248
7.23461136395021,2016,398.734758136366,5081.68709583827
3.52780156237477,2016,376.672417494084,5048.63882863897
6.89409696416599,2016,464.098198901029,4197.19151936557
3.2881940152648,2016,372.884918321835,4989.65025515632
3.65874668656181,2016,328.721659310121,5304.44525120353
6.91607887453365,2016,409.4826164392,5062.20794452892
0.893199056812068,2016,352.276874036479,5125.25492748224
6.24558745827481,2016,377.584325728084,4917.91783824466
7.00516456293402,2016,492.009523270904,4198.27358045691
6.61333975551673,2016,365.411290841367,4488.67102973624
1.90085521449146,2016,359.450591393717,4965.48004986081
1.02463736939192,2016,658.435973756105,3874.4028023147
2.53719890333607,2016,363.255935825776,4425.96915474045
6.36043523625871,2016,596.14520007548,4065.86643310038
4.70705317658078,2016,391.669308372816,5012.47881924642
6.66742342987361,2016,361.528718565471,4753.87713206552
6.01695593596019,2016,449.566376006831,4251.55351743296
6.92615513725176,2016,371.74918275306,4878.78040387856
0.845160217065705,2016,347.092299181806,4674.85560650593
2.25874410874222,2016,756.899181962055,3723.93043060644
6.16542608249519,2016,396.562882784459,4918.41797830934
4.78433048499983,2016,362.266973492147,4808.84559059947
5.08316477808404,2016,370.286507440293,4826.54746677784
4.56615750523783,2016,363.051256206626,4656.91769597455
3.99512164850928,2016,674.036337360156,3900.59147909947
5.86985908901739,2016,403.836971434647,4416.29359746336
6.63557396066925,2016,364.256667604198,4730.36757383731
1.19189808000984,2016,922.495848473192,3620.03775558841
4.74022199574999,2016,606.668117326613,3995.39280746993
5.68963634716842,2016,699.546028403316,3828.47934593875
6.16629218785529,2016,513.325155448396,4126.80730603722
4.30051703934604,2016,496.502780161024,4137.97110921674
0.572449290659474,2016,342.105209481037,4976.62468929883
6.71497402955153,2016,387.764194252258,4827.39528109368
4.86164182041274,2016,790.5932532725,3742.52987096721
1.41482791401275,2016,331.971555358752,4454.84161664591
2.77213150493985,2016,916.916066630799,3749.09386276724
3.27782270207017,2016,792.196814445087,3796.69892112957
1.51872398510234,2016,695.813642790806,3789.86937136202
2.17716825528289,2016,362.633669913864,4536.4152922287
5.09813226923124,2016,410.790758149711,4331.07410115965
6.91974458929997,2016,483.491953875688,4192.46056115242
5.72972845397296,2016,376.651394574701,5119.89102064586
1.48932815707101,2016,773.922876297329,3691.68891102788
-0.355354333616373,2016,1022.31758861941,3663.8160594014
5.54983526589825,2016,391.024360008445,4994.26405343087
4.88443167415856,2016,686.042815404179,3885.66737585827
6.3468629768087,2016,503.692457350285,4192.5016882256
2.71480586982661,2016,337.73794730956,4913.5497724904
6.39143784289521,2016,304.580225263585,5405.65031808827
6.34444033186157,2016,435.356089241252,4289.31610723972
5.96828364826057,2016,349.595563307941,4904.21484620021
6.71356064719116,2016,384.945188772899,4881.30069249995
5.90965287519339,2016,385.269949037302,4547.22094541931
0.373384518676867,2016,1000.82765876348,3693.00183745022
7.32004495760246,2016,485.391044850405,4216.38175338227
5.6760001562174,2016,358.132159450714,5183.13976737393
2.94866083223655,2016,898.264512530184,3763.13422960724
3.90927173054697,2016,810.144732124765,3791.6849030016
4.0396858534727,2016,357.5164581271,4941.78078083391
5.80995992320359,2016,310.242925968658,5316.09826798835
1.67199023543587,2016,955.176131947095,3719.84300327689
5.18565624661274,2016,217.871047974232,5452.6318493302
5.33980853057085,2016,393.714215868024,5032.31541874275
6.77262316698821,2016,397.341561369803,5144.1357921598
6.3381908017851,2016,343.619708582683,5307.6707776916
6.83990382846429,2016,370.898850857296,5193.9656323985
6.38249654663455,2016,370.781398503925,5173.4822889842
6.15624387683771,2016,384.065442671776,4528.71438771569
6.08891207074127,2016,377.581501997839,5231.95785390725
6.22605788390393,2016,333.134154440122,5387.45988643524
5.76838686804506,2016,687.378567092731,3848.0624473721
6.15440246780989,2016,398.35813337044,4940.36595844813
6.54071352515559,2016,378.477663498236,4863.02353388475
6.23288413387788,2016,393.363776468713,4901.01455523703
5.00761073073287,2016,343.810134850191,4884.41554038807
2.9675144410863,2016,777.840946198427,3780.55034695877
4.36341055974639,2016,366.264230474367,5067.21723331425
1.9878911388928,2016,906.870716787202,3661.63504544869
2.60177355617526,2016,373.987263023015,5010.23097992013
-0.0270985322814669,2016,354.224430234556,4573.1006863079
6.34636477701035,2016,406.445567783037,4986.92470181397
6.26821512659518,2016,387.703007566941,4566.60019244713
5.97716671734475,2016,382.33846348864,5214.14312908455
6.30134228080263,2016,542.071748981569,4109.26373524908
6.31820603458888,2016,477.782162367282,4249.30716883297
7.22955407921288,2016,469.695985512558,4215.64848137886
2.38716275835742,2016,653.466350575214,3913.54077248366
5.09686530143367,2016,655.043458514781,3936.83802277434
-0.0895204123385534,2016,333.985272766319,5056.33435582832
2.97935552116686,2016,346.863489808819,4727.16673290115
-1.11999094284084,2016,959.316718649205,3663.60638795919
5.08428035419354,2016,373.593311637405,4844.58512652489
1.08551654458034,2016,901.683997395273,3566.59403220797
6.83738667473088,2016,350.656039060928,5324.00080933754
6.68865197504883,2016,392.170451504704,4845.91364593877
6.32905212931177,2016,447.063489370446,4272.21736762839
6.6315015990438,2016,395.803547610604,4865.01482248465
4.99714584666404,2016,355.843776104357,4694.66898306017
7.30580864094173,2016,479.45034279164,4204.29508262196
2.52156659916654,2016,753.307786437741,3804.29211013895
6.350946672356,2016,551.154649709823,4096.73616465807
2.46019736163401,2016,756.649665414212,3782.29206912733
6.119553717133,2016,587.507251212639,4014.44696720716
6.28379823138941,2016,534.961125908662,4126.45939093838
5.27744236377992,2016,588.248486454861,4035.8703848301
-0.381876956123769,2016,341.402672433487,4641.12541327725
