"Density","Year","E_km","N_km"
2.50361502751909,1978,380.951823202264,4836.56181725692
2.08727438924302,1978,404.103074068171,4422.80182977876
3.30905486449699,1978,309.706845538037,5345.52220904724
2.29551405583987,1978,441.934616515824,4268.90441135891
1.37864421572191,1978,412.500330395334,5085.23816978837
2.89920726568272,1978,415.840376117689,4341.2224505984
2.05047952420749,1978,462.702585691817,4197.02667088914
3.24019925479621,1978,367.178888759757,4988.23471255708
1.67491591113046,1978,368.552842085288,5218.08968179942
2.25785697443773,1978,700.785004436964,3881.5846805869
2.76657791125232,1978,416.547239336568,4373.42359292607
1.80453579853115,1978,591.673769154123,4029.33627255769
1.60368024573855,1978,578.959219115962,4079.060328224
3.40434050843976,1978,356.796506287734,5189.54888955868
1.23000302149038,1978,375.903814878722,4716.92002528201
0.2015376228086,1978,382.488626669913,5231.04505451962
2.05616704360118,1978,385.829811660815,4568.18695942336
2.21532381351343,1978,629.470659638823,3981.57679547121
2.92191548504926,1978,657.967221073245,3921.70928756715
3.69375522887137,1978,345.103796496219,4880.71187931469
2.30769103460074,1978,361.556667599761,5270.9546662375
2.32728917737881,1978,357.572596303072,4760.80570208906
2.420691528357,1978,421.719797834303,4362.09699798301
1.00140430864729,1978,376.096011340801,5209.22387544196
3.13375208125855,1978,364.278637601943,4972.20288304571
1.46018993576619,1978,377.946481175118,4794.70524550476
2.8805003021701,1978,401.525629637474,4980.02392909016
3.26478517203134,1978,374.459000136876,4974.48695055132
3.68985300562242,1978,344.280643689883,4887.74784873879
2.7174278580803,1978,347.28172300401,5308.37449002343
2.65198596908474,1978,399.18571143599,4972.18261695317
2.18055402508934,1978,705.183297180005,3867.61876089747
1.76574351401495,1978,381.185240846989,4926.36062006759
2.25362195216647,1978,409.500787088586,5000.63369679403
1.67035857739816,1978,388.314973596462,4592.00374389281
2.33608644450721,1978,449.894760560271,4248.48202038206
3.0824135536135,1978,345.39737945568,4750.61513350711
2.182361612326,1978,387.439298272879,4880.28683775897
2.10700321319946,1978,757.57472449675,3802.28669204966
1.55464700760854,1978,389.95961566602,4529.80347470651
1.63738750546131,1978,406.570332131959,4963.5373790289
3.51425750708454,1978,352.172554628796,5204.68492855933
1.59604337890859,1978,372.311750085305,4491.76375389777
1.47427554980414,1978,479.957161364001,4250.64029698544
3.084482391329,1978,379.156382574516,4964.18335484314
1.2098503923753,1978,397.688565657448,4861.74644699933
2.02913992463277,1978,383.932254627386,4891.87983054848
3.54913496749369,1978,371.447594087032,5104.12095086329
3.17819821220771,1978,388.260231429705,5128.69806997621
0.919879631390939,1978,370.862893821544,5279.54397184186
2.4354746994981,1978,696.45508773008,3843.64737617666
2.85055701691316,1978,340.036529852115,5325.63444740571
3.04102610959487,1978,380.565127036773,5075.10766954018
2.3708038502105,1978,407.679781845858,5036.74697812002
3.22799874698385,1978,334.484888802572,5357.26253955525
1.79133822927807,1978,369.701458120995,4684.98996773979
3.63363909002022,1978,299.131894707906,5362.3732724778
2.05333657187262,1978,380.235094682628,4533.37436914004
2.3739952532123,1978,726.762760441028,3786.22710606125
1.58298646078711,1978,410.244611016845,4975.79039315135
2.78084156996683,1978,689.98206234374,3835.53605452921
2.26471848434568,1978,356.697363915856,5336.66553530003
1.75216626931239,1978,480.081972977643,4225.78820973166
3.38993693113952,1978,370.564221401287,4830.69167853075
3.38749775510567,1978,371.65515951042,5093.38440622755
1.64793455174648,1978,414.788270207181,5020.68672632406
2.08682698788653,1978,796.537161781118,3790.38961968157
1.49018972010977,1978,370.067070828943,4758.34517016917
1.87342326748654,1978,487.732851510015,4177.88656553936
1.51069479500797,1978,542.191736024142,4123.27428230097
1.30360230342446,1978,409.818284619563,5102.43706619318
3.60528057202077,1978,370.771695686131,5019.18840679621
1.79421668007852,1978,817.545468606794,3793.99153644803
3.32430504786823,1978,392.7716332062,5049.07284897249
2.27944228457344,1978,360.53779956934,5365.94840767649
3.07071801766553,1978,391.037629619065,4972.62224216574
1.50303168019242,1978,386.363337884871,5167.31547456664
1.28543661867771,1978,384.14938759206,4641.94874275719
2.3598623804225,1978,401.700252545617,5079.78268148296
2.87143815480492,1978,377.847631680445,4870.79383169247
3.02213920430488,1978,358.73673628865,4918.42322572212
3.07500515658609,1978,357.559803666943,4962.54718227098
2.37545551264608,1978,679.029940476824,3919.15027637926
3.65397094307102,1978,365.814154408208,4843.84156417632
3.02299821314531,1978,340.828192328675,5308.01421032625
3.34796562230733,1978,361.829634591118,4864.97455152788
1.38102928289585,1978,387.386692053067,4916.58166390069
0.956660804327984,1978,380.244945096068,5198.46811202491
1.65823686875406,1978,389.737279472004,4853.20989624709
2.66660000376961,1978,691.547097481288,3873.10149775024
1.88970533195849,1978,469.59050774196,4249.81340809726
2.31095198467322,1978,367.361955654573,4793.64432499413
1.8860942831594,1978,430.546264452038,4308.0045499031
1.71519793139708,1978,378.920594269443,4463.33377815909
1.3325837097488,1978,397.200252856762,4871.26703553918
1.5920366647286,1978,414.924837568329,5039.97969018243
3.1744888746228,1978,403.432826901872,4991.9676783741
1.28482981541462,1978,377.37608232792,4688.36888214358
2.06462132110225,1978,376.236715750645,4898.57502483431
1.95947584407046,1978,371.299653622458,4469.99920018702
1.32258039104224,1978,397.699853648432,4935.84223057766
1.86648915171418,1978,400.582926377055,4436.52129237452
3.65153113404152,1978,370.617400248715,5028.81094038602
0.716753909817182,1978,399.304801590246,5157.9642415338
1.76532368509745,1978,391.97546678466,4565.62752735289
2.75727751651059,1978,641.903625549379,3881.26323796404
0.983849009562394,1978,368.936884114459,5287.85190231073
3.11539530738329,1978,376.407030019031,4845.20619050456
1.45310704141938,1978,416.121296980805,5055.69019628755
2.7117982034872,1978,385.131589009312,5150.30508073564
2.73578879816403,1978,379.500748541611,4955.25772557827
1.97201303771226,1978,356.994419565893,5317.44653552134
1.85893129151295,1978,386.728330473429,4845.32821762295
2.03729884498993,1978,780.904527121852,3806.96591395169
2.17410487557559,1978,407.049186011554,5047.63893121916
2.34664672407326,1978,642.38164971185,3955.15593520057
1.87740293063692,1978,412.519445011289,5011.39803598337
3.05467768406216,1978,369.773939637161,4960.71938928054
2.4824148970793,1978,456.343886498104,4236.90912033366
3.02069453762979,1978,365.835327772859,4873.36361043651
3.60702458047299,1978,379.938728441746,4983.54157081726
1.6631359570247,1978,847.991427056454,3778.36586216593
2.03084996237651,1978,705.955052775984,3846.04859194519
2.69489533272909,1978,374.577973082155,5167.95288845873
1.53822487351288,1978,570.018955634788,4086.01844814427
1.80852130348703,1978,378.075500368383,4515.08161844931
1.29865388070698,1978,381.203415604256,4660.4897727138
1.8700404143216,1978,809.551821952291,3798.02688045652
1.66608157790876,1978,378.249680872918,4639.57446085165
2.48556066395503,1978,352.046311204205,5326.6728315436
2.78211510009023,1978,359.99442303529,5200.91378063752
2.13179957709894,1978,370.105273722081,4914.06845026512
2.06425467819385,1978,526.511133154827,4111.45093118881
3.89342859853907,1978,399.121585933508,5001.47483854545
3.40995263886772,1978,273.350887801206,5366.99443736624
2.58338420900998,1978,351.279023636714,5357.91502604585
1.60738066877957,1978,860.332920421005,3775.90608661956
1.21527307661582,1978,402.964799547063,4926.28464008109
1.49292575375383,1978,387.83883028405,4825.03972801606
0.626335056125094,1978,375.01090871775,5268.27081661457
0.515487980711938,1978,396.032370824349,5178.79192037995
3.07851021684623,1978,403.543384482016,5028.61453492683
1.71254470808532,1978,837.26072078008,3777.62947974692
2.78769328100305,1978,351.162762104444,4749.61901008666
1.40360331045021,1978,506.156117032434,4195.38198480746
2.23834029451339,1978,704.205681120109,3836.83158784701
2.31833392572719,1978,373.594449897328,4808.17999353592
2.77886331757385,1978,407.084618645147,5020.84810641104
3.34962003445661,1978,381.652013566945,5141.38735959073
3.07004973827712,1978,358.92998652687,4953.70483453353
1.54941503706577,1978,529.282935620614,4150.92910183325
1.65146482421987,1978,401.909954756901,5120.78130200091
1.75462319717114,1978,374.248212622717,4660.26130703662
2.90948140183986,1978,374.701457821024,4824.4197888944
2.53754741321878,1978,399.840470629215,5061.84648329883
3.44517101732804,1978,365.453806933462,5065.2556811644
3.71113209284326,1978,377.623406765406,5127.45932017484
3.13254099060915,1978,367.56267623707,4814.23348994307
1.36641825519835,1978,373.735242585679,4768.40438631347
1.42120773486052,1978,371.532613437274,5231.45331149023
1.70148031961666,1978,480.084440997913,4213.67760685034
3.03256415611609,1978,673.803764287537,3899.67382008756
2.37988233380936,1978,380.413796276323,4568.14174521608
2.13753781802145,1978,366.128652687066,5360.89683219381
2.52083810388536,1978,422.511919932749,4301.21743497033
2.43742130940635,1978,368.414036486192,4890.72740398345
2.35590373251235,1978,669.468036644767,3929.03695993215
2.95669907822455,1978,415.727357457141,4363.22072394128
2.71120222893359,1978,348.026136557477,5352.54776889158
1.99527230848473,1978,600.320978602144,4068.60325021066
1.55541602300083,1978,384.593688116762,4622.52734360089
2.68883008286929,1978,390.272086852616,5139.0415957387
3.45840075080491,1978,291.590635595632,5349.43174932939
1.9576010007183,1978,469.426332468378,4213.92422576844
2.28387754049925,1978,459.473267888775,4248.38146067403
1.18527754821193,1978,395.576062223612,4836.75297975255
1.71434899364803,1978,537.187642897586,4113.33479575106
2.60678028321909,1978,376.607860041322,4943.72151012219
2.57035689954447,1978,360.517734499706,4894.16087808481
2.22416069557754,1978,354.309329885199,5307.78595470782
1.93767037954899,1978,801.98834925362,3801.51727563625
1.43527878912249,1978,369.30197880445,4729.2473778897
2.80806841301313,1978,657.328864215251,3853.30606591668
3.32275115296446,1978,317.67966895337,5349.18520405409
2.1259305459145,1978,450.06531848508,4269.37440242589
1.60383089490166,1978,496.76420333006,4187.78686939067
2.52684237000101,1978,508.040451735123,4124.91624262601
1.95582016311644,1978,497.748165510027,4167.57816773659
2.51200539860058,1978,353.890850636633,5290.04577060776
2.91655719042698,1978,686.269086147804,3863.38536685028
2.45851731995085,1978,414.163965104276,4395.91855292597
2.14462591977621,1978,726.964880955043,3810.84905201444
1.58134924099573,1978,513.40479874015,4167.57069454721
1.97088405348545,1978,472.074018219633,4234.04508558263
3.32171775867261,1978,301.291883987764,5333.19105462222
1.78720564887547,1978,407.294746019023,4970.96938695668
3.80934556051322,1978,376.101078566499,5012.59179655021
2.12975162966283,1978,392.082630563942,4436.91096317347
3.40739943128345,1978,384.922508047352,5113.60216859917
2.78638507969354,1978,354.426641715584,5278.98602688828
3.55605606447166,1978,396.420633616822,5036.62278649594
1.90286726726276,1978,389.133144872284,4947.24960456286
2.13831230032988,1978,360.277309547881,4737.49122913332
3.21865071389325,1978,373.674995462153,4862.66690359256
2.28267613813376,1978,362.873628300523,4687.52629080866
2.88772811394452,1978,349.819711801077,5287.30461092175
3.82591640704695,1978,383.524238439016,5044.60503519344
1.22172706860605,1978,380.842359110945,5187.04363964836
2.07658983649685,1978,394.419641090833,4954.46351023972
2.90114430875888,1978,663.556811172852,3919.63051184601
1.89489094777076,1978,475.324925950082,4187.23204096808
1.92948350179929,1978,428.419415550039,4331.987053681
1.90886635367341,1978,369.240488509662,5250.03162028556
2.05673902246117,1978,364.638337382875,4769.34120751518
2.50829765656753,1978,361.689627288285,4780.90325328016
1.22039316643212,1978,384.664293371908,5176.81403569278
3.30622258855056,1978,350.262757008258,4790.29534224038
3.09322415054675,1978,354.980811217431,4906.46347668963
0.622514352599163,1978,397.78967025766,5168.51864468633
2.63890854865167,1978,347.12688618586,5319.93020276458
2.7127409885523,1978,393.884952176838,5102.36673475863
2.58615652143658,1978,417.20253135333,4383.12996249491
2.4449790669681,1978,403.468867837988,4413.58978251117
1.74064463484584,1978,517.592863284776,4157.16332154743
2.22440770229769,1978,765.623243074969,3778.59721593272
2.02396079600409,1978,805.101136187209,3790.92710898052
1.85819658623595,1978,373.989949794084,4509.14527332852
3.36860529171786,1978,384.198347472334,4974.07044120409
1.64537883202506,1978,545.651245645254,4095.91251872626
2.6474186291562,1978,692.192203587842,3854.94141947173
2.43052693014129,1978,374.994567176402,4934.25725524019
3.0389511297507,1978,350.046031334086,4770.97205894636
2.06225735511692,1978,377.822834132876,4527.22490463567
1.8277478637164,1978,530.491177997703,4101.91499748559
3.09319282688523,1978,330.418759242722,5330.45368807132
1.87939875146023,1978,586.366878183716,4018.42555614139
2.46736756569622,1978,655.401722862143,3938.42302986169
1.85196899174848,1978,402.292261509492,5112.29828368809
2.09229027285583,1978,360.293901067893,4753.05144026857
2.88206409960906,1978,684.477474479177,3847.92090051458
1.94295051719089,1978,423.960229227844,4388.5598760793
2.27316491360741,1978,662.492189379731,3938.16529742674
3.36574300934845,1978,343.510315755267,5274.46647134114
1.81552361209651,1978,377.427052080242,4918.64804798114
1.48641127743449,1978,376.229984592761,4676.70927435038
2.36878027528307,1978,514.093267284167,4112.77764602887
3.12790515892467,1978,405.039608781972,5011.57546986773
1.52291349653695,1978,361.458316068475,5303.79672606314
2.07182334092377,1978,704.735373092859,3854.76082368224
3.60902810533253,1978,345.443092178781,4901.68387446073
2.81970164669655,1978,392.844311568945,5120.53738596561
1.40213084595613,1978,413.662495558413,5077.37189013973
1.00150341186002,1978,368.022251957678,5292.93130574512
2.80714950427079,1978,347.340783630506,5365.74574399662
3.4446289759928,1978,367.088099351257,5084.86274485506
2.15283083077096,1978,788.712434712369,3783.28895450111
2.29568882435871,1978,434.813539793406,4283.56261881726
2.6677722752022,1978,349.58565891015,5342.25760238462
