"Density","Year","E_km","N_km"
1.90691680635241,2008,779.325675829841,3780.74903461821
6.01323167251873,2008,344.051984763917,5299.21679025342
5.27318030078546,2008,365.276580564519,4937.15885170069
4.94020949620123,2008,382.331560641575,4447.40684673068
5.35267101428914,2008,389.159870932061,4833.22003258782
5.76293069297023,2008,377.318586265123,4594.99202756805
3.35739141865698,2008,399.272123086039,4889.10157999773
6.14235087536038,2008,365.159682108861,5208.7243686714
4.23478974563177,2008,456.9508372434,4271.76247306516
4.77966005022651,2008,383.862409463513,4808.31038221278
3.77770977514151,2008,363.40451395855,4851.63718618699
5.72309310984755,2008,358.297348987951,4882.79265871117
5.57679040294494,2008,379.325847380326,5159.35692597343
3.68799142744814,2008,389.022578425206,4520.97181459676
3.74150076250487,2008,355.924860602157,4938.95623983427
3.48802550562576,2008,598.99311359169,4061.48769398991
3.67213708221314,2008,504.971178648043,4180.77723626336
0.970086932238436,2008,746.644413375094,3796.720344036
3.36411973714008,2008,690.983022362918,3886.1473756091
5.11183619718966,2008,364.0147250914,5170.61557691466
3.35752983887231,2008,399.193944525729,4880.22928732432
6.26865075115085,2008,339.697627194155,5340.06043348417
5.53839907344634,2008,369.549351295135,4670.91276810023
4.16801215930223,2008,601.75257151333,3957.88277766483
4.45284201098768,2008,501.202991810195,4158.07529426517
4.93423666447712,2008,385.226435737922,4548.29332589253
4.34584275763455,2008,588.501255980049,4042.67887125285
3.99529617391872,2008,401.865656637438,4956.38894396032
2.04970593584653,2008,651.204685511923,3865.09338638631
4.03920853694548,2008,652.581171056168,3942.94744320193
4.23897186497203,2008,364.857863589463,4831.95747383261
3.95951232891349,2008,425.436919585436,4370.15018704626
4.02362978667656,2008,396.433324131701,5129.43298422416
3.00388028166427,2008,558.46638957763,4090.5849667719
5.76675189685656,2008,378.969407972939,4817.70056760968
5.69105562711135,2008,369.691871481183,4646.48480271123
5.22374072605409,2008,372.605533275591,5177.73214942701
4.23785341960964,2008,449.682090425706,4282.73797805734
6.16249546825781,2008,365.210888952689,4926.73814014209
4.82448945346055,2008,395.249719611425,4924.57164589017
5.96561493458318,2008,364.90479218406,4480.1127025574
5.33341753386319,2008,384.361614301196,4864.48195567925
5.5389105851468,2008,349.661269983883,4736.82692803733
3.19702092632227,2008,660.621827967806,3933.08899675459
2.58991455413088,2008,650.29825183078,3935.08283884701
3.57081695703157,2008,528.03065197758,4132.5334764558
3.3948867963619,2008,535.696558689657,4138.3379657924
4.1564518852492,2008,389.304592289858,4612.93718908221
1.28493867575997,2008,668.355559672152,3908.64941442781
3.57566748735788,2008,386.177275995916,4992.70064025014
4.88756697585412,2008,379.010473882343,4802.2561439938
5.94441007268936,2008,356.861494797956,4695.57830740542
3.82166229340062,2008,388.730062064331,4901.25651416276
4.42207862852258,2008,331.179277096232,5306.55059885194
4.9533222186987,2008,369.994737357738,4697.21569234552
4.99018506792026,2008,361.217547029539,5291.47658432415
3.50849159246726,2008,523.214148962421,4142.7930745141
3.5849289501183,2008,399.778776598067,4916.85988200374
7.0959680930611,2008,362.087375622476,5235.93339848266
1.1594279075997,2008,801.195013229872,3779.39571358478
4.87358653760715,2008,354.435790398219,5346.24222158562
5.14292282809791,2008,408.612268515125,4412.61086966579
2.51307929416165,2008,772.732738642558,3809.97896750645
6.08840431398989,2008,333.384371113751,5349.86740678978
4.23564084469904,2008,384.712989336253,5084.89667546142
5.06340487245258,2008,389.833353305269,5158.78355570885
3.37550583150793,2008,754.619941413135,3778.49842477789
5.21506504346319,2008,360.732097874138,5353.74749403211
4.30060006936261,2008,393.377300249821,4585.73540385618
5.56386400859163,2008,471.857747608989,4204.89200957877
4.08432933023061,2008,418.598428092717,4316.99443849316
0.823784546648194,2008,373.370465978903,5004.73183534373
6.50111693462769,2008,326.25823718708,5340.71640121576
6.41312146458837,2008,321.760274708676,5324.03327325291
3.94987147473342,2008,352.494845770999,4854.54307488336
4.27360675431148,2008,491.086622654697,4216.31009410175
5.3161164335978,2008,345.129962122488,5287.40726022796
4.91982784757841,2008,461.666017353026,4228.57478349772
2.18282714590045,2008,747.111547865583,3809.01457059753
5.58487457913895,2008,309.171995832117,5316.68694991837
5.4875307400907,2008,374.579031665738,5196.09598464281
4.70583669585467,2008,379.455253925401,5247.70493754511
4.90670081348743,2008,367.431236344211,4716.57526975669
3.43592417714098,2008,403.258583415681,4946.31298268493
4.70320402471395,2008,450.127924654605,4257.6757834705
2.72054391456541,2008,698.357060122978,3826.91069558085
3.96379327320902,2008,392.290143369308,4538.56032932853
5.95525609884792,2008,364.619697905525,4804.72805313438
5.56079263726758,2008,379.616963710705,4582.58023157128
3.39681825841172,2008,397.095549641808,4907.42067389904
4.25056986882839,2008,421.972302607474,4399.76112698546
4.81305416186606,2008,368.227201766172,4882.02213434499
2.177551338209,2008,791.465569760103,3805.86903119428
5.73274856196445,2008,343.814956266814,5333.32135543439
5.74504027861642,2008,364.707451084815,5178.81194885591
4.73253356049476,2008,369.293152299554,4452.71762143076
4.92979816463108,2008,348.441737643009,4862.32880999631
3.82807448827534,2008,482.780565870462,4238.21727217517
6.07658307301873,2008,368.628426180303,5189.1528464144
1.55955815893798,2008,381.563957051102,5000.98151465026
5.72348987576193,2008,392.483526767423,5069.82291898098
1.72225986236314,2008,371.060534755254,4981.77098173145
1.10254468846326,2008,822.460588885219,3777.16083283119
3.27491089106779,2008,698.736070646415,3864.96185190788
5.75973474082908,2008,335.335709227436,5316.94136975636
5.0026061629862,2008,367.757213515019,4707.99699033277
0.845085679217326,2008,810.799493520744,3776.8242078407
4.7100470592394,2008,379.770990254747,4651.34792030287
2.78299702682252,2008,736.359457428527,3792.02353930694
3.34818252772208,2008,415.752131804247,4351.62485956466
4.8209848598916,2008,597.743385784224,4009.78783013065
3.66792330506685,2008,363.167024341045,5098.74794813148
5.64139394081384,2008,377.570791730446,4606.43193229175
6.00094197003562,2008,357.899537826903,5215.89712287803
5.34739135187825,2008,390.909163101746,5029.37246547976
4.15321614452957,2008,387.636648988548,5204.98613649867
4.87967296112081,2008,393.03351514867,4964.21306586573
0.658859412208669,2008,791.229346878593,3795.76801473267
4.54341203293545,2008,365.369948804012,4824.56770049968
1.9207643841124,2008,364.727620272652,4994.38611265189
5.21322494264117,2008,398.995211422917,4424.94343573067
4.93192024530036,2008,589.57517903152,4055.95995378373
5.79328182865476,2008,359.503012843962,4731.07902729767
4.40086597609094,2008,387.512548570826,4602.81816010906
5.82023967555092,2008,471.848045837003,4195.66782359933
3.89046211626653,2008,682.901265635173,3910.00141856783
4.68316927860298,2008,409.87837573194,4401.01801271958
3.86869483138901,2008,410.95456460833,4983.61788660647
4.13004112495163,2008,442.369031398779,4290.91678034461
3.98911297209017,2008,464.729302180514,4267.44820808156
6.05752023115763,2008,340.636113652556,5349.57080405313
4.40372895836942,2008,352.780485280426,4927.6843488383
6.2522936445531,2008,339.842501592727,5344.50422329279
2.02022163625702,2008,379.539439367121,4993.57594483431
1.9313072508059,2008,825.682316436065,3786.50822765359
4.77626514572317,2008,397.698729267515,4984.67045022651
5.84189651264831,2008,378.923826952318,4853.86664284203
2.712764843073,2008,371.100028215679,5050.22076446054
6.20226372046978,2008,366.344180620258,5196.50638840499
4.84167739961084,2008,461.144122181455,4257.14296217558
2.7291310549087,2008,618.989575197631,3997.36271820738
3.02721528123129,2008,722.154726947055,3802.70484292596
4.56486229212635,2008,370.56239664226,5069.46860850673
4.32185663076839,2008,392.300740044657,4548.00994349637
4.36697957295843,2008,369.115764751402,5076.41245610413
5.40986999473891,2008,363.688980825601,4676.82219906441
3.10547062129261,2008,714.767535763726,3815.33443558554
5.04913576463515,2008,382.693135543574,5217.89487724854
4.32483485259056,2008,395.684648529162,4845.10148208649
4.79991401588488,2008,319.499327246723,5364.27650952119
5.31641062663362,2008,359.105531609127,5182.50340277784
5.28751583528672,2008,384.627791744143,5060.3702182671
5.597146434666,2008,353.195079080633,5229.37636190707
4.76845406094236,2008,407.469364177211,5061.24251421021
5.4719433297765,2008,358.138483229714,4715.07406146721
2.99110780020927,2008,540.444559354031,4102.71538484882
3.20699089879831,2008,492.256250503519,4229.55321997754
2.29229403617056,2008,765.127135519415,3810.70966303061
4.63907942923343,2008,394.987635965965,5089.29244347243
5.00984141634306,2008,371.614852394592,4852.45209009122
3.99806978589394,2008,390.458378547922,5194.51713083636
3.23972079171393,2008,645.926725007778,3944.04816693091
6.04708576148206,2008,353.10259902891,4703.12596775062
3.35956516150246,2008,598.87426829428,4076.64440992334
4.55088001714908,2008,415.63074834943,4409.7883378111
5.3467932374076,2008,375.017254278606,4623.12551638329
1.73604703231505,2008,386.386427732083,5014.57303735398
5.46258668801344,2008,372.164841359772,4636.14903629412
2.97093783432027,2008,737.343676949904,3805.84000903307
5.66932577485403,2008,363.635780720563,4946.04882149986
4.61603415859634,2008,431.187991582551,4292.74363399297
0.749836329213993,2008,680.500121427055,3869.9236528444
3.27247536636494,2008,354.250877426368,4971.42062009307
4.47815274852416,2008,404.582182509709,5092.71092301947
3.16984548379144,2008,532.847205080997,4122.8787672656
3.79210063236709,2008,472.018552042403,4259.76896800569
4.65121046842252,2008,388.989990706365,4815.13756358227
4.79909359523549,2008,483.709047906169,4203.86043935286
4.49736261979818,2008,378.492957402714,4881.42526591795
2.12901549914377,2008,518.834491413123,4123.51490660898
3.40458506584409,2008,396.229498040098,4896.8382254356
5.39923721235846,2008,389.681418002776,4983.4059299726
1.90753020193418,2008,373.084706699859,5038.63832539816
3.21278591729078,2008,632.584438700511,3972.01300908458
5.64254449091133,2008,344.693240952682,4868.25080401971
3.69973767626524,2009,426.550526042158,4379.12027543136
2.96812006312575,2009,515.414667860106,4137.33938371588
4.76402732579121,2009,358.794243347014,5345.37137869473
3.89487546040392,2009,422.366885972802,4355.14688547579
4.75517748001054,2009,384.300167602888,5099.9970913146
3.13160779812911,2009,671.154856937793,3919.23294952776
6.50156111922416,2009,360.111036833037,5260.78123550213
5.11735275860086,2009,386.000697403578,4558.3840680646
4.03788844809403,2009,397.306683168515,5147.40202189257
5.53342417585985,2009,361.739622644823,4745.70144372982
1.83562463324364,2009,752.674825327639,3787.37022259225
3.50129425959411,2009,494.628475065148,4196.57285153688
4.080253403055,2009,396.294975203884,5013.19438003245
4.12590783160167,2009,397.138452171782,4567.18975371388
5.5119510669068,2009,361.569651932589,4722.72031305419
6.26921438376061,2009,352.322197551779,5269.25625784233
5.53946999460675,2009,352.650917815702,4865.1714367515
3.56056713706359,2009,427.459558109052,4344.4127608806
5.16416333060188,2009,373.984509710844,5112.7015124027
5.66711854630811,2009,456.682077237424,4216.36478595985
0.564131126693465,2009,680.000797487797,3883.36556426672
3.56325127985799,2009,636.586983972628,3961.61394987942
4.39010577074305,2009,359.438574668263,4859.07008509957
5.94928133506009,2009,373.725342497651,4836.96779092008
4.11964451212981,2009,594.790027580263,4066.24767445243
5.02793847835787,2009,381.08378002333,4542.09698291832
2.99733436286856,2009,684.23275287963,3896.41901462554
5.47292481552838,2009,359.979999518957,4790.62841356153
1.17181354657905,2009,373.341041529228,4992.73787969403
1.5686658416784,2009,380.86798020519,5028.74072646648
5.87257221506079,2009,380.580697880315,4826.66793041286
3.97206707021983,2009,414.168807975498,5030.01539807148
2.43207142779616,2009,754.403993847944,3810.89290780242
3.05150852630502,2009,708.171981930984,3826.50516609522
4.48223443632513,2009,418.538768366967,4307.46823481455
4.99603906019072,2009,334.476815396747,5364.08341300651
5.77461697530909,2009,380.951823202264,4836.56181725692
5.04056176256186,2009,404.103074068171,4422.80182977876
6.40094946085031,2009,309.706845538037,5345.52220904724
4.87758080322257,2009,441.934616515824,4268.90441135891
4.18000756499664,2009,412.500330395334,5085.23816978837
3.57498641817443,2009,415.840376117689,4341.2224505984
5.91994540360209,2009,462.702585691817,4197.02667088914
1.70032923606048,2009,367.178888759757,4988.23471255708
6.0065545869643,2009,368.552842085288,5218.08968179942
3.13538802814504,2009,700.785004436964,3881.5846805869
3.85567969853726,2009,416.547239336568,4373.42359292607
4.27714040234064,2009,591.673769154123,4029.33627255769
3.64569268508511,2009,578.959219115962,4079.060328224
5.50359875594504,2009,356.796506287734,5189.54888955868
3.97955227473329,2009,375.903814878722,4716.92002528201
4.4060417470566,2009,382.488626669913,5231.04505451962
5.58730740115924,2009,385.829811660815,4568.18695942336
3.15239779110483,2009,629.470659638823,3981.57679547121
1.23789513171813,2009,657.967221073245,3921.70928756715
5.6824161408835,2009,345.103796496219,4880.71187931469
5.82174581940108,2009,361.556667599761,5270.9546662375
6.0916648769451,2009,357.572596303072,4760.80570208906
3.87014256229275,2009,421.719797834303,4362.09699798301
5.6351892301912,2009,376.096011340801,5209.22387544196
3.06964114335733,2009,364.278637601943,4972.20288304571
4.74700064220101,2009,377.946481175118,4794.70524550476
4.21200945180352,2009,401.525629637474,4980.02392909016
2.7216045331384,2009,374.459000136876,4974.48695055132
5.64328111121171,2009,344.280643689883,4887.74784873879
6.3620880248624,2009,347.28172300401,5308.37449002343
4.09515803761118,2009,399.18571143599,4972.18261695317
2.88306948300115,2009,705.183297180005,3867.61876089747
6.07224329439709,2009,381.185240846989,4926.36062006759
3.92185928759162,2009,409.500787088586,5000.63369679403
4.25623819870227,2009,388.314973596462,4592.00374389281
4.87578451839507,2009,449.894760560271,4248.48202038206
5.71489513477774,2009,345.39737945568,4750.61513350711
3.70488610474956,2009,387.439298272879,4880.28683775897
0.76967233871899,2009,757.57472449675,3802.28669204966
3.73262292851759,2009,389.95961566602,4529.80347470651
3.64090355489562,2009,406.570332131959,4963.5373790289
5.57194009578469,2009,352.172554628796,5204.68492855933
5.15409066511462,2009,372.311750085305,4491.76375389777
3.29997084824382,2009,479.957161364001,4250.64029698544
5.72109552504759,2009,379.156382574516,4964.18335484314
3.6439666309446,2009,397.688565657448,4861.74644699933
3.9203916173927,2009,383.932254627386,4891.87983054848
5.06644793043646,2009,371.447594087032,5104.12095086329
3.94181592424644,2009,388.260231429705,5128.69806997621
4.12882101475349,2009,370.862893821544,5279.54397184186
3.83981048274315,2009,696.45508773008,3843.64737617666
6.47618407849992,2009,340.036529852115,5325.63444740571
4.8269006839204,2009,380.565127036773,5075.10766954018
4.46749357726779,2009,407.679781845858,5036.74697812002
5.6524779261875,2009,334.484888802572,5357.26253955525
5.14282928716903,2009,369.701458120995,4684.98996773979
5.20969942972784,2009,299.131894707906,5362.3732724778
4.98185087438886,2009,380.235094682628,4533.37436914004
4.94428184050171,2009,726.762760441028,3786.22710606125
3.76032629300908,2009,410.244611016845,4975.79039315135
2.79985932299022,2009,689.98206234374,3835.53605452921
4.74665609999078,2009,356.697363915856,5336.66553530003
4.36553369565496,2009,480.081972977643,4225.78820973166
5.87284832946941,2009,370.564221401287,4830.69167853075
5.16152345659466,2009,371.65515951042,5093.38440622755
3.92036733036282,2009,414.788270207181,5020.68672632406
1.05932787096193,2009,796.537161781118,3790.38961968157
4.70603217619543,2009,370.067070828943,4758.34517016917
4.94596227170187,2009,487.732851510015,4177.88656553936
3.28884419313245,2009,542.191736024142,4123.27428230097
4.00713467615556,2009,409.818284619563,5102.43706619318
1.26263977244654,2009,370.771695686131,5019.18840679621
2.24108347738084,2009,817.545468606794,3793.99153644803
5.01052356491465,2009,392.7716332062,5049.07284897249
5.15003448422383,2009,360.53779956934,5365.94840767649
5.10385365988371,2009,391.037629619065,4972.62224216574
5.06831484752339,2009,386.363337884871,5167.31547456664
4.0894735771271,2009,384.14938759206,4641.94874275719
4.93229333939881,2009,401.700252545617,5079.78268148296
5.06182100383539,2009,377.847631680445,4870.79383169247
5.63361970150149,2009,358.73673628865,4918.42322572212
3.27091758192965,2009,357.559803666943,4962.54718227098
4.05091746479054,2009,679.029940476824,3919.15027637926
3.62672907325672,2009,365.814154408208,4843.84156417632
5.97374512287008,2009,340.828192328675,5308.01421032625
4.90035727226306,2009,361.829634591118,4864.97455152788
4.90020561920351,2009,387.386692053067,4916.58166390069
4.76596493538969,2009,380.244945096068,5198.46811202491
5.00984861324723,2009,389.737279472004,4853.20989624709
3.66668819035177,2009,691.547097481288,3873.10149775024
4.34481773048827,2009,469.59050774196,4249.81340809726
5.66365522215237,2009,367.361955654573,4793.64432499413
3.5647859613668,2009,430.546264452038,4308.0045499031
5.01488084178052,2009,378.920594269443,4463.33377815909
3.51423727134199,2009,397.200252856762,4871.26703553918
3.99193531066991,2009,414.924837568329,5039.97969018243
4.10175519791711,2009,403.432826901872,4991.9676783741
4.00234207266703,2009,377.37608232792,4688.36888214358
4.74367002568442,2009,376.236715750645,4898.57502483431
4.84573960429714,2009,371.299653622458,4469.99920018702
4.3421332526241,2009,397.699853648432,4935.84223057766
4.91437759165029,2009,400.582926377055,4436.52129237452
1.61238318187237,2009,370.617400248715,5028.81094038602
3.66534096457729,2009,399.304801590246,5157.9642415338
4.84566917240832,2009,391.97546678466,4565.62752735289
2.1268754967924,2009,641.903625549379,3881.26323796404
3.99222870079519,2009,368.936884114459,5287.85190231073
5.86639207933814,2009,376.407030019031,4845.20619050456
4.00400482948197,2009,416.121296980805,5055.69019628755
4.95718859025039,2009,385.131589009312,5150.30508073564
6.36131322426894,2009,379.500748541611,4955.25772557827
5.25239475682362,2009,356.994419565893,5317.44653552134
5.28970916327628,2009,386.728330473429,4845.32821762295
2.53928886558182,2009,780.904527121852,3806.96591395169
4.39208609634217,2009,407.049186011554,5047.63893121916
3.62422879664602,2009,642.38164971185,3955.15593520057
4.09650198500209,2009,412.519445011289,5011.39803598337
4.7867200492793,2009,369.773939637161,4960.71938928054
4.70939914290915,2009,456.343886498104,4236.90912033366
4.72797972452896,2009,365.835327772859,4873.36361043651
2.68964889612073,2009,379.938728441746,4983.54157081726
2.95276913100981,2009,847.991427056454,3778.36586216593
2.73628852492382,2009,705.955052775984,3846.04859194519
5.45833348513471,2009,374.577973082155,5167.95288845873
3.57131489374234,2009,570.018955634788,4086.01844814427
4.67985102563259,2009,378.075500368383,4515.08161844931
4.04497176431139,2009,381.203415604256,4660.4897727138
2.25243463142897,2009,809.551821952291,3798.02688045652
4.98565748787584,2009,378.249680872918,4639.57446085165
5.41696915631986,2009,352.046311204205,5326.6728315436
5.7481370252383,2009,359.99442303529,5200.91378063752
5.96122023290485,2009,370.105273722081,4914.06845026512
2.88950599887453,2009,526.511133154827,4111.45093118881
4.74576789421643,2009,399.121585933508,5001.47483854545
5.25272998526143,2009,273.350887801206,5366.99443736624
4.59771195446844,2009,351.279023636714,5357.91502604585
3.51094384327938,2009,860.332920421005,3775.90608661956
3.23899072473834,2009,402.964799547063,4926.28464008109
5.21924601498675,2009,387.83883028405,4825.03972801606
4.01927219385373,2009,375.01090871775,5268.27081661457
3.6774664822897,2009,396.032370824349,5178.79192037995
4.68806298865742,2009,403.543384482016,5028.61453492683
1.95987520520769,2009,837.26072078008,3777.62947974692
6.10484711612609,2009,351.162762104444,4749.61901008666
2.78875206692606,2009,506.156117032434,4195.38198480746
3.19888447188111,2009,704.205681120109,3836.83158784701
5.72095259541878,2009,373.594449897328,4808.17999353592
4.48456613328546,2009,407.084618645147,5020.84810641104
4.9904767443664,2009,381.652013566945,5141.38735959073
3.90357934714802,2009,358.92998652687,4953.70483453353
3.15887592379167,2009,529.282935620614,4150.92910183325
4.05156981742368,2009,401.909954756901,5120.78130200091
5.17590387672247,2009,374.248212622717,4660.26130703662
5.96744205329222,2009,374.701457821024,4824.4197888944
5.38561371753467,2009,399.840470629215,5061.84648329883
4.13276557802344,2009,365.453806933462,5065.2556811644
5.05885727981292,2009,377.623406765406,5127.45932017484
5.8443624189655,2009,367.56267623707,4814.23348994307
4.88069574625095,2009,373.735242585679,4768.40438631347
5.99693053933692,2009,371.532613437274,5231.45331149023
4.56403050543738,2009,480.084440997913,4213.67760685034
1.20547469256548,2009,673.803764287537,3899.67382008756
5.15916913233568,2009,380.413796276323,4568.14174521608
5.14681463834808,2009,366.128652687066,5360.89683219381
4.54850559052684,2009,422.511919932749,4301.21743497033
4.7145384676334,2009,368.414036486192,4890.72740398345
3.98657355666323,2009,669.468036644767,3929.03695993215
3.43220557913542,2009,415.727357457141,4363.22072394128
4.77029150522134,2009,348.026136557477,5352.54776889158
3.04746986517527,2009,600.320978602144,4068.60325021066
4.61699821205778,2009,384.593688116762,4622.52734360089
4.64852327554344,2009,390.272086852616,5139.0415957387
5.04219390407177,2009,291.590635595632,5349.43174932939
5.24397498169215,2009,469.426332468378,4213.92422576844
4.75725727489307,2009,459.473267888775,4248.38146067403
4.36346985878985,2009,395.576062223612,4836.75297975255
3.12303446002661,2009,537.187642897586,4113.33479575106
6.11929971186691,2009,376.607860041322,4943.72151012219
5.4176184971877,2009,360.517734499706,4894.16087808481
5.95267041051471,2009,354.309329885199,5307.78595470782
2.30121847902433,2009,801.98834925362,3801.51727563625
4.16293876342579,2009,369.30197880445,4729.2473778897
2.31079685553278,2009,657.328864215251,3853.30606591668
6.31986028416431,2009,317.67966895337,5349.18520405409
4.52698358234664,2009,450.06531848508,4269.37440242589
3.63819920084506,2009,496.76420333006,4187.78686939067
1.24528935290775,2009,508.040451735123,4124.91624262601
4.72507515179998,2009,497.748165510027,4167.57816773659
5.61638893880436,2009,353.890850636633,5290.04577060776
2.71268244962704,2009,686.269086147804,3863.38536685028
4.55023634767689,2009,414.163965104276,4395.91855292597
3.42825304498676,2009,726.964880955043,3810.84905201444
3.2459880100991,2009,513.40479874015,4167.57069454721
4.1979588872229,2009,472.074018219633,4234.04508558263
5.29121126530006,2009,301.291883987764,5333.19105462222
3.83820237599421,2009,407.294746019023,4970.96938695668
0.605785312231804,2009,376.101078566499,5012.59179655021
4.89941825697961,2009,392.082630563942,4436.91096317347
5.27333939298473,2009,384.922508047352,5113.60216859917
5.90586515373909,2009,354.426641715584,5278.98602688828
4.92605675714336,2009,396.420633616822,5036.62278649594
5.59135163453868,2009,389.133144872284,4947.24960456286
5.78493401447387,2009,360.277309547881,4737.49122913332
5.13423295986949,2009,373.674995462153,4862.66690359256
5.5446286361629,2009,362.873628300523,4687.52629080866
5.51434616345884,2009,349.819711801077,5287.30461092175
4.18219845950586,2009,383.524238439016,5044.60503519344
4.85963144302488,2009,380.842359110945,5187.04363964836
4.77406056249354,2009,394.419641090833,4954.46351023972
1.68604778905941,2009,663.556811172852,3919.63051184601
5.50463989959564,2009,475.324925950082,4187.23204096808
3.3883389946185,2009,428.419415550039,4331.987053681
5.55263885966061,2009,369.240488509662,5250.03162028556
5.8213091721763,2009,364.638337382875,4769.34120751518
5.86896053515986,2009,361.689627288285,4780.90325328016
4.82014040032228,2009,384.664293371908,5176.81403569278
5.06291128588222,2009,350.262757008258,4790.29534224038
5.86556881205019,2009,354.980811217431,4906.46347668963
3.69772144411946,2009,397.78967025766,5168.51864468633
6.29530213034043,2009,347.12688618586,5319.93020276458
4.46126142346086,2009,393.884952176838,5102.36673475863
4.27763096170011,2009,417.20253135333,4383.12996249491
5.03690022204537,2009,403.468867837988,4413.58978251117
3.37409884716982,2009,517.592863284776,4157.16332154743
2.66287586985122,2009,765.623243074969,3778.59721593272
2.17465340800362,2009,805.101136187209,3790.92710898052
5.0130791987147,2009,373.989949794084,4509.14527332852
5.08797268333155,2009,384.198347472334,4974.07044120409
2.82081188144274,2009,545.651245645254,4095.91251872626
3.44375369107149,2009,692.192203587842,3854.94141947173
6.09910417691451,2009,374.994567176402,4934.25725524019
6.10144061802404,2009,350.046031334086,4770.97205894636
4.98786189321054,2009,377.822834132876,4527.22490463567
2.34180592385252,2009,530.491177997703,4101.91499748559
6.53710161024005,2009,330.418759242722,5330.45368807132
4.93963583535804,2009,586.366878183716,4018.42555614139
3.84455963363171,2009,655.401722862143,3938.42302986169
3.91572115755929,2009,402.292261509492,5112.29828368809
5.68849745972094,2009,360.293901067893,4753.05144026857
2.44646880796726,2009,684.477474479177,3847.92090051458
3.8748199470496,2009,423.960229227844,4388.5598760793
3.99935128157322,2009,662.492189379731,3938.16529742674
5.10811557326268,2009,343.510315755267,5274.46647134114
6.19049296294227,2009,377.427052080242,4918.64804798114
4.42521046656306,2009,376.229984592761,4676.70927435038
1.56359790646125,2009,514.093267284167,4112.77764602887
3.94771987765211,2009,405.039608781972,5011.57546986773
4.89371356814574,2009,361.458316068475,5303.79672606314
2.69512602045193,2009,704.735373092859,3854.76082368224
5.47828847841768,2009,345.443092178781,4901.68387446073
4.18861897145354,2009,392.844311568945,5120.53738596561
4.1885940655281,2009,413.662495558413,5077.37189013973
3.84712267253758,2009,368.022251957678,5292.93130574512
5.68083842593579,2009,347.340783630506,5365.74574399662
4.4206261614934,2009,367.088099351257,5084.86274485506
1.66613413643995,2009,788.712434712369,3783.28895450111
4.68972887338694,2009,434.813539793406,4283.56261881726
4.45795957093844,2009,349.58565891015,5342.25760238462
5.90126302268716,2009,346.8222001609,4760.52075022162
2.66630900494262,2009,390.407892055855,5003.43699659775
6.09401371075079,2009,360.89048190523,4491.58123808749
3.78747919693806,2009,401.712198658633,5136.72802490173
4.77991159974566,2009,380.9394179674,5133.60419701162
5.39880140583838,2009,379.317797714305,4907.31845671127
4.12231026153383,2009,415.000569997327,5066.63503038049
6.30590632852317,2009,313.032400771321,5331.90887222675
3.81665300785113,2009,417.816988408212,4328.05964399561
4.37072322189895,2009,394.080283712985,4577.02664456753
3.17719520937709,2009,506.18726925458,4144.70154655486
5.51500402210641,2009,366.672623914459,4658.40495435792
5.99695025820506,2009,352.066316950635,4778.20676743149
3.208283759109,2009,551.148374132291,4105.69964899502
4.56873835211573,2009,483.62852850491,4192.57599541274
4.63324216780388,2009,394.362951933055,4993.11038708753
4.88835332180088,2009,377.406771660421,5064.54507510051
5.03349177307127,2009,467.777839130705,4222.23719465963
4.40741271699284,2009,395.849394306674,4826.8986487486
3.88913152056546,2009,411.786508348292,4990.68950423473
3.26871711882018,2009,429.416533421558,4322.32389438097
2.23017032759005,2009,779.325675829841,3780.74903461821
5.91369522946511,2009,344.051984763917,5299.21679025342
5.32936751815362,2009,365.276580564519,4937.15885170069
4.81840909233115,2009,382.331560641575,4447.40684673068
5.26508902580332,2009,389.159870932061,4833.22003258782
5.62435935138876,2009,377.318586265123,4594.99202756805
3.31847571203639,2009,399.272123086039,4889.10157999773
6.07901025826956,2009,365.159682108861,5208.7243686714
4.02352167028638,2009,456.9508372434,4271.76247306516
4.69515422790008,2009,383.862409463513,4808.31038221278
3.83699667062842,2009,363.40451395855,4851.63718618699
5.54430692629746,2009,358.297348987951,4882.79265871117
5.60715987867007,2009,379.325847380326,5159.35692597343
3.57581274540528,2009,389.022578425206,4520.97181459676
3.86462217009084,2009,355.924860602157,4938.95623983427
3.33714346030265,2009,598.99311359169,4061.48769398991
3.46127192989737,2009,504.971178648043,4180.77723626336
1.40928802707509,2009,746.644413375094,3796.720344036
3.40472536008238,2009,690.983022362918,3886.1473756091
5.22552255468064,2009,364.0147250914,5170.61557691466
3.31371664398412,2009,399.193944525729,4880.22928732432
6.23813094860963,2009,339.697627194155,5340.06043348417
5.43332328909649,2009,369.549351295135,4670.91276810023
4.23019841516146,2009,601.75257151333,3957.88277766483
4.32179297833278,2009,501.202991810195,4158.07529426517
4.83755625308233,2009,385.226435737922,4548.29332589253
4.4688393213012,2009,588.501255980049,4042.67887125285
3.89225130040222,2009,401.865656637438,4956.38894396032
2.1502774680436,2009,651.204685511923,3865.09338638631
3.96598675449192,2009,652.581171056168,3942.94744320193
4.34009313088493,2009,364.857863589463,4831.95747383261
3.74058151157852,2009,425.436919585436,4370.15018704626
3.98000161708817,2009,396.433324131701,5129.43298422416
3.23119006052308,2009,558.46638957763,4090.5849667719
5.61713107144411,2009,378.969407972939,4817.70056760968
5.63290822874208,2009,369.691871481183,4646.48480271123
5.26325019652811,2009,372.605533275591,5177.73214942701
4.01495593846752,2009,449.682090425706,4282.73797805734
