"Density","Year","E_km","N_km"
7.67744797525328,2015,356.710473451479,4606.1279747693
6.87533078613971,2015,361.076121924006,4915.72755938381
5.44319836688243,2015,936.179759769033,3674.0233178474
7.94616391272116,2015,353.002207325359,4641.11912230634
2.28626454125503,2015,902.579599115728,3736.05706645961
8.0479128586315,2015,513.612188405896,4107.8780750161
6.42701436904162,2015,929.268333188415,3597.05540735404
2.76745969040182,2015,841.171509259767,3777.31527963499
8.17611358691918,2015,585.452520429918,4039.96741586848
8.48411167447728,2015,349.332010537044,4586.01971969659
6.00173185056085,2015,384.731507342695,5094.301265477
4.81762256173859,2015,766.703777706459,3781.11474537465
7.15352206122836,2015,384.124547099318,4564.78482658982
5.64727803508838,2015,357.473780063682,5345.41559698949
4.83486331990877,2015,372.978261460882,4687.18308282089
7.40751993793447,2015,607.805298606566,3969.27456329581
6.2247088242902,2015,734.869615434811,3701.47394721102
4.53311948595462,2015,369.544108423828,5381.69138004039
7.86541807680156,2015,454.815986072835,4225.09024758905
3.18111735495958,2015,775.530680984983,3796.0352631341
7.5394669685575,2015,566.453763424337,4023.77975627072
7.64570859438592,2015,360.096226783625,4491.68127875055
7.78615312336541,2015,507.932263207475,4124.73217201733
8.36589121958987,2015,355.263035009383,4696.15410066402
8.00506197024552,2015,361.17739736818,4955.14642011182
5.16812435132026,2015,453.414872556637,4273.45725257928
7.76442610748536,2015,290.797774101456,5347.51652665362
5.38442214631731,2015,677.336323164979,3919.2555074095
3.53741419340042,2015,399.0293725423,4877.94151955509
4.82435346425671,2015,373.48166578236,4917.44921638503
6.28886803598435,2015,538.001482045163,4108.10261693847
5.68551470026021,2015,901.517666678765,3669.35766948477
7.93570580060121,2015,346.774799403141,4863.30636917911
6.4837218518632,2015,755.935458763439,3719.18044111259
8.4374749921322,2015,341.048913114042,4674.13298495985
6.9256612532432,2015,430.9800980084,4289.26230744638
8.07346456908067,2015,355.740497033846,4671.71765317328
6.47535636123134,2015,730.814168196395,3764.83494080362
7.59258320967639,2015,360.962887645202,4421.14088413687
3.74482394226144,2015,975.442807232415,3714.50555756857
7.42003192641322,2015,337.084254610203,4821.89927075924
6.74879121284793,2015,671.808144425492,3856.33982567271
8.30229986067774,2015,400.969470698027,4328.47557447455
7.03768404271537,2015,398.163137287775,4990.82258416324
2.88874716791565,2015,382.555327024355,5218.79495766775
8.05140462689712,2015,416.558970606016,4332.21957787712
4.56545147879501,2015,376.033244872109,4676.82394828362
3.44430833668343,2015,751.570190520036,3809.80750617761
7.62526652266501,2015,272.458165039865,5368.36833663537
6.33548176618433,2015,384.476969763635,5102.79289147535
7.88475673620134,2015,366.682987951652,5048.03467894592
7.35894169546108,2015,364.726352283254,4479.56534881916
7.1487764972107,2015,350.218241396817,5230.64642516481
7.22143389646351,2015,365.747048233043,4807.34054649161
5.09637975362361,2015,695.578898455555,3845.50342358162
3.83312240542492,2015,501.191348885402,4185.86697567519
7.23582958646229,2015,663.184864754621,3843.5232810734
3.96005096360876,2015,376.541932706348,4796.39056396805
7.84849751691369,2015,333.985272766319,5056.33435582832
6.27247035970321,2015,376.868450649166,4822.95972663457
7.70534328670584,2015,361.9527439758,5105.00813344923
6.08834915236137,2015,373.781388384206,4660.00151996045
7.1803863097488,2015,500.828263825168,4158.09572278084
4.31436613550294,2015,428.619726749278,4327.38933281334
5.00490071004349,2015,409.68300620797,4993.80304382707
5.36494688406685,2015,697.9361879463,3837.91404818396
5.28388609554122,2015,681.996631579807,3909.81938727359
8.31737125359795,2015,362.780938162913,4455.53741804603
6.53686805834845,2015,309.503062754448,5345.20725852299
4.97014852551164,2015,394.111502337049,4567.96152385759
3.67293594902136,2015,514.590909655708,4165.60379463519
7.51046954558456,2015,338.374611688118,5192.31780652081
8.28791017945329,2015,360.026527647606,4791.55748613024
4.53381715812818,2015,412.352766256409,5037.30578686648
6.76296258693612,2015,362.995799903388,5237.12946702928
4.94281836328279,2015,385.702705471407,4603.76612816149
6.91692086981272,2015,303.586865267701,5292.45333526503
7.32815421394145,2015,352.707192248524,5094.9753557681
6.65740994386102,2015,656.974269967966,3880.97647604526
3.74425977354193,2015,396.138311774511,5175.90753690462
6.02503383238973,2015,403.676089233506,5027.36948389183
8.10607373664826,2015,361.05459848048,4781.08568165792
8.14142820907073,2015,372.454018657454,4602.61162679116
6.34546964281773,2015,720.039748614148,3803.57966181499
8.02027364600808,2015,454.865190368931,4237.85760893922
6.51931635556336,2015,657.861949376962,3937.0675648726
7.13302060402262,2015,348.725886072961,5118.01902529574
3.8069067595026,2015,1023.85531260619,3669.84932350958
3.28504489045566,2015,805.451973534525,3794.62046760704
4.97412649595315,2015,216.202834024842,5481.63958086194
4.0210188521383,2015,937.514410292962,3724.87354027281
7.91347908055844,2015,364.701091450264,4827.50168627553
7.85849361689453,2015,347.886972445006,4447.04820080934
7.42219227039627,2015,400.24824685818,4426.37061053842
7.67583403701648,2015,365.380730487802,4970.29922844638
8.32724624358073,2015,344.911363029825,4723.64875756663
6.15189551746017,2015,532.822688660015,4122.57138507844
3.27544742199428,2015,1031.32472215687,3658.31330096548
7.52548807269195,2015,632.837828950896,3961.86995503035
5.85233127074309,2015,392.41592117836,5050.46319658377
6.46035255332773,2015,347.094198901873,5284.64138250824
3.28405522296725,2015,389.21717518618,5192.76068208158
8.18542053022703,2015,392.400246917204,5000.47792939124
4.19866008290365,2015,790.325231531311,3789.3819252159
7.0584308970256,2015,391.612639757905,5122.2036253654
6.52394018030763,2015,769.176210721886,3661.34660128594
7.58640679606251,2015,352.098350524058,5134.11777317063
8.18809274789848,2015,364.334735341403,4844.49092392221
7.37561080442358,2015,380.374937484931,4534.72773302159
6.14366055330618,2015,682.701610096502,3896.59179340916
5.76740550501634,2015,668.252864812751,3929.87627960761
4.19643571638974,2015,517.666802474925,4157.02503091099
5.24012058253126,2015,690.211631088787,3886.27476318096
7.95534573397572,2015,693.704880042672,3797.08672086144
6.82838263635714,2015,725.776078829446,3789.54710947138
7.8936040214645,2015,403.64425231923,4413.76073405968
3.47453842393008,2015,367.155707724439,5287.46167889555
6.99826234691859,2015,377.380730195772,5129.1360912332
8.10138866478365,2015,344.094660414002,4883.29849066502
5.69008497588403,2015,715.604661750696,3813.79698567582
5.0238872149411,2015,740.149042827674,3793.85109689809
3.83476459681531,2015,405.943647312276,4965.40739804239
7.4497838418575,2015,357.698966865423,5158.54042326131
5.12695098083208,2015,483.628953611958,4201.38740322931
5.47601033595856,2015,388.19784078614,4882.50757846521
2.3873044360754,2015,917.282965502027,3705.7643787001
7.10091249609579,2015,603.629784143563,3942.03423497416
3.98516856998855,2015,383.438383628284,4908.74611960975
3.16466025880261,2015,769.908039461011,3810.04084678403
5.59127614068008,2015,350.910110592937,5322.03931504359
4.84609500545547,2015,377.228184635763,5195.37421263219
6.1595866781704,2015,397.212962428791,5037.71657454542
7.91992989859934,2015,413.316899446203,4313.51302705395
3.06040393191735,2015,269.038161347559,5441.22268378082
4.69715059915022,2015,298.284983783201,5408.12313258186
8.0573129484517,2016,353.350519123072,4938.81870049647
4.91349600384847,2016,384.12784416094,5176.41219763591
7.64949624063533,2016,352.465157768422,5186.69623626844
3.48570681208028,2016,397.222100876969,4909.92390243456
8.19972242217649,2016,340.489830141426,4900.45173049749
5.93259349055512,2016,468.631387879104,4212.59861172962
8.17633469701505,2016,359.442726302759,4436.96299368661
5.73976867689358,2016,569.80929373552,4085.44157017438
8.06991906497348,2016,343.349832340994,4782.11142082899
7.65890121673595,2016,347.648897551514,4432.85873336571
7.4803262667016,2016,355.639489442162,4974.01615647428
8.21392076798156,2016,336.368199491935,4640.14242993653
7.32759705933235,2016,400.073195040486,5010.59686613266
7.33087940630033,2016,291.211764483518,5324.94886858035
7.22158310079196,2016,369.549351295135,4670.91276810023
4.15035477585331,2016,399.834610614501,5162.3048060355
6.24131426278299,2016,727.490924019016,3724.3329008043
4.65431584744133,2016,488.069873998186,4214.61831992272
7.72486546704482,2016,353.672531179754,4814.22076432411
6.13897834393786,2016,914.782430202936,3555.02615768084
8.0114249880971,2016,529.450882098956,4100.38110941133
7.2846259608724,2016,573.565618752141,4008.31756096841
5.72182056644484,2016,400.251675159107,5119.65631773297
4.55013413325111,2016,463.659591142512,4267.42786923791
4.03826326653217,2016,370.769234598486,4714.33578687274
6.88112790259408,2016,466.108231626521,4221.70047605231
5.70243221580568,2016,955.326249959474,3645.55968442529
5.76938819324601,2016,389.264483692799,5158.22863676899
3.94299126538866,2016,373.735242585679,4768.40438631347
3.76105846072759,2016,281.313030827577,5415.68433867485
7.92363901737151,2016,390.422958058205,5014.4031691125
7.80141471323618,2016,417.546723221765,4352.91169794693
2.87044898013329,2016,892.327363862954,3762.75793709997
5.8190491250449,2016,388.323929390675,4871.80013578423
7.78583679293266,2016,542.91491340217,4092.58001097938
3.26299980497601,2016,386.156265736211,5205.54686141482
7.56499053738144,2016,624.969517697956,3943.28888071083
4.62186814602456,2016,316.709369403325,5331.75680307874
4.30548602472879,2016,700.242092945794,3880.96213674297
7.76719490213901,2016,378.040758847845,4963.94882194981
6.56034961596528,2016,589.248431121991,4053.72497951421
7.59646477382781,2016,518.810951021598,4124.64792311708
7.62427180433345,2016,572.94021989283,4070.85224758224
7.79663239722284,2016,344.897752686441,4794.69759595744
8.43335443750464,2016,364.482795691181,4570.3219235294
6.84602852127575,2016,670.05572663055,3898.22140855213
8.0349429268772,2016,351.671089196248,4773.27979561718
4.84717007451678,2016,998.562976944894,3658.76081871228
4.20617326477643,2016,418.90980273902,5094.64326010931
5.1569133104328,2016,413.596397039644,5022.80153710345
7.71724733511219,2016,368.255306976838,5022.3605678564
7.72486976905787,2016,378.023991510866,5030.56866644832
5.75515685943468,2016,246.565012033288,5446.41700049062
4.58740737179129,2016,480.662467562668,4232.95252459696
4.58324259410157,2016,392.482016314154,4585.50964489599
3.94776097898627,2016,781.226129482529,3741.1913542406
4.49182222666386,2016,318.032721584622,5403.51068521999
4.48467344068896,2016,428.222950139933,4317.32752866169
3.63566133378495,2016,398.197808852818,4890.00764836583
7.91355040136533,2016,360.160264731113,5035.2782857751
6.04633187593232,2016,342.992212589834,5361.22281769351
8.22777522268764,2016,356.754239462317,4529.81881773565
6.06388682544992,2016,414.321186914246,4409.67933329716
5.00230452406556,2016,370.454914501343,5210.2648575471
5.93276215671308,2016,743.76866590065,3757.3901519534
7.85668445542994,2016,360.475966385378,4859.65797328768
3.17851606496915,2016,506.156117032434,4195.38198480746
7.27520226046059,2016,642.165209795243,3953.0746682526
7.80024025297211,2016,349.066238610933,4841.82789645352
4.15078909792873,2016,390.855662786439,4827.58146174614
7.10777711261149,2016,387.991547551296,5132.89509131836
4.29702387340115,2016,375.033180166866,4901.40129838976
6.60476082715867,2016,516.593417189825,4139.92209285424
7.60739173599951,2016,393.621673559656,4436.59830871458
4.51556240377284,2016,468.834342666523,4258.93104518324
8.32358505751199,2016,342.466595360616,4653.09075434858
5.9238033036613,2016,340.682276731865,5342.54446605188
4.47703915225752,2016,385.423051640947,4620.21984200972
4.82593694861239,2016,771.129579569095,3746.66037656726
8.01377738272928,2016,700.943038437358,3778.49450378811
4.37543741267837,2016,430.985352314668,4306.4901667136
8.23457938748608,2016,345.03470016948,4766.49035028762
7.59810762022101,2016,526.990717063023,4111.42389480909
5.95416479347692,2016,763.702475406286,3696.13004922669
4.07726227275937,2016,706.174946938234,3834.34744544637
6.99652850903994,2016,375.999313377377,4937.66782478142
6.50301843274084,2016,687.69226310885,3867.93860240618
3.95415125510811,2016,793.751344025959,3794.96103140682
8.15280625612457,2016,337.243294842602,4915.3055640058
7.64207396407296,2016,373.524141664631,4978.59982616454
7.95566302942305,2016,357.92972726344,4625.667575301
7.89473552493452,2016,600.36616047887,3993.87380701657
5.92253523708982,2016,328.208637826622,5338.30275179605
7.81998541746842,2016,355.738157659659,4961.98493944107
2.01405993692984,2016,1031.32445496577,3623.49247552464
8.02338254939842,2016,341.195545708085,4604.74519731499
8.11226003654423,2016,339.285256493909,4622.93341998595
2.78932909716158,2016,906.162471356399,3763.25292310186
5.89429285854956,2016,365.510837406139,5195.58589768376
6.70900288428865,2016,264.565305529079,5403.16104301586
5.53757619595078,2016,473.744661204979,4225.02539172887
2.87678398851135,2016,705.955052775984,3846.04859194519
7.46553371254103,2016,419.039695032211,4307.25589007568
5.22381343913766,2016,372.747242960026,5251.69887880311
6.8403312301511,2016,806.708721735509,3607.18126987729
7.58067581687238,2016,374.672731644817,4466.20624703541
7.38593876947313,2016,645.928720623592,3939.58684896994
6.86181649499768,2016,388.779959285029,5114.62188872134
7.9539672387649,2016,401.403300447804,4376.67104508801
6.55361830048613,2016,350.635619913428,5367.35740463134
4.25839217446243,2016,381.921218843214,4809.13528328622
4.88785118928177,2016,406.395396026229,4979.1201534967
3.82145425140385,2016,1018.68881382476,3680.1199684568
6.50679606537789,2016,465.085337693937,4196.9350563613
4.25984992563139,2016,412.862612752115,5082.1071245492
7.53388422664875,2016,369.772571711169,5093.37725720853
7.40748865408729,2016,389.611200617748,5029.25834263807
5.56823223107526,2016,401.737063191221,5060.86861482785
5.29017659607547,2016,550.117251073911,4104.10588083814
7.88350945640951,2016,383.374451052838,4446.23472316991
7.35956717906794,2016,379.58044768505,5057.02272598211
3.58575091331776,2016,1006.30997077973,3690.25637333346
6.78105961839298,2016,647.236383730467,3901.12121756973
7.10911989451365,2016,676.991964224815,3882.43511985824
6.02416454550729,2016,591.449647620062,3956.71385569242
5.76363459803232,2016,355.634033772214,5335.34593164012
3.25298023016701,2016,396.252285455797,4919.62254463816
5.74041040050649,2016,359.678973826165,5216.0628524402
4.07902863456619,2016,389.350206269772,4899.04665708212
3.45742977126194,2016,994.732787306606,3703.37407433421
5.42773340570358,2016,399.178594329363,5130.2117149465
6.21008995108368,2016,910.40729445777,3645.19075046687
7.83819665081828,2016,336.838347919393,4931.55236103753
8.25211401668078,2016,342.216103970911,4457.22745307455
7.57005305624281,2016,419.372481948413,4362.62844222881
7.47649467419165,2016,382.681918518185,5044.23944227034
5.25215246309165,2016,378.643170827935,4893.36285187878
7.88436959463396,2016,363.197600871076,5064.66037428817
3.9204319398243,2016,958.421327626286,3719.62257798581
3.81809514355417,2016,381.174147359412,4657.71091460201
8.20173209053571,2016,363.719855094357,4936.60025307763
3.01301662678878,2016,793.066124249228,3805.57174131188
7.05216106908183,2016,359.517036196686,4732.65648323527
7.04154586707873,2016,693.082933771706,3827.92173201401
4.79659658044578,2016,369.309474761685,4698.80037241729
4.96274306554529,2016,470.719836229109,4249.04605661629
6.57709534432602,2016,700.302118867636,3825.41262530727
4.19701285433533,2016,495.344750979181,4195.90722775991
7.05671301656409,2016,378.899300217648,5114.73178182908
7.94922942898915,2016,353.323246973802,5016.1065599425
4.90816913339987,2016,791.475661628506,3740.53577867675
6.0691996736685,2016,371.264469070094,4880.59699076029
7.45302884895494,2016,344.879927825834,5169.63325764401
7.33939376501585,2016,370.021048520773,4645.52367512556
7.63635011833108,2016,383.620154571683,5143.57700061264
7.04293360006623,2016,369.052944206551,4927.30327850371
7.70272674701515,2016,333.772075085446,4944.49078441706
7.09374709701695,2016,441.231308662401,4269.73016892741
7.73442330953954,2016,370.784126038804,5145.96018236505
7.56510179812519,2016,362.496532162963,4688.01534171259
4.95436891580698,2016,597.78770533647,4068.34305292954
6.72343046023812,2016,753.466652658997,3738.09879808686
7.72005632103379,2016,633.84586697628,3914.81611568388
6.4491412634639,2016,687.286167402554,3851.14339281234
7.11169763922194,2016,638.507830796015,3881.96582979695
3.76255368168309,2016,401.355464230972,4925.90902809372
7.42086675524528,2016,222.681997311896,5442.78792080961
6.32397065737632,2016,881.642643667175,3580.52790256433
3.89689992948254,2016,479.523230487919,4252.15226042339
5.87186189127541,2016,394.186223165497,4969.08460507754
3.68742710801305,2016,812.485202878552,3763.17607168605
5.63024467154336,2016,471.684268533094,4231.69028100638
6.04132477025909,2016,359.512968702996,5268.40654087459
5.14624428590965,2016,372.159311627162,5227.25534620955
4.03909345160186,2016,732.999672582857,3808.42779322282
7.15580017133586,2016,378.493749357837,4954.00953292731
7.46095219189118,2016,462.820438910447,4230.22663676035
7.17555369122702,2016,199.454240474112,5472.99032212833
5.89572655107294,2016,973.389903385056,3676.95549054452
7.73467587555374,2016,380.702247251008,5012.86942392173
6.42193905257835,2016,364.213351044574,4872.44049270925
7.68850628289292,2016,651.927876634601,3833.21746203807
6.33632717121409,2016,274.0985268149,5387.23265858468
7.86161633525095,2016,341.177474246352,4976.92052982991
5.46205872808687,2016,403.024877320873,5111.55909828411
6.75218705127718,2016,743.898907069614,3673.01839416603
3.64862117449824,2016,484.46109410409,4242.89439533316
5.27061375965495,2016,695.429573437416,3860.4896416496
4.74648728516658,2016,487.393279144062,4177.46700678838
5.38107643220127,2016,421.357278215523,4398.68341695867
7.38240133737143,2016,371.1725349426,5073.79706567471
7.46481198299839,2016,663.15059918846,3920.29675674784
4.93450353605175,2016,397.136597995509,5149.47356022111
3.59037964862034,2016,398.322155394752,4900.06912087959
7.61673218993401,2016,382.654717605487,4548.88148365518
8.26248264765695,2016,363.157583175743,4544.9115896988
8.05595378322768,2016,364.778226300651,4658.03852506376
7.76816689074664,2016,302.420241638143,5364.25889342611
7.98594931124209,2016,399.534010052209,4351.64963628759
6.95782057413809,2016,353.622542623193,5204.20860516551
7.6434558701393,2016,250.196134853648,5409.21857344538
8.76974399762236,2016,490.346171769982,4133.46341806571
6.16585048703237,2016,200.173486769292,5503.26115705325
4.7365428297015,2016,409.094277324634,5101.08109862176
3.09270814520493,2016,507.99615281168,4179.33945815103
5.11158580665063,2016,392.166600829083,4546.59441512273
3.47792573973761,2016,754.095823883358,3782.55607025447
2.7343631475924,2016,817.372982138772,3794.59110997705
6.2116881936789,2016,317.838577109702,5349.58454015518
7.74543833367627,2016,368.754940952974,5008.17115267745
5.79314280535554,2016,392.482409794416,5068.99047226604
4.65175630364111,2016,443.606432505025,4288.26517459211
6.39598201228831,2016,380.066215714411,4880.2772355495
8.19973493362468,2016,415.235552689103,4342.31090590585
8.07588467469805,2016,349.268975615851,4684.74462769382
6.42786906709111,2016,793.663740309762,3720.05826273732
7.39089738925688,2016,673.71023721359,3826.23347363116
6.89759232196003,2016,303.138082869883,5332.40697902409
4.42427223196761,2016,804.547308330079,3778.48298868333
7.91295767631001,2016,503.35550392399,4144.31112808076
7.68545456682356,2016,331.241880066813,4445.005551089
7.72621182002793,2016,363.551434543265,4676.92649223351
7.22843162136175,2016,667.008231413496,3908.88295255776
6.98082706481684,2016,316.507796288785,5277.39830647039
7.44858219895588,2016,364.851591975172,4991.25240724985
7.95210354151636,2016,345.595627642475,4955.74946130963
4.90896953295039,2016,369.331648039213,4758.75649427841
6.29770918530736,2016,334.770278483938,5352.16500197435
6.3238289797114,2016,394.311943660337,5101.82332894955
6.36850510569201,2016,453.592631406955,4259.21064578299
6.74941395476294,2016,337.096832617699,5266.18519708982
6.80311985723277,2016,683.029333561418,3841.00763379864
2.58282931984359,2016,841.100713724236,3761.06997571263
5.30977853238812,2016,472.01071753443,4237.93714695674
5.36398399070006,2016,481.197078494112,4222.52445905152
7.92219037733365,2016,353.220165543478,4922.39002472989
3.77639911187042,2016,703.05588178506,3866.75409086604
6.48781162605868,2016,357.010045418183,4760.74431683486
8.01786286865772,2016,349.229637226161,4563.3509858625
6.12341568076285,2016,349.787941195055,5345.44918544208
6.08444246558577,2016,384.533294678575,5082.26376655016
3.0353902676681,2016,704.735373092859,3854.76082368224
3.56650460003167,2016,385.819564877364,4918.81420007057
5.41330242236698,2016,371.515612201919,5180.59161120793
8.13287179396647,2016,376.256665192852,4429.91137247422
4.14028414573759,2016,381.697040074811,4641.91588160554
4.53864689842785,2016,410.705489209117,5050.95277787641
5.05421065320003,2016,709.929200856907,3823.83902772185
5.04227487987524,2016,963.553100295797,3698.34518077765
4.98674147985535,2016,580.783353181803,4081.12712225657
7.83644571274554,2016,348.051364266926,4997.67320117003
4.25375657359731,2016,357.951727935573,5306.67348398884
5.09173416790202,2016,391.384478382068,4531.56762466121
4.28302037488922,2016,412.75666533729,5066.03667425204
6.50715360033343,2016,309.320719329206,5315.35448466973
7.86754197777795,2016,373.618665095609,4621.89739672099
6.96021954825429,2016,376.571184452879,4846.53755626749
7.91883108544092,2016,385.771986132812,4975.46824810364
8.00981342074135,2016,364.311795899896,4945.43047833176
6.3190129316664,2016,371.781596303096,4492.01318295146
4.57689252860035,2016,427.435916150649,4342.93555146137
7.60522193733978,2016,456.281960529701,4215.07945423959
7.67458725092519,2016,446.469423448114,4251.35187298287
7.85271343225314,2016,359.764107094488,4509.50442277777
8.15011454073008,2016,326.839583025927,4460.3769172167
5.52677377121712,2016,361.936942963153,5365.22028790588
6.57856905144234,2016,776.862890092838,3630.98986427155
7.54066942397264,2016,623.237546566302,3900.31499586683
3.05154059588338,2016,397.95586196838,4936.64309323646
3.31569783763705,2016,824.305723356521,3781.96098140618
7.09292930701797,2016,328.900837230462,5362.65832777788
4.88497140865026,2016,940.011951007521,3695.33290043004
7.22348824380012,2016,360.003623712278,5180.69843775944
6.65452024371898,2016,369.081661075361,5168.3555595213
4.28806031010472,2016,532.533009217715,4136.66150276735
7.57524933062184,2016,409.994820889334,4399.35879055642
7.62291484187963,2016,630.153459895188,3975.62715475155
4.76715416356855,2016,366.187049864378,5360.48110215487
4.96669093310935,2016,340.837435479591,5385.44480490683
8.29560058988964,2016,342.166126208104,4754.51776125041
3.26265180861378,2016,495.012291775632,4223.41538486029
3.29209763259343,2016,490.530485541983,4232.20248348227
4.34638390206453,2016,541.996238112757,4122.80404974507
5.77451789704343,2016,228.216151064689,5460.82136014933
6.60667147372407,2016,364.570269007761,4770.10296109143
7.52328158679802,2016,371.803794049897,4529.12948959038
4.30730687313968,2016,782.5224575673,3780.79058061534
8.59342237179747,2016,372.804464467363,4447.94975134712
4.9771008791184,2016,986.298971850795,3635.71988088182
5.33314361822014,2016,424.977026102736,4379.70734420206
7.15827341396786,2016,372.990636680203,4860.7250880789
3.20537169010696,2016,381.364243658838,5234.89862140158
5.98076692223823,2016,356.97142986475,5354.84220692451
8.10433776728112,2016,386.031305583595,4988.41822586792
6.82118648873519,2016,674.946868369453,3869.00124605585
5.7110696198836,2016,359.237509817611,4882.78224215274
6.09786192060392,2016,401.87268965842,5079.46449600108
7.82273808252724,2016,332.511394220072,4986.12346505903
7.00943888235164,2016,618.702704485739,3925.16345033195
8.29861903972684,2016,349.149888838186,4663.96011357666
4.28562161364018,2016,393.206620363832,4843.27160831755
5.3707975660525,2016,364.618875112637,4891.82569039036
7.79496495422125,2016,371.528751230613,5105.04057428129
7.72789320791247,2016,242.903036446257,5423.60920719004
7.41959871551678,2016,650.521799007134,3921.28470247168
6.74834556059873,2016,374.915057341269,4511.43100943938
6.18734720059732,2016,921.834232332481,3625.30342043036
7.97063313873927,2016,349.651587593225,4749.58507433911
4.99998617494969,2016,498.931435955804,4171.02620869257
7.30383491338744,2016,378.391664839329,4583.03992558883
4.0757576795588,2016,1025.44438584634,3647.90871547233
4.67871962703121,2016,390.393572136757,4950.79439405851
6.42124017964245,2016,558.828843471692,4090.72547163488
8.44949538802116,2016,351.558980221978,4905.56364405198
7.06108043871319,2016,328.623727769282,5302.45345076288
8.56176688380695,2016,351.725490112355,4706.98142298809
6.04467109032398,2016,263.754734021695,5422.85145264366
7.87397394469009,2016,358.944707057281,4716.48230260775
3.20524802385955,2016,780.105649329635,3806.30463110428
6.46409148397777,2016,396.465029430222,5089.47124785338
6.43808481472157,2016,459.503467042047,4249.38309861061
5.84413003189497,2016,756.055469514384,3752.31366372976
7.98504744473979,2016,417.263870953008,4324.73936196158
3.68165522125359,2016,528.271460331278,4149.97422352951
5.96965665520104,2016,343.890747251565,5305.64814353141
6.00121508242267,2016,340.28015592004,5327.75501242912
8.53453968265154,2016,617.217316593723,3993.35653382885
5.66992478180276,2016,410.057391983145,5012.24764426815
5.23521779067345,2016,476.763645063697,4210.34956648347
3.52545207216896,2016,758.537790342421,3800.37540229562
2.92687290494351,2016,1028.80812333571,3633.77124258061
4.14384939772538,2016,488.613519795698,4188.35579229979
7.37982067052377,2016,588.443776022485,4025.89753553801
5.22245634485394,2016,387.491038808177,4853.86755604939
7.90824884914377,2016,379.052493316278,4995.90999551698
4.19646436775836,2016,397.316165401274,4862.51617819048
5.10839626351845,2016,782.995736748061,3726.46979296487
7.51483000848237,2016,372.640225627556,4632.79233898699
7.15084371952338,2016,375.715711597014,4835.26084460918
7.85530786581327,2016,361.476265737156,5123.98080670817
7.80660833770254,2016,363.744381235555,5083.12402908956
6.10364812031391,2016,385.256845780233,4523.57067905012
4.11415754820465,2016,368.957224500536,4728.65824775757
7.61580561478221,2016,416.219367297537,4385.5886690301
3.6052658305025,2016,899.005522315565,3717.62861607656
2.86161607073298,2016,865.654386878453,3768.99610883904
7.50892581992086,2016,422.122887206306,4300.0083928604
8.18327977513474,2016,413.530039662829,4372.09429692329
7.07669052607854,2016,332.910947355273,5177.99018594561
7.67471291095039,2016,783.404996454949,3694.08300717432
5.80103341458832,2016,360.668754600379,4749.74391237373
7.71145731502851,2016,591.383722205127,4010.83166211608
2.95111819509198,2016,918.433734058753,3749.40840226298
5.3134115505657,2016,397.349809571595,5140.0052858561
6.52707160350439,2016,380.82065932393,4865.15828467613
8.09046483449752,2016,348.613105130944,4736.54786325038
7.6232059399676,2016,628.10897596342,3845.69394897538
4.15896502696102,2016,401.422906080786,4953.34057719516
5.47554280270208,2016,475.672467040276,4191.09183006936
6.99515412801039,2016,379.728275074668,5160.7749741109
3.59066033928211,2016,787.992597523404,3759.03027415805
7.06823285908974,2016,320.3964279187,5384.97153466011
6.93536282057536,2016,380.596449997561,5066.76186811263
7.07129009616324,2016,652.210344366126,3857.19904739597
6.53003725246224,2016,330.953638034971,5319.93199273597
7.70860329241763,2016,356.710473451479,4606.1279747693
6.91027539619605,2016,361.076121924006,4915.72755938381
5.44667131379279,2016,936.179759769033,3674.0233178474
7.94067147913146,2016,353.002207325359,4641.11912230634
2.26230378866389,2016,902.579599115728,3736.05706645961
8.1319232690798,2016,513.612188405896,4107.8780750161
6.41640772138582,2016,929.268333188415,3597.05540735404
2.8036510483111,2016,841.171509259767,3777.31527963499
8.27243254707732,2016,585.452520429918,4039.96741586848
8.50943014868231,2016,349.332010537044,4586.01971969659
6.20458204742518,2016,384.731507342695,5094.301265477
4.93748246304677,2016,766.703777706459,3781.11474537465
7.14197444407403,2016,384.124547099318,4564.78482658982
5.63862363784466,2016,357.473780063682,5345.41559698949
4.72594537814749,2016,372.978261460882,4687.18308282089
7.49673309196764,2016,607.805298606566,3969.27456329581
6.20488497662354,2016,734.869615434811,3701.47394721102
4.51218262509561,2016,369.544108423828,5381.69138004039
7.81835421789284,2016,454.815986072835,4225.09024758905
3.24714419465423,2016,775.530680984983,3796.0352631341
7.62078727549354,2016,566.453763424337,4023.77975627072
7.64651128215028,2016,360.096226783625,4491.68127875055
7.8589713290754,2016,507.932263207475,4124.73217201733
8.37065696029133,2016,355.263035009383,4696.15410066402
8.06804185192073,2016,361.17739736818,4955.14642011182
5.02159856203964,2016,453.414872556637,4273.45725257928
7.73525737053676,2016,290.797774101456,5347.51652665362
5.52501818044002,2016,677.336323164979,3919.2555074095
3.73057210352858,2016,399.0293725423,4877.94151955509
4.80691963668692,2016,373.48166578236,4917.44921638503
6.32042375168707,2016,538.001482045163,4108.10261693847
5.55443707891217,2016,901.517666678765,3669.35766948477
8.01822550565635,2016,346.774799403141,4863.30636917911
6.48777790149221,2016,755.935458763439,3719.18044111259
8.45579030859557,2016,341.048913114042,4674.13298495985
6.8823057866231,2016,430.9800980084,4289.26230744638
8.05676455888711,2016,355.740497033846,4671.71765317328
