"Density","Year","E_km","N_km"
8.55226938864651,2016,343.349832340994,4782.11142082899
6.38241182569705,2016,347.648897551514,4432.85873336571
8.28250333023826,2016,355.639489442162,4974.01615647428
8.64651627144172,2016,336.368199491935,4640.14242993653
9.28560628270108,2016,400.073195040486,5010.59686613266
6.88446366346684,2016,291.211764483518,5324.94886858035
8.50006928012388,2016,369.549351295135,4670.91276810023
7.93931340079899,2016,399.834610614501,5162.3048060355
5.49682172900093,2016,727.490924019016,3724.3329008043
4.77507954512682,2016,488.069873998186,4214.61831992272
8.83716642619092,2016,353.672531179754,4814.22076432411
5.68625480174664,2016,914.782430202936,3555.02615768084
9.38534479736751,2016,529.450882098956,4100.38110941133
7.67588436659376,2016,573.565618752141,4008.31756096841
8.72119518435773,2016,400.251675159107,5119.65631773297
4.67326609849112,2016,463.659591142512,4267.42786923791
4.77851617636674,2016,370.769234598486,4714.33578687274
7.3367977674933,2016,466.108231626521,4221.70047605231
5.492755584847,2016,955.326249959474,3645.55968442529
8.93997967598093,2016,389.264483692799,5158.22863676899
5.44119062272792,2016,373.735242585679,4768.40438631347
6.03282721061404,2016,281.313030827577,5415.68433867485
9.3228078121885,2016,390.422958058205,5014.4031691125
8.49605609259991,2016,417.546723221765,4352.91169794693
5.21180607514897,2016,892.327363862954,3762.75793709997
8.87476260477231,2016,388.323929390675,4871.80013578423
8.59330085178203,2016,542.91491340217,4092.58001097938
7.27004968157177,2016,386.156265736211,5205.54686141482
8.57489825966656,2016,624.969517697956,3943.28888071083
6.68218643228678,2016,316.709369403325,5331.75680307874
4.78995456188008,2016,700.242092945794,3880.96213674297
8.97053977825594,2016,378.040758847845,4963.94882194981
6.78663623913133,2016,589.248431121991,4053.72497951421
7.66736409543536,2016,518.810951021598,4124.64792311708
9.18132626674228,2016,572.94021989283,4070.85224758224
8.84296635170825,2016,344.897752686441,4794.69759595744
7.43028182177748,2016,364.482795691181,4570.3219235294
8.502393739301,2016,670.05572663055,3898.22140855213
8.56082058654116,2016,351.671089196248,4773.27979561718
5.23185280614215,2016,998.562976944894,3658.76081871228
6.33580740484564,2016,418.90980273902,5094.64326010931
6.70704896361257,2016,413.596397039644,5022.80153710345
8.68675654034133,2016,368.255306976838,5022.3605678564
8.64907431775027,2016,378.023991510866,5030.56866644832
7.85559251947106,2016,246.565012033288,5446.41700049062
4.85080345439967,2016,480.662467562668,4232.95252459696
5.96571858946965,2016,392.482016314154,4585.50964489599
4.58708232636511,2016,781.226129482529,3741.1913542406
9.25536897162433,2016,318.032721584622,5403.51068521999
4.5972965383287,2016,428.222950139933,4317.32752866169
5.1031435529606,2016,398.197808852818,4890.00764836583
7.21313817527821,2016,360.160264731113,5035.2782857751
8.88491904957278,2016,342.992212589834,5361.22281769351
8.17897123439433,2016,356.754239462317,4529.81881773565
6.80349469678753,2016,414.321186914246,4409.67933329716
8.6285202457844,2016,370.454914501343,5210.2648575471
7.10303113151972,2016,743.76866590065,3757.3901519534
9.00890708288031,2016,360.475966385378,4859.65797328768
3.18056701035324,2016,506.156117032434,4195.38198480746
7.76864152331262,2016,642.165209795243,3953.0746682526
7.7442923985654,2016,349.066238610933,4841.82789645352
7.06829296262275,2016,390.855662786439,4827.58146174614
9.40436551985132,2016,387.991547551296,5132.89509131836
7.10464950171147,2016,375.033180166866,4901.40129838976
6.7175248697645,2016,516.593417189825,4139.92209285424
8.7457732221559,2016,393.621673559656,4436.59830871458
4.67833260167325,2016,468.834342666523,4258.93104518324
8.45260303588304,2016,342.466595360616,4653.09075434858
8.6642583326872,2016,340.682276731865,5342.54446605188
5.91202053662746,2016,385.423051640947,4620.21984200972
5.63880170188378,2016,771.129579569095,3746.66037656726
9.28339864056964,2016,700.943038437358,3778.49450378811
4.47616142413932,2016,430.985352314668,4306.4901667136
9.07057326176174,2016,345.03470016948,4766.49035028762
7.94178839577168,2016,526.990717063023,4111.42389480909
5.01834572278938,2016,763.702475406286,3696.13004922669
3.85365573910937,2016,706.174946938234,3834.34744544637
8.14132717485341,2016,375.999313377377,4937.66782478142
7.33747115142706,2016,687.69226310885,3867.93860240618
6.04016955196711,2016,793.751344025959,3794.96103140682
7.60178673520904,2016,337.243294842602,4915.3055640058
9.04495388609022,2016,373.524141664631,4978.59982616454
8.95334213909532,2016,357.92972726344,4625.667575301
7.19518990605045,2016,600.36616047887,3993.87380701657
8.42006122123433,2016,328.208637826622,5338.30275179605
8.77328774917157,2016,355.738157659659,4961.98493944107
4.23951134444592,2016,1031.32445496577,3623.49247552464
8.08388533273434,2016,341.195545708085,4604.74519731499
8.42747418753387,2016,339.285256493909,4622.93341998595
4.45547266077624,2016,906.162471356399,3763.25292310186
8.51620357051983,2016,365.510837406139,5195.58589768376
9.05217987204156,2016,264.565305529079,5403.16104301586
5.95140568314499,2016,473.744661204979,4225.02539172887
3.29497314052691,2016,705.955052775984,3846.04859194519
7.862846022092,2016,419.039695032211,4307.25589007568
8.00614543477395,2016,372.747242960026,5251.69887880311
7.1779566900289,2016,806.708721735509,3607.18126987729
6.94250328405265,2016,374.672731644817,4466.20624703541
8.11791784472269,2016,645.928720623592,3939.58684896994
9.46559342112605,2016,388.779959285029,5114.62188872134
8.0408529764528,2016,401.403300447804,4376.67104508801
8.69110135126249,2016,350.635619913428,5367.35740463134
5.51155482778192,2016,381.921218843214,4809.13528328622
6.50221366253786,2016,406.395396026229,4979.1201534967
5.48926623241415,2016,1018.68881382476,3680.1199684568
6.99439516308474,2016,465.085337693937,4196.9350563613
6.13879697796361,2016,412.862612752115,5082.1071245492
9.32965553797044,2016,369.772571711169,5093.37725720853
9.2659624454927,2016,389.611200617748,5029.25834263807
8.57382982741571,2016,401.737063191221,5060.86861482785
4.74739690666146,2016,550.117251073911,4104.10588083814
8.32051504823826,2016,383.374451052838,4446.23472316991
9.24474597275529,2016,379.58044768505,5057.02272598211
5.23003576924338,2016,1006.30997077973,3690.25637333346
8.29360181041364,2016,647.236383730467,3901.12121756973
8.57095361257178,2016,676.991964224815,3882.43511985824
4.29851011653031,2016,591.449647620062,3956.71385569242
7.27318618822148,2016,355.634033772214,5335.34593164012
5.16314209323724,2016,396.252285455797,4919.62254463816
8.68309749702559,2016,359.678973826165,5216.0628524402
6.03818956401912,2016,389.350206269772,4899.04665708212
5.73945812286403,2016,994.732787306606,3703.37407433421
8.9743316346805,2016,399.178594329363,5130.2117149465
6.88449552479692,2016,910.40729445777,3645.19075046687
7.02582400724156,2016,336.838347919393,4931.55236103753
8.98867757052935,2016,342.216103970911,4457.22745307455
8.19941838144335,2016,419.372481948413,4362.62844222881
9.05140712656345,2016,382.681918518185,5044.23944227034
8.11012586900419,2016,378.643170827935,4893.36285187878
8.49723887106923,2016,363.197600871076,5064.66037428817
6.10245392457768,2016,958.421327626286,3719.62257798581
5.29280587156231,2016,381.174147359412,4657.71091460201
9.00322937326514,2016,363.719855094357,4936.60025307763
4.43007977097521,2016,793.066124249228,3805.57174131188
8.94592210285,2016,359.517036196686,4732.65648323527
9.19578928524684,2016,693.082933771706,3827.92173201401
4.45303902444446,2016,369.309474761685,4698.80037241729
5.25786220082539,2016,470.719836229109,4249.04605661629
7.93623008484133,2016,700.302118867636,3825.41262530727
3.29712683298938,2016,495.344750979181,4195.90722775991
8.9391815910752,2016,378.899300217648,5114.73178182908
5.90305548374582,2016,353.323246973802,5016.1065599425
6.10965937462188,2016,791.475661628506,3740.53577867675
9.27319310616039,2016,371.264469070094,4880.59699076029
6.21369954676524,2016,344.879927825834,5169.63325764401
9.01049835841594,2016,370.021048520773,4645.52367512556
8.84701446749247,2016,383.620154571683,5143.57700061264
8.17703492035358,2016,369.052944206551,4927.30327850371
6.26399024533018,2016,333.772075085446,4944.49078441706
8.00517957574437,2016,441.231308662401,4269.73016892741
6.80321469443376,2016,370.784126038804,5145.96018236505
8.70957668819431,2016,362.496532162963,4688.01534171259
4.9838859491385,2016,597.78770533647,4068.34305292954
7.66248566009368,2016,753.466652658997,3738.09879808686
8.73529546624353,2016,633.84586697628,3914.81611568388
7.7450001168559,2016,687.286167402554,3851.14339281234
9.15973969897339,2016,638.507830796015,3881.96582979695
5.17295522686888,2016,401.355464230972,4925.90902809372
9.27337592765447,2016,222.681997311896,5442.78792080961
7.6462812045349,2016,881.642643667175,3580.52790256433
4.0866639338289,2016,479.523230487919,4252.15226042339
7.94045935772799,2016,394.186223165497,4969.08460507754
4.83514097130935,2016,812.485202878552,3763.17607168605
5.87111131008858,2016,471.684268533094,4231.69028100638
8.14543140842298,2016,359.512968702996,5268.40654087459
8.1650773310699,2016,372.159311627162,5227.25534620955
4.85348429438058,2016,732.999672582857,3808.42779322282
8.66678387806961,2016,378.493749357837,4954.00953292731
8.28879108031269,2016,462.820438910447,4230.22663676035
9.08792107512371,2016,199.454240474112,5472.99032212833
6.82924055317499,2016,973.389903385056,3676.95549054452
8.90595549396602,2016,380.702247251008,5012.86942392173
8.52150102434573,2016,364.213351044574,4872.44049270925
8.94901001725442,2016,651.927876634601,3833.21746203807
8.6085217602484,2016,274.0985268149,5387.23265858468
6.73525529842273,2016,341.177474246352,4976.92052982991
7.88407231575066,2016,403.024877320873,5111.55909828411
6.71295880825626,2016,743.898907069614,3673.01839416603
3.82757168283744,2016,484.46109410409,4242.89439533316
5.77929781384058,2016,695.429573437416,3860.4896416496
5.56590857400527,2016,487.393279144062,4177.46700678838
5.91162177009484,2016,421.357278215523,4398.68341695867
9.17372915822875,2016,371.1725349426,5073.79706567471
7.82908014835883,2016,663.15059918846,3920.29675674784
8.74290068356913,2016,397.136597995509,5149.47356022111
5.02714097930926,2016,398.322155394752,4900.06912087959
9.60069166801154,2016,382.654717605487,4548.88148365518
9.20331105466795,2016,363.157583175743,4544.9115896988
9.38810500154986,2016,364.778226300651,4658.03852506376
9.06700505903405,2016,302.420241638143,5364.25889342611
8.98170181558211,2016,399.534010052209,4351.64963628759
8.72937035442644,2016,353.622542623193,5204.20860516551
8.96035275271601,2016,250.196134853648,5409.21857344538
9.74629334787106,2016,490.346171769982,4133.46341806571
8.93354859767853,2016,200.173486769292,5503.26115705325
6.68166938859954,2016,409.094277324634,5101.08109862176
3.43041648655805,2016,507.99615281168,4179.33945815103
6.04427654871572,2016,392.166600829083,4546.59441512273
5.49911536243087,2016,754.095823883358,3782.55607025447
4.07281045120034,2016,817.372982138772,3794.59110997705
7.38855012626948,2016,317.838577109702,5349.58454015518
8.36779457513899,2016,368.754940952974,5008.17115267745
8.88364203902554,2016,392.482409794416,5068.99047226604
4.34263820027933,2016,443.606432505025,4288.26517459211
8.89375367225624,2016,380.066215714411,4880.2772355495
8.99937205486079,2016,415.235552689103,4342.31090590585
9.32977733122559,2016,349.268975615851,4684.74462769382
6.90190978493575,2016,793.663740309762,3720.05826273732
8.60661612172865,2016,673.71023721359,3826.23347363116
9.08235156004338,2016,303.138082869883,5332.40697902409
5.03033723263006,2016,804.547308330079,3778.48298868333
9.11289907335556,2016,503.35550392399,4144.31112808076
6.22443838387055,2016,331.241880066813,4445.005551089
9.20811088606785,2016,363.551434543265,4676.92649223351
8.11084452929647,2016,667.008231413496,3908.88295255776
5.02505889204603,2016,316.507796288785,5277.39830647039
7.96211347224074,2016,364.851591975172,4991.25240724985
7.74258409797958,2016,345.595627642475,4955.74946130963
5.73736348366251,2016,369.331648039213,4758.75649427841
8.94799387210693,2016,334.770278483938,5352.16500197435
9.53152730991822,2016,394.311943660337,5101.82332894955
6.42282119674432,2016,453.592631406955,4259.21064578299
7.53770876035923,2016,337.096832617699,5266.18519708982
9.10598791454461,2016,683.029333561418,3841.00763379864
7.31952271771619,2016,841.100713724236,3761.06997571263
5.43834920368359,2016,472.01071753443,4237.93714695674
5.50436555360959,2016,481.197078494112,4222.52445905152
9.09707347615542,2016,353.220165543478,4922.39002472989
4.23898468179329,2016,703.05588178506,3866.75409086604
7.98142783914116,2016,357.010045418183,4760.74431683486
6.10648436140397,2016,349.229637226161,4563.3509858625
8.7941819066132,2016,349.787941195055,5345.44918544208
8.74793900806685,2016,384.533294678575,5082.26376655016
3.53079615242204,2016,704.735373092859,3854.76082368224
6.09104720005886,2016,385.819564877364,4918.81420007057
8.31164001287265,2016,371.515612201919,5180.59161120793
7.68765251989319,2016,376.256665192852,4429.91137247422
5.56747495273097,2016,381.697040074811,4641.91588160554
6.87106229357297,2016,410.705489209117,5050.95277787641
5.22714920971642,2016,709.929200856907,3823.83902772185
6.81821760978393,2016,963.553100295797,3698.34518077765
4.89067630917588,2016,580.783353181803,4081.12712225657
5.71964930887682,2016,348.051364266926,4997.67320117003
6.19077892291438,2016,357.951727935573,5306.67348398884
6.36139666077007,2016,391.384478382068,4531.56762466121
6.45384346747101,2016,412.75666533729,5066.03667425204
8.52740636629169,2016,309.320719329206,5315.35448466973
9.25354680759557,2016,373.618665095609,4621.89739672099
8.4821680960081,2016,376.571184452879,4846.53755626749
9.07455743125244,2016,385.771986132812,4975.46824810364
8.21426398857962,2016,364.311795899896,4945.43047833176
7.090371197255,2016,371.781596303096,4492.01318295146
4.93080558574127,2016,427.435916150649,4342.93555146137
8.40382521973681,2016,456.281960529701,4215.07945423959
8.89634685849091,2016,446.469423448114,4251.35187298287
8.23092963083544,2016,359.764107094488,4509.50442277777
7.64039157023738,2016,326.839583025927,4460.3769172167
9.29882458903556,2016,361.936942963153,5365.22028790588
7.32883701938256,2016,776.862890092838,3630.98986427155
8.62538584872864,2016,623.237546566302,3900.31499586683
5.56083980486428,2016,397.95586196838,4936.64309323646
5.06211450325596,2016,824.305723356521,3781.96098140618
8.83634963888621,2016,328.900837230462,5362.65832777788
5.53846256842978,2016,940.011951007521,3695.33290043004
8.67725033316645,2016,360.003623712278,5180.69843775944
8.85798679801767,2016,369.081661075361,5168.3555595213
5.41970705508171,2016,532.533009217715,4136.66150276735
8.70514357326898,2016,409.994820889334,4399.35879055642
7.74313817146167,2016,630.153459895188,3975.62715475155
8.65572205547057,2016,366.187049864378,5360.48110215487
8.37397820741483,2016,340.837435479591,5385.44480490683
9.02924848302498,2016,342.166126208104,4754.51776125041
3.42164228146154,2016,495.012291775632,4223.41538486029
3.43244175268215,2016,490.530485541983,4232.20248348227
4.41721888134434,2016,541.996238112757,4122.80404974507
8.25541115570587,2016,228.216151064689,5460.82136014933
8.10935331736648,2016,364.570269007761,4770.10296109143
9.82864991898158,2016,371.803794049897,4529.12948959038
4.8594348383552,2016,782.5224575673,3780.79058061534
8.93914519973021,2016,372.804464467363,4447.94975134712
5.9757907702107,2016,986.298971850795,3635.71988088182
6.09084069862923,2016,424.977026102736,4379.70734420206
8.80078840538701,2016,372.990636680203,4860.7250880789
7.48407771124273,2016,381.364243658838,5234.89862140158
8.85659637254444,2016,356.97142986475,5354.84220692451
9.28972096575554,2016,386.031305583595,4988.41822586792
8.88040936476666,2016,674.946868369453,3869.00124605585
7.14067661540926,2016,359.237509817611,4882.78224215274
8.75495577007081,2016,401.87268965842,5079.46449600108
5.0042305462336,2016,332.511394220072,4986.12346505903
7.00651843821497,2016,618.702704485739,3925.16345033195
8.57770478592262,2016,349.149888838186,4663.96011357666
7.18495345947895,2016,393.206620363832,4843.27160831755
7.93416895206362,2016,364.618875112637,4891.82569039036
9.34212317322343,2016,371.528751230613,5105.04057428129
8.63620974665693,2016,242.903036446257,5423.60920719004
8.67785111563421,2016,650.521799007134,3921.28470247168
8.17849400230081,2016,374.915057341269,4511.43100943938
6.45748215053697,2016,921.834232332481,3625.30342043036
9.74596719125614,2016,349.651587593225,4749.58507433911
5.38775030292651,2016,498.931435955804,4171.02620869257
8.0527140632846,2016,378.391664839329,4583.03992558883
5.54517058814499,2016,1025.44438584634,3647.90871547233
5.64698377315065,2016,390.393572136757,4950.79439405851
6.70088582544401,2016,558.828843471692,4090.72547163488
8.50335498336553,2016,351.558980221978,4905.56364405198
7.55244185964475,2016,328.623727769282,5302.45345076288
9.48324604369912,2016,351.725490112355,4706.98142298809
7.67160295780832,2016,263.754734021695,5422.85145264366
8.55776234764169,2016,358.944707057281,4716.48230260775
4.93770691496124,2016,780.105649329635,3806.30463110428
9.10052393183012,2016,396.465029430222,5089.47124785338
6.7902460806442,2016,459.503467042047,4249.38309861061
6.91495444339929,2016,756.055469514384,3752.31366372976
8.30259084461145,2016,417.263870953008,4324.73936196158
4.77256354770522,2016,528.271460331278,4149.97422352951
7.93472194333571,2016,343.890747251565,5305.64814353141
8.43509707427135,2016,340.28015592004,5327.75501242912
8.42303112584204,2016,617.217316593723,3993.35653382885
7.4380044485663,2016,410.057391983145,5012.24764426815
5.14757325734294,2016,476.763645063697,4210.34956648347
6.37292767673985,2016,758.537790342421,3800.37540229562
5.03508846125721,2016,1028.80812333571,3633.77124258061
4.33792139384889,2016,488.613519795698,4188.35579229979
7.56594759451412,2016,588.443776022485,4025.89753553801
7.72894339640271,2016,387.491038808177,4853.86755604939
9.0250359129173,2016,379.052493316278,4995.90999551698
7.17495086739588,2016,397.316165401274,4862.51617819048
4.80498009336393,2016,782.995736748061,3726.46979296487
9.05451633368008,2016,372.640225627556,4632.79233898699
8.7501885509886,2016,375.715711597014,4835.26084460918
6.9247973503484,2016,361.476265737156,5123.98080670817
8.76343436101413,2016,363.744381235555,5083.12402908956
7.37766885854812,2016,385.256845780233,4523.57067905012
4.86652872072297,2016,368.957224500536,4728.65824775757
8.68434518806395,2016,416.219367297537,4385.5886690301
5.68649001090415,2016,899.005522315565,3717.62861607656
5.50362085562309,2016,865.654386878453,3768.99610883904
8.13142093176398,2016,422.122887206306,4300.0083928604
9.2687544354139,2016,413.530039662829,4372.09429692329
4.8056289478746,2016,332.910947355273,5177.99018594561
7.65813308322227,2016,783.404996454949,3694.08300717432
8.10585480734185,2016,360.668754600379,4749.74391237373
7.91731142869895,2016,591.383722205127,4010.83166211608
4.54069488297737,2016,918.433734058753,3749.40840226298
8.9854524694294,2016,397.349809571595,5140.0052858561
8.17511382568191,2016,380.82065932393,4865.15828467613
10.0107985214339,2016,348.613105130944,4736.54786325038
8.36194904255548,2016,628.10897596342,3845.69394897538
5.49331262931434,2016,401.422906080786,4953.34057719516
5.78582919682224,2016,475.672467040276,4191.09183006936
9.35130301363401,2016,379.728275074668,5160.7749741109
4.30287662995012,2016,787.992597523404,3759.03027415805
9.94139918276566,2016,320.3964279187,5384.97153466011
9.25063617563163,2016,380.596449997561,5066.76186811263
9.64417393270644,2016,652.210344366126,3857.19904739597
8.10462498604424,2016,330.953638034971,5319.93199273597
8.0539500374603,2016,356.710473451479,4606.1279747693
8.22732839115772,2016,361.076121924006,4915.72755938381
5.32530294096858,2016,936.179759769033,3674.0233178474
9.22138493282413,2016,353.002207325359,4641.11912230634
4.9457794071999,2016,902.579599115728,3736.05706645961
10.3033663465983,2016,513.612188405896,4107.8780750161
6.39348068578771,2016,929.268333188415,3597.05540735404
5.22461239277834,2016,841.171509259767,3777.31527963499
8.53578100244046,2016,585.452520429918,4039.96741586848
8.21152086224737,2016,349.332010537044,4586.01971969659
9.19640846921117,2016,384.731507342695,5094.301265477
4.86256223116435,2016,766.703777706459,3781.11474537465
8.59055642057284,2016,384.124547099318,4564.78482658982
7.96448401402782,2016,357.473780063682,5345.41559698949
5.24162939814911,2016,372.978261460882,4687.18308282089
7.17744513414532,2016,607.805298606566,3969.27456329581
5.45732611201287,2016,734.869615434811,3701.47394721102
8.73746178219413,2016,369.544108423828,5381.69138004039
8.98893787533361,2016,454.815986072835,4225.09024758905
4.61271871276066,2016,775.530680984983,3796.0352631341
7.32501124050686,2016,566.453763424337,4023.77975627072
8.65918554886774,2016,360.096226783625,4491.68127875055
9.34823650813817,2016,507.932263207475,4124.73217201733
9.82848830174012,2016,355.263035009383,4696.15410066402
8.59842762587801,2016,361.17739736818,4955.14642011182
4.86301316375704,2016,453.414872556637,4273.45725257928
8.76937512810774,2016,290.797774101456,5347.51652665362
5.53350398411671,2016,677.336323164979,3919.2555074095
5.30860175884019,2016,399.0293725423,4877.94151955509
6.97947777242303,2016,373.48166578236,4917.44921638503
5.88042667741922,2016,538.001482045163,4108.10261693847
6.61135334517183,2016,901.517666678765,3669.35766948477
8.83236927177527,2016,346.774799403141,4863.30636917911
6.17924070893483,2016,755.935458763439,3719.18044111259
7.97836794529707,2016,341.048913114042,4674.13298495985
7.32296122713226,2016,430.9800980084,4289.26230744638
9.27035549201541,2016,355.740497033846,4671.71765317328
7.02701843211876,2016,730.814168196395,3764.83494080362
6.05722234067074,2016,360.962887645202,4421.14088413687
6.09648415227188,2016,975.442807232415,3714.50555756857
7.10235862324307,2016,337.084254610203,4821.89927075924
8.75654360961344,2016,671.808144425492,3856.33982567271
9.08465948267497,2016,400.969470698027,4328.47557447455
8.84033955389398,2016,398.163137287775,4990.82258416324
7.65334954087997,2016,382.555327024355,5218.79495766775
8.43367326379023,2016,416.558970606016,4332.21957787712
5.50721796752318,2016,376.033244872109,4676.82394828362
4.88889678645371,2016,751.570190520036,3809.80750617761
8.43858650357286,2016,272.458165039865,5368.36833663537
9.43963895504091,2016,384.476969763635,5102.79289147535
8.73930235435453,2016,366.682987951652,5048.03467894592
7.91664108656365,2016,364.726352283254,4479.56534881916
9.09030396136991,2016,350.218241396817,5230.64642516481
8.77271732914475,2016,365.747048233043,4807.34054649161
6.23158994531013,2016,695.578898455555,3845.50342358162
3.04079940381927,2016,501.191348885402,4185.86697567519
9.45452062251049,2016,663.184864754621,3843.5232810734
4.57590444742609,2016,376.541932706348,4796.39056396805
4.01172759300534,2016,333.985272766319,5056.33435582832
8.05008389455839,2016,376.868450649166,4822.95972663457
8.55516158044375,2016,361.9527439758,5105.00813344923
7.11817059636355,2016,373.781388384206,4660.00151996045
8.1393147587069,2016,500.828263825168,4158.09572278084
4.13373148938491,2016,428.619726749278,4327.38933281334
6.72182348650928,2016,409.68300620797,4993.80304382707
6.32286300200717,2016,697.9361879463,3837.91404818396
5.57013299186519,2016,681.996631579807,3909.81938727359
9.07454560816999,2016,362.780938162913,4455.53741804603
7.56400501881231,2016,309.503062754448,5345.20725852299
5.76846938990206,2016,394.111502337049,4567.96152385759
4.52651910581412,2016,514.590909655708,4165.60379463519
6.54098121397379,2016,338.374611688118,5192.31780652081
9.19733387099854,2016,360.026527647606,4791.55748613024
6.64963554297915,2016,412.352766256409,5037.30578686648
8.3294203763637,2016,362.995799903388,5237.12946702928
5.75123290929498,2016,385.702705471407,4603.76612816149
4.59616067887469,2016,303.586865267701,5292.45333526503
6.81764365871481,2016,352.707192248524,5094.9753557681
8.50574411041354,2016,656.974269967966,3880.97647604526
7.76647285200856,2016,396.138311774511,5175.90753690462
8.58539588849769,2016,403.676089233506,5027.36948389183
9.21769318538971,2016,361.05459848048,4781.08568165792
8.68916262285915,2016,372.454018657454,4602.61162679116
7.83236198657334,2016,720.039748614148,3803.57966181499
9.22813796557486,2016,454.865190368931,4237.85760893922
6.60774762368429,2016,657.861949376962,3937.0675648726
4.82038816856343,2016,348.725886072961,5118.01902529574
5.69598481521854,2016,1023.85531260619,3669.84932350958
4.29419450532115,2016,805.451973534525,3794.62046760704
7.70545483927888,2016,216.202834024842,5481.63958086194
5.6861574742487,2016,937.514410292962,3724.87354027281
8.75327115916595,2016,364.701091450264,4827.50168627553
8.44381121244512,2016,347.886972445006,4447.04820080934
7.72456213134428,2016,400.24824685818,4426.37061053842
8.74545257251461,2016,365.380730487802,4970.29922844638
8.91993287344773,2016,344.911363029825,4723.64875756663
5.95827236519678,2016,532.822688660015,4122.57138507844
5.69893281373967,2016,1031.32472215687,3658.31330096548
7.65587857451197,2016,632.837828950896,3961.86995503035
9.55539043092383,2016,392.41592117836,5050.46319658377
8.02496013385216,2016,347.094198901873,5284.64138250824
7.45630126841126,2016,389.21717518618,5192.76068208158
9.46034388965556,2016,392.400246917204,5000.47792939124
6.54122732934073,2016,790.325231531311,3789.3819252159
9.48656634988432,2016,391.612639757905,5122.2036253654
7.04923530597435,2016,769.176210721886,3661.34660128594
5.13967287356418,2016,352.098350524058,5134.11777317063
8.76927811651931,2016,364.334735341403,4844.49092392221
9.72914820897826,2016,380.374937484931,4534.72773302159
6.22173011248748,2016,682.701610096502,3896.59179340916
5.73088044304561,2016,668.252864812751,3929.87627960761
5.12994291853206,2016,517.666802474925,4157.02503091099
6.1784282960457,2016,690.211631088787,3886.27476318096
9.06797684428056,2016,693.704880042672,3797.08672086144
7.4426569896862,2016,725.776078829446,3789.54710947138
8.39196885160855,2016,403.64425231923,4413.76073405968
6.05319776495535,2016,367.155707724439,5287.46167889555
8.1883544308553,2016,377.380730195772,5129.1360912332
9.08800425624682,2016,344.094660414002,4883.29849066502
6.81551311278175,2016,715.604661750696,3813.79698567582
7.06087263870195,2016,740.149042827674,3793.85109689809
5.16619352193707,2016,405.943647312276,4965.40739804239
6.67501797060611,2016,357.698966865423,5158.54042326131
4.9390960001483,2016,483.628953611958,4201.38740322931
7.94841931878734,2016,388.19784078614,4882.50757846521
3.36333965176599,2016,917.282965502027,3705.7643787001
5.64898098702497,2016,603.629784143563,3942.03423497416
6.43948997403574,2016,383.438383628284,4908.74611960975
5.1177186296358,2016,769.908039461011,3810.04084678403
7.46205477874697,2016,350.910110592937,5322.03931504359
8.20034574236089,2016,377.228184635763,5195.37421263219
8.97908553115744,2016,397.212962428791,5037.71657454542
8.65932420311629,2016,413.316899446203,4313.51302705395
5.61317228403016,2016,269.038161347559,5441.22268378082
8.54961583180345,2016,298.284983783201,5408.12313258186
8.73547431883763,2017,353.350519123072,4938.81870049647
8.31979057132224,2017,384.12784416094,5176.41219763591
8.32533665054681,2017,352.465157768422,5186.69623626844
4.76493163558478,2017,397.222100876969,4909.92390243456
8.52740606808885,2017,340.489830141426,4900.45173049749
6.18264485889851,2017,468.631387879104,4212.59861172962
8.15902852337834,2017,359.442726302759,4436.96299368661
6.04391579428409,2017,569.80929373552,4085.44157017438
8.80916546015725,2017,343.349832340994,4782.11142082899
6.46347792203666,2017,347.648897551514,4432.85873336571
8.17005534234987,2017,355.639489442162,4974.01615647428
8.94069527874779,2017,336.368199491935,4640.14242993653
9.33845033837143,2017,400.073195040486,5010.59686613266
6.67983401084844,2017,291.211764483518,5324.94886858035
8.71336881984845,2017,369.549351295135,4670.91276810023
7.97006911616748,2017,399.834610614501,5162.3048060355
5.47204706738421,2017,727.490924019016,3724.3329008043
4.766001738447,2017,488.069873998186,4214.61831992272
8.95174758080735,2017,353.672531179754,4814.22076432411
5.7280487952156,2017,914.782430202936,3555.02615768084
9.60833532590206,2017,529.450882098956,4100.38110941133
7.75638798884857,2017,573.565618752141,4008.31756096841
8.75009815714727,2017,400.251675159107,5119.65631773297
4.66271892189804,2017,463.659591142512,4267.42786923791
4.93886266298931,2017,370.769234598486,4714.33578687274
7.27514788541935,2017,466.108231626521,4221.70047605231
5.57514998261486,2017,955.326249959474,3645.55968442529
8.95632403361641,2017,389.264483692799,5158.22863676899
5.47934106186466,2017,373.735242585679,4768.40438631347
6.06264205774074,2017,281.313030827577,5415.68433867485
9.34232893165143,2017,390.422958058205,5014.4031691125
8.55974840143236,2017,417.546723221765,4352.91169794693
5.38880013326719,2017,892.327363862954,3762.75793709997
8.88020939915154,2017,388.323929390675,4871.80013578423
8.87481573174248,2017,542.91491340217,4092.58001097938
7.31115619087984,2017,386.156265736211,5205.54686141482
8.6101877781732,2017,624.969517697956,3943.28888071083
6.63133578722778,2017,316.709369403325,5331.75680307874
5.03913916356554,2017,700.242092945794,3880.96213674297
8.93300084380718,2017,378.040758847845,4963.94882194981
7.10966180582701,2017,589.248431121991,4053.72497951421
7.83403165788527,2017,518.810951021598,4124.64792311708
9.54520624413145,2017,572.94021989283,4070.85224758224
9.06240704463511,2017,344.897752686441,4794.69759595744
7.69698714454646,2017,364.482795691181,4570.3219235294
