"Density","Year","E_km","N_km"
5.84773071177547,2012,725.776078829446,3789.54710947138
5.64635601651348,2012,403.64425231923,4413.76073405968
4.72565706159554,2012,367.155707724439,5287.46167889555
5.58724395235458,2012,377.380730195772,5129.1360912332
5.68952392237727,2012,344.094660414002,4883.29849066502
4.41991360518831,2012,715.604661750696,3813.79698567582
4.36207575902855,2012,740.149042827674,3793.85109689809
4.28457492867491,2012,405.943647312276,4965.40739804239
3.44508145085632,2012,357.698966865423,5158.54042326131
4.77290840555746,2012,483.628953611958,4201.38740322931
3.98505246864094,2012,388.19784078614,4882.50757846521
-0.354001449452518,2012,917.282965502027,3705.7643787001
0.344920692608251,2012,603.629784143563,3942.03423497416
5.24824467912496,2012,383.438383628284,4908.74611960975
3.99330855787527,2012,769.908039461011,3810.04084678403
6.30059409730943,2012,350.910110592937,5322.03931504359
5.83000277429728,2012,377.228184635763,5195.37421263219
5.55654768766618,2012,397.212962428791,5037.71657454542
4.39266776139918,2012,413.316899446203,4313.51302705395
6.15858387706189,2012,269.038161347559,5441.22268378082
6.23169222057464,2012,298.284983783201,5408.12313258186
4.34801238853651,2013,353.350519123072,4938.81870049647
5.87900081985337,2013,384.12784416094,5176.41219763591
5.95404810431795,2013,352.465157768422,5186.69623626844
4.28889964041475,2013,397.222100876969,4909.92390243456
5.10940779997127,2013,340.489830141426,4900.45173049749
5.8240987747553,2013,468.631387879104,4212.59861172962
2.02409841556495,2013,359.442726302759,4436.96299368661
4.73347189904345,2013,569.80929373552,4085.44157017438
5.22770041079714,2013,343.349832340994,4782.11142082899
1.29831980911118,2013,347.648897551514,4432.85873336571
2.80363254667949,2013,355.639489442162,4974.01615647428
1.33604661292149,2013,336.368199491935,4640.14242993653
5.07369587669048,2013,400.073195040486,5010.59686613266
3.56663934073487,2013,291.211764483518,5324.94886858035
5.98004173073028,2013,369.549351295135,4670.91276810023
4.31302867225881,2013,399.834610614501,5162.3048060355
2.06681046111794,2013,727.490924019016,3724.3329008043
4.49124956055623,2013,488.069873998186,4214.61831992272
3.54276922632164,2013,353.672531179754,4814.22076432411
1.39475038465332,2013,914.782430202936,3555.02615768084
3.02864695366125,2013,529.450882098956,4100.38110941133
2.86922381728422,2013,573.565618752141,4008.31756096841
4.68229957456208,2013,400.251675159107,5119.65631773297
4.52272966251486,2013,463.659591142512,4267.42786923791
4.95374747252892,2013,370.769234598486,4714.33578687274
5.70217814193814,2013,466.108231626521,4221.70047605231
-0.248313644392467,2013,955.326249959474,3645.55968442529
5.99160014112918,2013,389.264483692799,5158.22863676899
5.27968621793298,2013,373.735242585679,4768.40438631347
6.00057536909959,2013,281.313030827577,5415.68433867485
4.5379369008653,2013,390.422958058205,5014.4031691125
4.331287926072,2013,417.546723221765,4352.91169794693
3.336920195451,2013,892.327363862954,3762.75793709997
4.58829740665581,2013,388.323929390675,4871.80013578423
3.74182214589232,2013,542.91491340217,4092.58001097938
5.34930814866484,2013,386.156265736211,5205.54686141482
2.31730294463584,2013,624.969517697956,3943.28888071083
6.82418281895892,2013,316.709369403325,5331.75680307874
4.41226117697248,2013,700.242092945794,3880.96213674297
6.28439000828069,2013,378.040758847845,4963.94882194981
5.76433408755579,2013,589.248431121991,4053.72497951421
3.40896123039446,2013,518.810951021598,4124.64792311708
4.53663082640931,2013,572.94021989283,4070.85224758224
4.46483830744628,2013,344.897752686441,4794.69759595744
2.86311093765326,2013,364.482795691181,4570.3219235294
2.63496864949479,2013,670.05572663055,3898.22140855213
6.28085497916781,2013,351.671089196248,4773.27979561718
0.358709524469389,2013,998.562976944894,3658.76081871228
4.79383527766902,2013,418.90980273902,5094.64326010931
4.4956401138002,2013,413.596397039644,5022.80153710345
1.41975430151348,2013,368.255306976838,5022.3605678564
3.19760567698659,2013,378.023991510866,5030.56866644832
6.63166249207754,2013,246.565012033288,5446.41700049062
4.48565533448317,2013,480.662467562668,4232.95252459696
4.68065418471006,2013,392.482016314154,4585.50964489599
5.92619159271918,2013,781.226129482529,3741.1913542406
5.3753653211179,2013,318.032721584622,5403.51068521999
4.4613230615601,2013,428.222950139933,4317.32752866169
4.13726817940142,2013,398.197808852818,4890.00764836583
1.78581337894493,2013,360.160264731113,5035.2782857751
5.54583596952488,2013,342.992212589834,5361.22281769351
2.68087326537861,2013,356.754239462317,4529.81881773565
4.95416705096377,2013,414.321186914246,4409.67933329716
6.83383477209492,2013,370.454914501343,5210.2648575471
5.71822770981845,2013,743.76866590065,3757.3901519534
4.71349277737955,2013,360.475966385378,4859.65797328768
3.67430431120159,2013,506.156117032434,4195.38198480746
4.69943712513388,2013,642.165209795243,3953.0746682526
3.56794290871258,2013,349.066238610933,4841.82789645352
5.21205534997991,2013,390.855662786439,4827.58146174614
5.47754374337677,2013,387.991547551296,5132.89509131836
5.43718914215873,2013,375.033180166866,4901.40129838976
3.55801188196091,2013,516.593417189825,4139.92209285424
5.35251477932929,2013,393.621673559656,4436.59830871458
4.51491169890478,2013,468.834342666523,4258.93104518324
2.1157098798319,2013,342.466595360616,4653.09075434858
6.5562666528101,2013,340.682276731865,5342.54446605188
4.87794481242983,2013,385.423051640947,4620.21984200972
5.13224719893004,2013,771.129579569095,3746.66037656726
1.66681602177678,2013,700.943038437358,3778.49450378811
4.5139306133703,2013,430.985352314668,4306.4901667136
5.96181099569738,2013,345.03470016948,4766.49035028762
3.85352522338541,2013,526.990717063023,4111.42389480909
2.03985253307824,2013,763.702475406286,3696.13004922669
4.2181864119926,2013,706.174946938234,3834.34744544637
6.73082708314413,2013,375.999313377377,4937.66782478142
4.77122738422048,2013,687.69226310885,3867.93860240618
3.26786677677448,2013,793.751344025959,3794.96103140682
4.13827309496778,2013,337.243294842602,4915.3055640058
3.71547845561731,2013,373.524141664631,4978.59982616454
3.50650768215851,2013,357.92972726344,4625.667575301
3.89474825830826,2013,600.36616047887,3993.87380701657
6.48024774401807,2013,328.208637826622,5338.30275179605
3.83789524631234,2013,355.738157659659,4961.98493944107
2.63902824166683,2013,1031.32445496577,3623.49247552464
0.555429403338068,2013,341.195545708085,4604.74519731499
0.926984583582051,2013,339.285256493909,4622.93341998595
3.64937371056321,2013,906.162471356399,3763.25292310186
7.15560037643221,2013,365.510837406139,5195.58589768376
6.08332718866578,2013,264.565305529079,5403.16104301586
5.24598360819142,2013,473.744661204979,4225.02539172887
3.97762075651224,2013,705.955052775984,3846.04859194519
5.19837110351207,2013,419.039695032211,4307.25589007568
5.73659466955571,2013,372.747242960026,5251.69887880311
0.96875133718335,2013,806.708721735509,3607.18126987729
5.31248636389225,2013,374.672731644817,4466.20624703541
4.59214121349646,2013,645.928720623592,3939.58684896994
5.480314783676,2013,388.779959285029,5114.62188872134
2.67084704972468,2013,401.403300447804,4376.67104508801
6.38900706655236,2013,350.635619913428,5367.35740463134
5.35048799406879,2013,381.921218843214,4809.13528328622
4.56652322423496,2013,406.395396026229,4979.1201534967
1.44272491153767,2013,1018.68881382476,3680.1199684568
6.10343740631556,2013,465.085337693937,4196.9350563613
5.11234378567489,2013,412.862612752115,5082.1071245492
6.08980874974111,2013,369.772571711169,5093.37725720853
5.84594726016743,2013,389.611200617748,5029.25834263807
5.92164272229873,2013,401.737063191221,5060.86861482785
4.19412760969873,2013,550.117251073911,4104.10588083814
5.24794799575165,2013,383.374451052838,4446.23472316991
5.77524431585038,2013,379.58044768505,5057.02272598211
1.89363176475739,2013,1006.30997077973,3690.25637333346
0.498222535512843,2013,647.236383730467,3901.12121756973
2.31527342407402,2013,676.991964224815,3882.43511985824
1.0572140237471,2013,591.449647620062,3956.71385569242
5.32095771805017,2013,355.634033772214,5335.34593164012
4.93726122003967,2013,396.252285455797,4919.62254463816
6.74772042065059,2013,359.678973826165,5216.0628524402
4.05811694479081,2013,389.350206269772,4899.04665708212
2.30241250376956,2013,994.732787306606,3703.37407433421
4.5497728427615,2013,399.178594329363,5130.2117149465
0.611942516042573,2013,910.40729445777,3645.19075046687
3.47615440794671,2013,336.838347919393,4931.55236103753
2.50029608151183,2013,342.216103970911,4457.22745307455
4.34374556263644,2013,419.372481948413,4362.62844222881
5.37459898780256,2013,382.681918518185,5044.23944227034
4.76089704325906,2013,378.643170827935,4893.36285187878
5.74227381044458,2013,363.197600871076,5064.66037428817
2.85153984456497,2013,958.421327626286,3719.62257798581
4.77416381123749,2013,381.174147359412,4657.71091460201
6.19764013717092,2013,363.719855094357,4936.60025307763
4.00148042571313,2013,793.066124249228,3805.57174131188
6.20349221778435,2013,359.517036196686,4732.65648323527
3.31541576915948,2013,693.082933771706,3827.92173201401
5.17933136010003,2013,369.309474761685,4698.80037241729
4.75089314623628,2013,470.719836229109,4249.04605661629
4.24747355030041,2013,700.302118867636,3825.41262530727
3.98342574069939,2013,495.344750979181,4195.90722775991
6.29137332938256,2013,378.899300217648,5114.73178182908
0.617763043060898,2013,353.323246973802,5016.1065599425
6.88970762907552,2013,791.475661628506,3740.53577867675
4.80385752872714,2013,371.264469070094,4880.59699076029
2.73697272808995,2013,344.879927825834,5169.63325764401
6.27075943322135,2013,370.021048520773,4645.52367512556
5.99088167729101,2013,383.620154571683,5143.57700061264
6.68723561684511,2013,369.052944206551,4927.30327850371
2.7748701272669,2013,333.772075085446,4944.49078441706
5.44445601034833,2013,441.231308662401,4269.73016892741
4.32226476279583,2013,370.784126038804,5145.96018236505
6.12203689090375,2013,362.496532162963,4688.01534171259
4.55963947736052,2013,597.78770533647,4068.34305292954
3.91112243073277,2013,753.466652658997,3738.09879808686
0.959874386975555,2013,633.84586697628,3914.81611568388
4.96211122584374,2013,687.286167402554,3851.14339281234
-0.374406299211154,2013,638.507830796015,3881.96582979695
4.41471836609051,2013,401.355464230972,4925.90902809372
6.20236543638891,2013,222.681997311896,5442.78792080961
1.28323076403213,2013,881.642643667175,3580.52790256433
3.94916536754492,2013,479.523230487919,4252.15226042339
5.40071094378506,2013,394.186223165497,4969.08460507754
4.49803004722144,2013,812.485202878552,3763.17607168605
5.10176879050103,2013,471.684268533094,4231.69028100638
6.77894443396056,2013,359.512968702996,5268.40654087459
6.68467007618704,2013,372.159311627162,5227.25534620955
5.08248697114279,2013,732.999672582857,3808.42779322282
6.85860742911001,2013,378.493749357837,4954.00953292731
5.47382909539794,2013,462.820438910447,4230.22663676035
6.34853935103563,2013,199.454240474112,5472.99032212833
-0.0840908386785006,2013,973.389903385056,3676.95549054452
2.45130798362516,2013,380.702247251008,5012.86942392173
5.10389999290047,2013,364.213351044574,4872.44049270925
0.209654132917973,2013,651.927876634601,3833.21746203807
6.53044532458403,2013,274.0985268149,5387.23265858468
1.62191112746574,2013,341.177474246352,4976.92052982991
4.70587557520758,2013,403.024877320873,5111.55909828411
1.3237776286722,2013,743.898907069614,3673.01839416603
3.82011580103913,2013,484.46109410409,4242.89439533316
4.8241384439534,2013,695.429573437416,3860.4896416496
5.42833821641879,2013,487.393279144062,4177.46700678838
4.71207332391988,2013,421.357278215523,4398.68341695867
5.96184644160212,2013,371.1725349426,5073.79706567471
3.73475936359681,2013,663.15059918846,3920.29675674784
4.80079170402577,2013,397.136597995509,5149.47356022111
4.18174283243789,2013,398.322155394752,4900.06912087959
5.19515040805217,2013,382.654717605487,4548.88148365518
2.26474985733074,2013,363.157583175743,4544.9115896988
5.85599175302475,2013,364.778226300651,4658.03852506376
5.88843285128443,2013,302.420241638143,5364.25889342611
2.6752439307841,2013,399.534010052209,4351.64963628759
6.50233781548003,2013,353.622542623193,5204.20860516551
5.95098571038202,2013,250.196134853648,5409.21857344538
2.63729859298114,2013,490.346171769982,4133.46341806571
6.62943763287795,2013,200.173486769292,5503.26115705325
4.74921574741391,2013,409.094277324634,5101.08109862176
3.89249214041551,2013,507.99615281168,4179.33945815103
4.75505147837004,2013,392.166600829083,4546.59441512273
5.27668784906928,2013,754.095823883358,3782.55607025447
3.91430199922599,2013,817.372982138772,3794.59110997705
6.64636803713163,2013,317.838577109702,5349.58454015518
1.28402912387196,2013,368.754940952974,5008.17115267745
6.35111365747472,2013,392.482409794416,5068.99047226604
4.59938063404625,2013,443.606432505025,4288.26517459211
4.52277748018651,2013,380.066215714411,4880.2772355495
4.33317525435583,2013,415.235552689103,4342.31090590585
4.60130886507241,2013,349.268975615851,4684.74462769382
6.14450147476746,2013,793.663740309762,3720.05826273732
1.18743642246509,2013,673.71023721359,3826.23347363116
5.99388972060277,2013,303.138082869883,5332.40697902409
3.76686967831272,2013,804.547308330079,3778.48298868333
3.8053219463543,2013,503.35550392399,4144.31112808076
1.10355372062791,2013,331.241880066813,4445.005551089
6.00924993720246,2013,363.551434543265,4676.92649223351
3.20225163493907,2013,667.008231413496,3908.88295255776
1.73745058601731,2013,316.507796288785,5277.39830647039
2.07955800372539,2013,364.851591975172,4991.25240724985
2.59669249392143,2013,345.595627642475,4955.74946130963
5.3330684274629,2013,369.331648039213,4758.75649427841
6.11031253490458,2013,334.770278483938,5352.16500197435
5.14919364720976,2013,394.311943660337,5101.82332894955
5.43362994261721,2013,453.592631406955,4259.21064578299
3.92523896509277,2013,337.096832617699,5266.18519708982
3.20925077283857,2013,683.029333561418,3841.00763379864
2.66316628291929,2013,841.100713724236,3761.06997571263
4.89493064868389,2013,472.01071753443,4237.93714695674
4.89414615477882,2013,481.197078494112,4222.52445905152
5.52647972630866,2013,353.220165543478,4922.39002472989
4.15368218042224,2013,703.05588178506,3866.75409086604
6.36181567866163,2013,357.010045418183,4760.74431683486
1.18588131191176,2013,349.229637226161,4563.3509858625
5.49967721692599,2013,349.787941195055,5345.44918544208
5.42378466145477,2013,384.533294678575,5082.26376655016
3.95547817212393,2013,704.735373092859,3854.76082368224
5.75097850484011,2013,385.819564877364,4918.81420007057
6.45385069824277,2013,371.515612201919,5180.59161120793
3.42056062446376,2013,376.256665192852,4429.91137247422
4.96392543437404,2013,381.697040074811,4641.91588160554
4.89462190243495,2013,410.705489209117,5050.95277787641
4.49910930519405,2013,709.929200856907,3823.83902772185
1.01510740618461,2013,963.553100295797,3698.34518077765
4.67297221884884,2013,580.783353181803,4081.12712225657
1.03719765159789,2013,348.051364266926,4997.67320117003
5.90937813209611,2013,357.951727935573,5306.67348398884
4.63972028814864,2013,391.384478382068,4531.56762466121
4.94802401116175,2013,412.75666533729,5066.03667425204
6.1854296925053,2013,309.320719329206,5315.35448466973
5.63809262499166,2013,373.618665095609,4621.89739672099
5.97467805194361,2013,376.571184452879,4846.53755626749
5.86475228085261,2013,385.771986132812,4975.46824810364
6.76994472753274,2013,364.311795899896,4945.43047833176
5.52012081193379,2013,371.781596303096,4492.01318295146
4.32415520180495,2013,427.435916150649,4342.93555146137
5.97617869205307,2013,456.281960529701,4215.07945423959
5.39131002817183,2013,446.469423448114,4251.35187298287
4.78056657239606,2013,359.764107094488,4509.50442277777
1.16634190349141,2013,326.839583025927,4460.3769172167
5.52561568310006,2013,361.936942963153,5365.22028790588
0.83358542496576,2013,776.862890092838,3630.98986427155
0.150327112800714,2013,623.237546566302,3900.31499586683
5.00766583396264,2013,397.95586196838,4936.64309323646
3.6678141598386,2013,824.305723356521,3781.96098140618
5.33473431576386,2013,328.900837230462,5362.65832777788
0.588529498940707,2013,940.011951007521,3695.33290043004
6.66086207218573,2013,360.003623712278,5180.69843775944
6.1808311586005,2013,369.081661075361,5168.3555595213
4.32480663334957,2013,532.533009217715,4136.66150276735
5.08331117145693,2013,409.994820889334,4399.35879055642
4.28434177995326,2013,630.153459895188,3975.62715475155
5.40319245178891,2013,366.187049864378,5360.48110215487
5.54187752474905,2013,340.837435479591,5385.44480490683
5.63039808115369,2013,342.166126208104,4754.51776125041
3.63968778453305,2013,495.012291775632,4223.41538486029
3.63541232991229,2013,490.530485541983,4232.20248348227
4.17618978514686,2013,541.996238112757,4122.80404974507
7.07712376166758,2013,228.216151064689,5460.82136014933
6.14744450574551,2013,364.570269007761,4770.10296109143
3.91945265171475,2013,371.803794049897,4529.12948959038
4.37218189714718,2013,782.5224575673,3780.79058061534
4.22939229663812,2013,372.804464467363,4447.94975134712
0.438770547558521,2013,986.298971850795,3635.71988088182
4.58911515606097,2013,424.977026102736,4379.70734420206
5.46532859834887,2013,372.990636680203,4860.7250880789
5.54694775167195,2013,381.364243658838,5234.89862140158
5.71147474050253,2013,356.97142986475,5354.84220692451
5.36856332009199,2013,386.031305583595,4988.41822586792
1.71244238574121,2013,674.946868369453,3869.00124605585
5.79698744043565,2013,359.237509817611,4882.78224215274
5.69589674457149,2013,401.87268965842,5079.46449600108
1.52309114879692,2013,332.511394220072,4986.12346505903
0.857252783598521,2013,618.702704485739,3925.16345033195
3.38257482489136,2013,349.149888838186,4663.96011357666
4.98771418061319,2013,393.206620363832,4843.27160831755
5.54924579695803,2013,364.618875112637,4891.82569039036
6.20133508241306,2013,371.528751230613,5105.04057428129
6.33646359883654,2013,242.903036446257,5423.60920719004
2.6285891927485,2013,650.521799007134,3921.28470247168
5.35416992351388,2013,374.915057341269,4511.43100943938
1.35287139709669,2013,921.834232332481,3625.30342043036
6.38258259451656,2013,349.651587593225,4749.58507433911
5.18560123613873,2013,498.931435955804,4171.02620869257
5.35896793431063,2013,378.391664839329,4583.03992558883
1.46009604907217,2013,1025.44438584634,3647.90871547233
6.07734996024707,2013,390.393572136757,4950.79439405851
4.52868480913937,2013,558.828843471692,4090.72547163488
6.56830308860442,2013,351.558980221978,4905.56364405198
4.26212394814718,2013,328.623727769282,5302.45345076288
6.20487081258615,2013,351.725490112355,4706.98142298809
6.41949414744803,2013,263.754734021695,5422.85145264366
6.02996165224767,2013,358.944707057281,4716.48230260775
4.10092492261499,2013,780.105649329635,3806.30463110428
5.23250624157829,2013,396.465029430222,5089.47124785338
5.4056580262978,2013,459.503467042047,4249.38309861061
5.07290906616938,2013,756.055469514384,3752.31366372976
4.61481121308466,2013,417.263870953008,4324.73936196158
4.00937492163715,2013,528.271460331278,4149.97422352951
6.64407677700609,2013,343.890747251565,5305.64814353141
6.68099543459359,2013,340.28015592004,5327.75501242912
3.44780488458506,2013,617.217316593723,3993.35653382885
4.83043860084155,2013,410.057391983145,5012.24764426815
5.31154856244956,2013,476.763645063697,4210.34956648347
3.32146252544507,2013,758.537790342421,3800.37540229562
2.15973344213221,2013,1028.80812333571,3633.77124258061
4.78078573661138,2013,488.613519795698,4188.35579229979
6.02098857392464,2013,588.443776022485,4025.89753553801
5.42976771507807,2013,387.491038808177,4853.86755604939
3.32610178246416,2013,379.052493316278,4995.90999551698
4.52121014509351,2013,397.316165401274,4862.51617819048
5.92841282769308,2013,782.995736748061,3726.46979296487
5.71801008769495,2013,372.640225627556,4632.79233898699
6.17094050265622,2013,375.715711597014,4835.26084460918
3.42829735503141,2013,361.476265737156,5123.98080670817
5.68860648038246,2013,363.744381235555,5083.12402908956
5.06829691472488,2013,385.256845780233,4523.57067905012
4.9868779725077,2013,368.957224500536,4728.65824775757
4.77258461692046,2013,416.219367297537,4385.5886690301
-0.740248158316087,2013,899.005522315565,3717.62861607656
3.44167949362946,2013,865.654386878453,3768.99610883904
5.26331308823475,2013,422.122887206306,4300.0083928604
3.63673313415099,2013,413.530039662829,4372.09429692329
1.05949003279266,2013,332.910947355273,5177.99018594561
3.98124831516545,2013,783.404996454949,3694.08300717432
6.07276453452028,2013,360.668754600379,4749.74391237373
5.88888573126815,2013,591.383722205127,4010.83166211608
3.47459038634832,2013,918.433734058753,3749.40840226298
4.74216920556993,2013,397.349809571595,5140.0052858561
5.46488029756106,2013,380.82065932393,4865.15828467613
5.64446973231582,2013,348.613105130944,4736.54786325038
-0.303019918542343,2013,628.10897596342,3845.69394897538
4.66375418176153,2013,401.422906080786,4953.34057719516
5.82323275134,2013,475.672467040276,4191.09183006936
6.70722362102517,2013,379.728275074668,5160.7749741109
5.53363691022368,2013,787.992597523404,3759.03027415805
5.13290269069776,2013,320.3964279187,5384.97153466011
6.04363358918278,2013,380.596449997561,5066.76186811263
-0.391051134414601,2013,652.210344366126,3857.19904739597
6.44685997419456,2013,330.953638034971,5319.93199273597
3.0015881501978,2013,356.710473451479,4606.1279747693
6.34693641846144,2013,361.076121924006,4915.72755938381
-0.291266581719032,2013,936.179759769033,3674.0233178474
3.39195312677991,2013,353.002207325359,4641.11912230634
0.755367022699529,2013,902.579599115728,3736.05706645961
0.958590742733493,2013,513.612188405896,4107.8780750161
1.03066692887305,2013,929.268333188415,3597.05540735404
3.67718902861761,2013,841.171509259767,3777.31527963499
5.66116023214519,2013,585.452520429918,4039.96741586848
1.14601765391428,2013,349.332010537044,4586.01971969659
5.59154718787808,2013,384.731507342695,5094.301265477
4.32143825269798,2013,766.703777706459,3781.11474537465
5.80535567400284,2013,384.124547099318,4564.78482658982
5.33065543257294,2013,357.473780063682,5345.41559698949
5.02551222382001,2013,372.978261460882,4687.18308282089
1.55153027532267,2013,607.805298606566,3969.27456329581
1.72268405152803,2013,734.869615434811,3701.47394721102
5.65157110191357,2013,369.544108423828,5381.69138004039
5.67919308920763,2013,454.815986072835,4225.09024758905
3.57995862477856,2013,775.530680984983,3796.0352631341
2.69145618002255,2013,566.453763424337,4023.77975627072
6.30151291383206,2013,360.096226783625,4491.68127875055
2.09751093112138,2013,507.932263207475,4124.73217201733
6.37666432970221,2013,355.263035009383,4696.15410066402
5.68396801423874,2013,361.17739736818,4955.14642011182
4.7226792107827,2013,453.414872556637,4273.45725257928
4.9390780371725,2013,290.797774101456,5347.51652665362
5.19912702449404,2013,677.336323164979,3919.2555074095
4.1560661569876,2013,399.0293725423,4877.94151955509
6.36356970640007,2013,373.48166578236,4917.44921638503
3.8130891515059,2013,538.001482045163,4108.10261693847
-0.206310685943728,2013,901.517666678765,3669.35766948477
5.3394785489497,2013,346.774799403141,4863.30636917911
2.74713437973516,2013,755.935458763439,3719.18044111259
2.4764871057253,2013,341.048913114042,4674.13298495985
5.34115826617384,2013,430.9800980084,4289.26230744638
4.63941393577503,2013,355.740497033846,4671.71765317328
6.13828222830872,2013,730.814168196395,3764.83494080362
1.36472498908203,2013,360.962887645202,4421.14088413687
2.69769682773407,2013,975.442807232415,3714.50555756857
3.512028912633,2013,337.084254610203,4821.89927075924
1.24875259028476,2013,671.808144425492,3856.33982567271
3.44486002632311,2013,400.969470698027,4328.47557447455
5.22079155170193,2013,398.163137287775,4990.82258416324
5.68775367157579,2013,382.555327024355,5218.79495766775
4.43169137628479,2013,416.558970606016,4332.21957787712
4.94608492515563,2013,376.033244872109,4676.82394828362
4.24090020600856,2013,751.570190520036,3809.80750617761
5.32209333603015,2013,272.458165039865,5368.36833663537
5.6237185515274,2013,384.476969763635,5102.79289147535
3.89723704452313,2013,366.682987951652,5048.03467894592
6.07750584434757,2013,364.726352283254,4479.56534881916
5.96123927693615,2013,350.218241396817,5230.64642516481
6.19649810073036,2013,365.747048233043,4807.34054649161
5.33960068222848,2013,695.578898455555,3845.50342358162
4.01548770698094,2013,501.191348885402,4185.86697567519
0.333597606623347,2013,663.184864754621,3843.5232810734
5.25695669840351,2013,376.541932706348,4796.39056396805
1.17263560701318,2013,333.985272766319,5056.33435582832
6.11897451939616,2013,376.868450649166,4822.95972663457
4.4167327641219,2013,361.9527439758,5105.00813344923
5.48777876418739,2013,373.781388384206,4660.00151996045
4.90208015372828,2013,500.828263825168,4158.09572278084
4.29420145766955,2013,428.619726749278,4327.38933281334
4.5336716012236,2013,409.68300620797,4993.80304382707
5.09862994456669,2013,697.9361879463,3837.91404818396
5.02335302997097,2013,681.996631579807,3909.81938727359
4.26267374263953,2013,362.780938162913,4455.53741804603
6.6782753908315,2013,309.503062754448,5345.20725852299
4.92957425199308,2013,394.111502337049,4567.96152385759
3.87195870533546,2013,514.590909655708,4165.60379463519
2.98551152528652,2013,338.374611688118,5192.31780652081
6.08650355398808,2013,360.026527647606,4791.55748613024
4.74400830625974,2013,412.352766256409,5037.30578686648
7.61710793859841,2013,362.995799903388,5237.12946702928
4.83903877246521,2013,385.702705471407,4603.76612816149
2.35971590674962,2013,303.586865267701,5292.45333526503
3.05925891918244,2013,352.707192248524,5094.9753557681
0.163434127302104,2013,656.974269967966,3880.97647604526
4.48943099485245,2013,396.138311774511,5175.90753690462
5.4184775892698,2013,403.676089233506,5027.36948389183
6.30385931875481,2013,361.05459848048,4781.08568165792
5.86050253813176,2013,372.454018657454,4602.61162679116
4.66816575672678,2013,720.039748614148,3803.57966181499
5.35177456218215,2013,454.865190368931,4237.85760893922
4.95876950267128,2013,657.861949376962,3937.0675648726
1.90756213675419,2013,348.725886072961,5118.01902529574
1.38943069712516,2013,1023.85531260619,3669.84932350958
3.77254027785003,2013,805.451973534525,3794.62046760704
7.36011266716492,2013,216.202834024842,5481.63958086194
3.16864827351841,2013,937.514410292962,3724.87354027281
4.84752892244714,2013,364.701091450264,4827.50168627553
2.11053014219245,2013,347.886972445006,4447.04820080934
5.4182796445899,2013,400.24824685818,4426.37061053842
4.29370281702837,2013,365.380730487802,4970.29922844638
4.6151432674865,2013,344.911363029825,4723.64875756663
4.2071786512308,2013,532.822688660015,4122.57138507844
1.41528002704848,2013,1031.32472215687,3658.31330096548
4.45992074005632,2013,632.837828950896,3961.86995503035
5.86218946465743,2013,392.41592117836,5050.46319658377
5.93191445547081,2013,347.094198901873,5284.64138250824
5.07051134238068,2013,389.21717518618,5192.76068208158
5.34192476657569,2013,392.400246917204,5000.47792939124
3.13337920655198,2013,790.325231531311,3789.3819252159
5.04779229548116,2013,391.612639757905,5122.2036253654
1.46054813657163,2013,769.176210721886,3661.34660128594
2.2395352114804,2013,352.098350524058,5134.11777317063
4.14458182204235,2013,364.334735341403,4844.49092392221
5.65553552448918,2013,380.374937484931,4534.72773302159
4.47664163782619,2013,682.701610096502,3896.59179340916
5.11279654844598,2013,668.252864812751,3929.87627960761
3.87739853722369,2013,517.666802474925,4157.02503091099
4.76591092478716,2013,690.211631088787,3886.27476318096
1.78473117693349,2013,693.704880042672,3797.08672086144
6.18204293617244,2013,725.776078829446,3789.54710947138
5.90695016357618,2013,403.64425231923,4413.76073405968
4.62909867038784,2013,367.155707724439,5287.46167889555
5.85193693385104,2013,377.380730195772,5129.1360912332
5.80747846306822,2013,344.094660414002,4883.29849066502
4.72485591952337,2013,715.604661750696,3813.79698567582
4.74355256090843,2013,740.149042827674,3793.85109689809
4.4076218636213,2013,405.943647312276,4965.40739804239
3.84999367468449,2013,357.698966865423,5158.54042326131
5.00915159201087,2013,483.628953611958,4201.38740322931
4.04328252170425,2013,388.19784078614,4882.50757846521
-0.120859069659406,2013,917.282965502027,3705.7643787001
0.858998968790303,2013,603.629784143563,3942.03423497416
5.31477992436414,2013,383.438383628284,4908.74611960975
4.28484174623645,2013,769.908039461011,3810.04084678403
6.21639420717745,2013,350.910110592937,5322.03931504359
5.93698295674424,2013,377.228184635763,5195.37421263219
5.66469342267389,2013,397.212962428791,5037.71657454542
4.72220926006901,2013,413.316899446203,4313.51302705395
6.19042591111342,2013,269.038161347559,5441.22268378082
6.21388815650761,2013,298.284983783201,5408.12313258186
4.1259175740384,2014,353.350519123072,4938.81870049647
5.74105814419293,2014,384.12784416094,5176.41219763591
5.8678995819902,2014,352.465157768422,5186.69623626844
4.12388449204763,2014,397.222100876969,4909.92390243456
4.87238869098299,2014,340.489830141426,4900.45173049749
6.06749662806298,2014,468.631387879104,4212.59861172962
2.15107010568214,2014,359.442726302759,4436.96299368661
4.90158892374375,2014,569.80929373552,4085.44157017438
5.05882399994686,2014,343.349832340994,4782.11142082899
1.38924058675695,2014,347.648897551514,4432.85873336571
2.6655238982811,2014,355.639489442162,4974.01615647428
1.29609840719445,2014,336.368199491935,4640.14242993653
4.92395264255184,2014,400.073195040486,5010.59686613266
3.22798113340086,2014,291.211764483518,5324.94886858035
5.91085488199326,2014,369.549351295135,4670.91276810023
4.07734274327863,2014,399.834610614501,5162.3048060355
