"Density","Year","E_km","N_km"
7.43133763852087,2013,291.211764483518,5324.94886858035
7.14728078993208,2013,369.549351295135,4670.91276810023
3.56325256358969,2013,399.834610614501,5162.3048060355
6.31841389109047,2013,727.490924019016,3724.3329008043
4.84879523855046,2013,488.069873998186,4214.61831992272
7.22831045660959,2013,353.672531179754,4814.22076432411
6.1484088365409,2013,914.782430202936,3555.02615768084
7.80289691564042,2013,529.450882098956,4100.38110941133
7.19898632671518,2013,573.565618752141,4008.31756096841
5.27328629215191,2013,400.251675159107,5119.65631773297
4.65260528326385,2013,463.659591142512,4267.42786923791
3.9677868279533,2013,370.769234598486,4714.33578687274
6.85611733026523,2013,466.108231626521,4221.70047605231
5.59187964814408,2013,955.326249959474,3645.55968442529
5.55904613380708,2013,389.264483692799,5158.22863676899
3.6864087680251,2013,373.735242585679,4768.40438631347
3.81662172473838,2013,281.313030827577,5415.68433867485
7.70857130372199,2013,390.422958058205,5014.4031691125
7.52030516918026,2013,417.546723221765,4352.91169794693
2.89854282436634,2013,892.327363862954,3762.75793709997
5.55511072614004,2013,388.323929390675,4871.80013578423
7.63403463853043,2013,542.91491340217,4092.58001097938
2.84482795640236,2013,386.156265736211,5205.54686141482
7.63410054881284,2013,624.969517697956,3943.28888071083
4.62229983287875,2013,316.709369403325,5331.75680307874
4.65630969730434,2013,700.242092945794,3880.96213674297
7.54775697156046,2013,378.040758847845,4963.94882194981
6.65208309403821,2013,589.248431121991,4053.72497951421
7.50370514993342,2013,518.810951021598,4124.64792311708
7.49371492599167,2013,572.94021989283,4070.85224758224
7.30480823527517,2013,344.897752686441,4794.69759595744
8.40200313233898,2013,364.482795691181,4570.3219235294
6.96497665121975,2013,670.05572663055,3898.22140855213
7.56268123681206,2013,351.671089196248,4773.27979561718
4.70316529549979,2013,998.562976944894,3658.76081871228
3.60249781723385,2013,418.90980273902,5094.64326010931
4.68322163506244,2013,413.596397039644,5022.80153710345
7.40704929655256,2013,368.255306976838,5022.3605678564
7.46770029558963,2013,378.023991510866,5030.56866644832
5.83641392881656,2013,246.565012033288,5446.41700049062
4.81907518096427,2013,480.662467562668,4232.95252459696
4.8590713879694,2013,392.482016314154,4585.50964489599
4.39506970921679,2013,781.226129482529,3741.1913542406
4.57787084110642,2013,318.032721584622,5403.51068521999
4.46848031080205,2013,428.222950139933,4317.32752866169
3.31915461662523,2013,398.197808852818,4890.00764836583
7.56496724726164,2013,360.160264731113,5035.2782857751
6.26776873767034,2013,342.992212589834,5361.22281769351
8.23504336614412,2013,356.754239462317,4529.81881773565
5.96647566024824,2013,414.321186914246,4409.67933329716
5.09931078044584,2013,370.454914501343,5210.2648575471
6.03331228187743,2013,743.76866590065,3757.3901519534
7.42496987535016,2013,360.475966385378,4859.65797328768
3.56705016191911,2013,506.156117032434,4195.38198480746
7.34214159828718,2013,642.165209795243,3953.0746682526
7.33990454445029,2013,349.066238610933,4841.82789645352
3.90683525726453,2013,390.855662786439,4827.58146174614
6.7815206447046,2013,387.991547551296,5132.89509131836
4.14332413833812,2013,375.033180166866,4901.40129838976
6.70382277512219,2013,516.593417189825,4139.92209285424
7.55147844301365,2013,393.621673559656,4436.59830871458
4.6197803868184,2013,468.834342666523,4258.93104518324
8.11622367663853,2013,342.466595360616,4653.09075434858
6.02600959337903,2013,340.682276731865,5342.54446605188
4.71156209354951,2013,385.423051640947,4620.21984200972
5.15914387355652,2013,771.129579569095,3746.66037656726
8.09939886269699,2013,700.943038437358,3778.49450378811
4.40152015185581,2013,430.985352314668,4306.4901667136
7.77018154967771,2013,345.03470016948,4766.49035028762
7.41764191380903,2013,526.990717063023,4111.42389480909
6.12759483852327,2013,763.702475406286,3696.13004922669
4.48214982319687,2013,706.174946938234,3834.34744544637
6.86515826932534,2013,375.999313377377,4937.66782478142
6.72974011887852,2013,687.69226310885,3867.93860240618
4.15528829612185,2013,793.751344025959,3794.96103140682
7.88912176957263,2013,337.243294842602,4915.3055640058
7.41115935201834,2013,373.524141664631,4978.59982616454
7.79775399225194,2013,357.92972726344,4625.667575301
7.85241340108547,2013,600.36616047887,3993.87380701657
6.00529406774666,2013,328.208637826622,5338.30275179605
7.58236937684058,2013,355.738157659659,4961.98493944107
1.61160999157875,2013,1031.32445496577,3623.49247552464
7.87946408192514,2013,341.195545708085,4604.74519731499
7.94856497466333,2013,339.285256493909,4622.93341998595
2.80666288085015,2013,906.162471356399,3763.25292310186
5.83883824192036,2013,365.510837406139,5195.58589768376
6.81682001287549,2013,264.565305529079,5403.16104301586
5.64669009467004,2013,473.744661204979,4225.02539172887
3.38474678348569,2013,705.955052775984,3846.04859194519
7.26286170645145,2013,419.039695032211,4307.25589007568
5.32839692394887,2013,372.747242960026,5251.69887880311
6.95159307900424,2013,806.708721735509,3607.18126987729
7.67567402390566,2013,374.672731644817,4466.20624703541
7.4716312823098,2013,645.928720623592,3939.58684896994
6.55653152121211,2013,388.779959285029,5114.62188872134
7.71632784870358,2013,401.403300447804,4376.67104508801
6.76609159919578,2013,350.635619913428,5367.35740463134
3.94623731977089,2013,381.921218843214,4809.13528328622
4.38668670101869,2013,406.395396026229,4979.1201534967
3.59219336917469,2013,1018.68881382476,3680.1199684568
6.64578023142322,2013,465.085337693937,4196.9350563613
3.67692620135183,2013,412.862612752115,5082.1071245492
7.03288860680624,2013,369.772571711169,5093.37725720853
7.19986468676381,2013,389.611200617748,5029.25834263807
5.15862413881466,2013,401.737063191221,5060.86861482785
5.37874381801402,2013,550.117251073911,4104.10588083814
7.86042190502858,2013,383.374451052838,4446.23472316991
7.03103563263957,2013,379.58044768505,5057.02272598211
3.4093919649052,2013,1006.30997077973,3690.25637333346
6.93659862717014,2013,647.236383730467,3901.12121756973
7.24326852883262,2013,676.991964224815,3882.43511985824
6.01498157332141,2013,591.449647620062,3956.71385569242
5.97723033780533,2013,355.634033772214,5335.34593164012
2.9204794453158,2013,396.252285455797,4919.62254463816
5.81379779158467,2013,359.678973826165,5216.0628524402
3.88043383079621,2013,389.350206269772,4899.04665708212
3.3277255084664,2013,994.732787306606,3703.37407433421
4.93064131517904,2013,399.178594329363,5130.2117149465
6.09162122523239,2013,910.40729445777,3645.19075046687
7.59647917586351,2013,336.838347919393,4931.55236103753
8.16701226437722,2013,342.216103970911,4457.22745307455
7.31298639052319,2013,419.372481948413,4362.62844222881
7.21740457786673,2013,382.681918518185,5044.23944227034
4.99621587781808,2013,378.643170827935,4893.36285187878
7.43781577160328,2013,363.197600871076,5064.66037428817
3.83119144042218,2013,958.421327626286,3719.62257798581
4.00790003530441,2013,381.174147359412,4657.71091460201
7.96354833195996,2013,363.719855094357,4936.60025307763
3.30803736124827,2013,793.066124249228,3805.57174131188
6.70715804756617,2013,359.517036196686,4732.65648323527
7.28945801237895,2013,693.082933771706,3827.92173201401
4.76166212701977,2013,369.309474761685,4698.80037241729
5.03860057629462,2013,470.719836229109,4249.04605661629
6.84198088004584,2013,700.302118867636,3825.41262530727
4.43116708480352,2013,495.344750979181,4195.90722775991
6.61138500477141,2013,378.899300217648,5114.73178182908
7.6981201637718,2013,353.323246973802,5016.1065599425
5.20528141326215,2013,791.475661628506,3740.53577867675
5.68753846490913,2013,371.264469070094,4880.59699076029
7.268358259952,2013,344.879927825834,5169.63325764401
7.32744557493011,2013,370.021048520773,4645.52367512556
7.33353536264948,2013,383.620154571683,5143.57700061264
6.916152293725,2013,369.052944206551,4927.30327850371
7.48054490728464,2013,333.772075085446,4944.49078441706
6.97216788466702,2013,441.231308662401,4269.73016892741
7.52313745937012,2013,370.784126038804,5145.96018236505
7.4020731400824,2013,362.496532162963,4688.01534171259
5.20264316239705,2013,597.78770533647,4068.34305292954
6.78806603851122,2013,753.466652658997,3738.09879808686
7.83809366048214,2013,633.84586697628,3914.81611568388
6.70516203208351,2013,687.286167402554,3851.14339281234
7.20677745311227,2013,638.507830796015,3881.96582979695
3.29716517361849,2013,401.355464230972,4925.90902809372
7.48728307340932,2013,222.681997311896,5442.78792080961
6.36137195107547,2013,881.642643667175,3580.52790256433
4.10656916468444,2013,479.523230487919,4252.15226042339
5.58786461940192,2013,394.186223165497,4969.08460507754
3.91631610543759,2013,812.485202878552,3763.17607168605
5.72123121743515,2013,471.684268533094,4231.69028100638
6.32758272590729,2013,359.512968702996,5268.40654087459
5.32551158010889,2013,372.159311627162,5227.25534620955
4.4467994055004,2013,732.999672582857,3808.42779322282
6.9778775101747,2013,378.493749357837,4954.00953292731
7.34916449434708,2013,462.820438910447,4230.22663676035
7.22423811614624,2013,199.454240474112,5472.99032212833
5.82760205727957,2013,973.389903385056,3676.95549054452
7.49670165891127,2013,380.702247251008,5012.86942392173
5.9865285552039,2013,364.213351044574,4872.44049270925
7.78367496440025,2013,651.927876634601,3833.21746203807
6.45799236319318,2013,274.0985268149,5387.23265858468
7.66133347914234,2013,341.177474246352,4976.92052982991
4.97921704545959,2013,403.024877320873,5111.55909828411
6.83385028049532,2013,743.898907069614,3673.01839416603
3.90586785027543,2013,484.46109410409,4242.89439533316
5.60790491959877,2013,695.429573437416,3860.4896416496
5.23543996880927,2013,487.393279144062,4177.46700678838
5.29771865925375,2013,421.357278215523,4398.68341695867
6.93491591712653,2013,371.1725349426,5073.79706567471
7.55735241417987,2013,663.15059918846,3920.29675674784
4.42122344893042,2013,397.136597995509,5149.47356022111
3.24853688477787,2013,398.322155394752,4900.06912087959
7.73331048496701,2013,382.654717605487,4548.88148365518
8.31457309065724,2013,363.157583175743,4544.9115896988
7.96301598488766,2013,364.778226300651,4658.03852506376
7.97366782120211,2013,302.420241638143,5364.25889342611
7.73296668202954,2013,399.534010052209,4351.64963628759
6.86644446051453,2013,353.622542623193,5204.20860516551
7.73172140197457,2013,250.196134853648,5409.21857344538
8.5334967235123,2013,490.346171769982,4133.46341806571
6.20495632037359,2013,200.173486769292,5503.26115705325
4.11170801155334,2013,409.094277324634,5101.08109862176
3.55417519131128,2013,507.99615281168,4179.33945815103
5.31205733927969,2013,392.166600829083,4546.59441512273
3.92909739779517,2013,754.095823883358,3782.55607025447
2.95628105420516,2013,817.372982138772,3794.59110997705
6.34921796446595,2013,317.838577109702,5349.58454015518
7.45071657941282,2013,368.754940952974,5008.17115267745
5.31584027429415,2013,392.482409794416,5068.99047226604
4.73567586701117,2013,443.606432505025,4288.26517459211
6.08824087094287,2013,380.066215714411,4880.2772355495
7.91242376256366,2013,415.235552689103,4342.31090590585
7.83779192325255,2013,349.268975615851,4684.74462769382
6.46975089277425,2013,793.663740309762,3720.05826273732
7.53342609300251,2013,673.71023721359,3826.23347363116
7.03746125998504,2013,303.138082869883,5332.40697902409
4.61037463253553,2013,804.547308330079,3778.48298868333
7.79448100919075,2013,503.35550392399,4144.31112808076
7.61767754871026,2013,331.241880066813,4445.005551089
7.58859039247085,2013,363.551434543265,4676.92649223351
7.33544781299926,2013,667.008231413496,3908.88295255776
7.05613514624523,2013,316.507796288785,5277.39830647039
7.20543962423446,2013,364.851591975172,4991.25240724985
7.7259516632449,2013,345.595627642475,4955.74946130963
4.63865248322682,2013,369.331648039213,4758.75649427841
6.43776793779051,2013,334.770278483938,5352.16500197435
6.01591871695334,2013,394.311943660337,5101.82332894955
6.35600438312195,2013,453.592631406955,4259.21064578299
6.90158571372323,2013,337.096832617699,5266.18519708982
7.022197208425,2013,683.029333561418,3841.00763379864
2.72497340054391,2013,841.100713724236,3761.06997571263
5.41639101858841,2013,472.01071753443,4237.93714695674
5.45748201041794,2013,481.197078494112,4222.52445905152
7.612456173296,2013,353.220165543478,4922.39002472989
4.20461238644144,2013,703.05588178506,3866.75409086604
6.09341908277593,2013,357.010045418183,4760.74431683486
7.96717441042053,2013,349.229637226161,4563.3509858625
6.36214898697679,2013,349.787941195055,5345.44918544208
5.5826588480337,2013,384.533294678575,5082.26376655016
3.54843667896977,2013,704.735373092859,3854.76082368224
3.49590686142997,2013,385.819564877364,4918.81420007057
5.31956420071914,2013,371.515612201919,5180.59161120793
8.02195350062153,2013,376.256665192852,4429.91137247422
4.36765194045873,2013,381.697040074811,4641.91588160554
3.94648271310197,2013,410.705489209117,5050.95277787641
5.40460294084966,2013,709.929200856907,3823.83902772185
4.93236679813543,2013,963.553100295797,3698.34518077765
5.24439512555873,2013,580.783353181803,4081.12712225657
7.61885164556839,2013,348.051364266926,4997.67320117003
4.27391139986815,2013,357.951727935573,5306.67348398884
5.28334836667567,2013,391.384478382068,4531.56762466121
3.68359885179631,2013,412.75666533729,5066.03667425204
6.6131883971586,2013,309.320719329206,5315.35448466973
7.82339090181911,2013,373.618665095609,4621.89739672099
6.6337614705267,2013,376.571184452879,4846.53755626749
7.6847661956776,2013,385.771986132812,4975.46824810364
7.78980215600134,2013,364.311795899896,4945.43047833176
6.50508371429557,2013,371.781596303096,4492.01318295146
4.46850887578135,2013,427.435916150649,4342.93555146137
7.57519855118184,2013,456.281960529701,4215.07945423959
7.50857784391296,2013,446.469423448114,4251.35187298287
7.88226108900088,2013,359.764107094488,4509.50442277777
8.06469412890421,2013,326.839583025927,4460.3769172167
5.77183881342124,2013,361.936942963153,5365.22028790588
6.73329654048309,2013,776.862890092838,3630.98986427155
7.60239775624609,2013,623.237546566302,3900.31499586683
2.63534838887323,2013,397.95586196838,4936.64309323646
3.45762258887703,2013,824.305723356521,3781.96098140618
7.29199329766403,2013,328.900837230462,5362.65832777788
4.54910932422505,2013,940.011951007521,3695.33290043004
7.02598779277932,2013,360.003623712278,5180.69843775944
6.52718475751539,2013,369.081661075361,5168.3555595213
4.59207457453431,2013,532.533009217715,4136.66150276735
7.42042580927632,2013,409.994820889334,4399.35879055642
7.64275367699905,2013,630.153459895188,3975.62715475155
5.031490280004,2013,366.187049864378,5360.48110215487
5.14565823983919,2013,340.837435479591,5385.44480490683
7.84981396974234,2013,342.166126208104,4754.51776125041
3.60016878891004,2013,495.012291775632,4223.41538486029
3.61044902040495,2013,490.530485541983,4232.20248348227
4.63483793213311,2013,541.996238112757,4122.80404974507
5.84353606774555,2013,228.216151064689,5460.82136014933
6.23327840997835,2013,364.570269007761,4770.10296109143
7.68038433077546,2013,371.803794049897,4529.12948959038
4.60699827237879,2013,782.5224575673,3780.79058061534
8.50925051824115,2013,372.804464467363,4447.94975134712
4.80554266752804,2013,986.298971850795,3635.71988088182
5.22660763369329,2013,424.977026102736,4379.70734420206
6.79883614829074,2013,372.990636680203,4860.7250880789
2.91911150420099,2013,381.364243658838,5234.89862140158
6.21866010627557,2013,356.97142986475,5354.84220692451
7.86348670711444,2013,386.031305583595,4988.41822586792
6.96201447677983,2013,674.946868369453,3869.00124605585
5.24250785926784,2013,359.237509817611,4882.78224215274
5.74292565957436,2013,401.87268965842,5079.46449600108
7.63967532421555,2013,332.511394220072,4986.12346505903
7.06841199253565,2013,618.702704485739,3925.16345033195
8.11228599531956,2013,349.149888838186,4663.96011357666
4.03625579515321,2013,393.206620363832,4843.27160831755
5.00299281545914,2013,364.618875112637,4891.82569039036
7.30973836409047,2013,371.528751230613,5105.04057428129
7.81162483061907,2013,242.903036446257,5423.60920719004
7.54910964482854,2013,650.521799007134,3921.28470247168
6.91363485169269,2013,374.915057341269,4511.43100943938
6.08578004001287,2013,921.834232332481,3625.30342043036
7.54294341414741,2013,349.651587593225,4749.58507433911
5.46252179356035,2013,498.931435955804,4171.02620869257
7.34513544865254,2013,378.391664839329,4583.03992558883
3.78039933237803,2013,1025.44438584634,3647.90871547233
4.43394159122507,2013,390.393572136757,4950.79439405851
6.39133788439779,2013,558.828843471692,4090.72547163488
8.10295217883061,2013,351.558980221978,4905.56364405198
7.14636107016111,2013,328.623727769282,5302.45345076288
8.26555848140319,2013,351.725490112355,4706.98142298809
6.14347103377722,2013,263.754734021695,5422.85145264366
7.568373561648,2013,358.944707057281,4716.48230260775
3.56582774287077,2013,780.105649329635,3806.30463110428
6.1220042701263,2013,396.465029430222,5089.47124785338
6.37767437100446,2013,459.503467042047,4249.38309861061
5.97623935317675,2013,756.055469514384,3752.31366372976
7.73749646000174,2013,417.263870953008,4324.73936196158
4.05866294504753,2013,528.271460331278,4149.97422352951
6.15932305351773,2013,343.890747251565,5305.64814353141
6.08925049018191,2013,340.28015592004,5327.75501242912
8.5156198421407,2013,617.217316593723,3993.35653382885
5.30479015037371,2013,410.057391983145,5012.24764426815
5.44081040744981,2013,476.763645063697,4210.34956648347
4.03845783462201,2013,758.537790342421,3800.37540229562
2.54743635423181,2013,1028.80812333571,3633.77124258061
4.52425842194501,2013,488.613519795698,4188.35579229979
7.39948732373678,2013,588.443776022485,4025.89753553801
4.8432107985104,2013,387.491038808177,4853.86755604939
7.65174917922428,2013,379.052493316278,4995.90999551698
3.95928552437165,2013,397.316165401274,4862.51617819048
5.48952652401715,2013,782.995736748061,3726.46979296487
7.48874703113392,2013,372.640225627556,4632.79233898699
6.84596604994887,2013,375.715711597014,4835.26084460918
7.48723985327592,2013,361.476265737156,5123.98080670817
7.3093225325786,2013,363.744381235555,5083.12402908956
6.28290454733303,2013,385.256845780233,4523.57067905012
3.96727878850813,2013,368.957224500536,4728.65824775757
7.44347708357119,2013,416.219367297537,4385.5886690301
3.42144735490924,2013,899.005522315565,3717.62861607656
2.94523835852678,2013,865.654386878453,3768.99610883904
7.31880132556253,2013,422.122887206306,4300.0083928604
7.9342443769458,2013,413.530039662829,4372.09429692329
6.99059354324269,2013,332.910947355273,5177.99018594561
7.78641134070384,2013,783.404996454949,3694.08300717432
5.4547218010598,2013,360.668754600379,4749.74391237373
7.68742246889846,2013,591.383722205127,4010.83166211608
2.93049217669803,2013,918.433734058753,3749.40840226298
4.80080758854244,2013,397.349809571595,5140.0052858561
6.1665614176359,2013,380.82065932393,4865.15828467613
7.67947986856801,2013,348.613105130944,4736.54786325038
7.71953485164464,2013,628.10897596342,3845.69394897538
3.64059250733091,2013,401.422906080786,4953.34057719516
5.80693900649679,2013,475.672467040276,4191.09183006936
6.81316266736448,2013,379.728275074668,5160.7749741109
4.04980619294353,2013,787.992597523404,3759.03027415805
7.26999775859655,2013,320.3964279187,5384.97153466011
6.55694251469991,2013,380.596449997561,5066.76186811263
7.12989624854068,2013,652.210344366126,3857.19904739597
6.62778344102299,2013,330.953638034971,5319.93199273597
7.54771641607517,2013,356.710473451479,4606.1279747693
6.69896749312487,2013,361.076121924006,4915.72755938381
5.25933705144559,2013,936.179759769033,3674.0233178474
7.77260696435256,2013,353.002207325359,4641.11912230634
2.15466352661428,2013,902.579599115728,3736.05706645961
7.87007202893992,2013,513.612188405896,4107.8780750161
6.38272921537904,2013,929.268333188415,3597.05540735404
2.95031693172421,2013,841.171509259767,3777.31527963499
8.18186258862953,2013,585.452520429918,4039.96741586848
8.38298638500353,2013,349.332010537044,4586.01971969659
5.77868190599006,2013,384.731507342695,5094.301265477
5.34412295321734,2013,766.703777706459,3781.11474537465
7.24570151615723,2013,384.124547099318,4564.78482658982
5.86570918737709,2013,357.473780063682,5345.41559698949
4.74106817536921,2013,372.978261460882,4687.18308282089
7.50726243480832,2013,607.805298606566,3969.27456329581
6.27668201520609,2013,734.869615434811,3701.47394721102
4.81182227248888,2013,369.544108423828,5381.69138004039
7.69575946800116,2013,454.815986072835,4225.09024758905
3.70935891768326,2013,775.530680984983,3796.0352631341
7.49336323815546,2013,566.453763424337,4023.77975627072
7.68231275082295,2013,360.096226783625,4491.68127875055
7.63783876345854,2013,507.932263207475,4124.73217201733
8.13475209806835,2013,355.263035009383,4696.15410066402
7.81975687144349,2013,361.17739736818,4955.14642011182
5.09096125903149,2013,453.414872556637,4273.45725257928
7.8714172418567,2013,290.797774101456,5347.51652665362
5.6744871654852,2013,677.336323164979,3919.2555074095
3.4317514301042,2013,399.0293725423,4877.94151955509
4.79791075796729,2013,373.48166578236,4917.44921638503
6.21857068910343,2013,538.001482045163,4108.10261693847
5.41855877844384,2013,901.517666678765,3669.35766948477
7.6150150540225,2013,346.774799403141,4863.30636917911
6.58912066007508,2013,755.935458763439,3719.18044111259
8.20381450099366,2013,341.048913114042,4674.13298495985
6.76731271603213,2013,430.9800980084,4289.26230744638
7.8871201973464,2013,355.740497033846,4671.71765317328
6.63495131907113,2013,730.814168196395,3764.83494080362
7.54435495594422,2013,360.962887645202,4421.14088413687
3.59425788314141,2013,975.442807232415,3714.50555756857
7.06260468959983,2013,337.084254610203,4821.89927075924
6.8719553931203,2013,671.808144425492,3856.33982567271
8.14826344292439,2013,400.969470698027,4328.47557447455
6.88487193704628,2013,398.163137287775,4990.82258416324
2.85674290490117,2013,382.555327024355,5218.79495766775
7.86157619950302,2013,416.558970606016,4332.21957787712
4.53164659903915,2013,376.033244872109,4676.82394828362
4.05464307101308,2013,751.570190520036,3809.80750617761
7.71932425072706,2013,272.458165039865,5368.36833663537
6.13851751017345,2013,384.476969763635,5102.79289147535
7.63400527862237,2013,366.682987951652,5048.03467894592
7.41974911748688,2013,364.726352283254,4479.56534881916
7.24994577051385,2013,350.218241396817,5230.64642516481
6.8855274228989,2013,365.747048233043,4807.34054649161
5.59530425535845,2013,695.578898455555,3845.50342358162
4.00677787226868,2013,501.191348885402,4185.86697567519
7.32303079273642,2013,663.184864754621,3843.5232810734
3.63809916169843,2013,376.541932706348,4796.39056396805
7.74168541204936,2013,333.985272766319,5056.33435582832
6.03605107010974,2013,376.868450649166,4822.95972663457
7.49036900233602,2013,361.9527439758,5105.00813344923
6.04806631573332,2013,373.781388384206,4660.00151996045
7.15427851156656,2013,500.828263825168,4158.09572278084
4.13594543829431,2013,428.619726749278,4327.38933281334
4.73680085726198,2013,409.68300620797,4993.80304382707
5.79610531911233,2013,697.9361879463,3837.91404818396
5.60232057957626,2013,681.996631579807,3909.81938727359
8.27979214801992,2013,362.780938162913,4455.53741804603
6.69379786512625,2013,309.503062754448,5345.20725852299
5.15687295546162,2013,394.111502337049,4567.96152385759
3.87442305088762,2013,514.590909655708,4165.60379463519
7.48283315014227,2013,338.374611688118,5192.31780652081
7.91940289536984,2013,360.026527647606,4791.55748613024
4.25288789726446,2013,412.352766256409,5037.30578686648
7.01287616166748,2013,362.995799903388,5237.12946702928
5.11265449249807,2013,385.702705471407,4603.76612816149
7.01633090331836,2013,303.586865267701,5292.45333526503
7.12649448574348,2013,352.707192248524,5094.9753557681
6.79227458105995,2013,656.974269967966,3880.97647604526
3.50411261744842,2013,396.138311774511,5175.90753690462
5.83796521386566,2013,403.676089233506,5027.36948389183
7.73829602356062,2013,361.05459848048,4781.08568165792
8.0991423099858,2013,372.454018657454,4602.61162679116
6.58145389186703,2013,720.039748614148,3803.57966181499
7.83816944096212,2013,454.865190368931,4237.85760893922
6.80505006785778,2013,657.861949376962,3937.0675648726
6.97150713252338,2013,348.725886072961,5118.01902529574
3.46582022419761,2013,1023.85531260619,3669.84932350958
3.55072324537091,2013,805.451973534525,3794.62046760704
5.0469567263651,2013,216.202834024842,5481.63958086194
3.87988893526395,2013,937.514410292962,3724.87354027281
7.56345622637293,2013,364.701091450264,4827.50168627553
7.81452141861571,2013,347.886972445006,4447.04820080934
7.34628364464715,2013,400.24824685818,4426.37061053842
7.49756423062968,2013,365.380730487802,4970.29922844638
7.99868181330892,2013,344.911363029825,4723.64875756663
6.15297692270903,2013,532.822688660015,4122.57138507844
2.84677623702308,2013,1031.32472215687,3658.31330096548
7.70600241175272,2013,632.837828950896,3961.86995503035
5.66165254509285,2013,392.41592117836,5050.46319658377
6.7300763120437,2013,347.094198901873,5284.64138250824
3.11874827537064,2013,389.21717518618,5192.76068208158
8.02384150533947,2013,392.400246917204,5000.47792939124
4.44672004724192,2013,790.325231531311,3789.3819252159
6.93751662149398,2013,391.612639757905,5122.2036253654
6.62875177141779,2013,769.176210721886,3661.34660128594
7.43217443097636,2013,352.098350524058,5134.11777317063
7.84319038842355,2013,364.334735341403,4844.49092392221
7.48575389216033,2013,380.374937484931,4534.72773302159
6.41726109752912,2013,682.701610096502,3896.59179340916
6.07877405521853,2013,668.252864812751,3929.87627960761
4.35855255040236,2013,517.666802474925,4157.02503091099
5.65853104699731,2013,690.211631088787,3886.27476318096
8.04330338590634,2013,693.704880042672,3797.08672086144
7.04448821926448,2013,725.776078829446,3789.54710947138
7.80424085356179,2013,403.64425231923,4413.76073405968
3.54064888178806,2013,367.155707724439,5287.46167889555
6.83941935252251,2013,377.380730195772,5129.1360912332
7.82214110636004,2013,344.094660414002,4883.29849066502
6.04150999366374,2013,715.604661750696,3813.79698567582
5.38517640753428,2013,740.149042827674,3793.85109689809
3.52619760904742,2013,405.943647312276,4965.40739804239
7.34539885041556,2013,357.698966865423,5158.54042326131
5.09746244955422,2013,483.628953611958,4201.38740322931
5.31497428896528,2013,388.19784078614,4882.50757846521
2.06850654602179,2013,917.282965502027,3705.7643787001
7.19743503582405,2013,603.629784143563,3942.03423497416
3.94977505640211,2013,383.438383628284,4908.74611960975
3.6552415874466,2013,769.908039461011,3810.04084678403
5.77622320057558,2013,350.910110592937,5322.03931504359
4.93993557272178,2013,377.228184635763,5195.37421263219
5.99483735712025,2013,397.212962428791,5037.71657454542
7.75156425516409,2013,413.316899446203,4313.51302705395
3.17343833783559,2013,269.038161347559,5441.22268378082
4.79542322710877,2013,298.284983783201,5408.12313258186
7.7785230148215,2014,353.350519123072,4938.81870049647
4.94942406081751,2014,384.12784416094,5176.41219763591
7.52593454855498,2014,352.465157768422,5186.69623626844
3.36483757855506,2014,397.222100876969,4909.92390243456
7.92957249628081,2014,340.489830141426,4900.45173049749
6.3998744697106,2014,468.631387879104,4212.59861172962
8.05526724952035,2014,359.442726302759,4436.96299368661
5.9901862970001,2014,569.80929373552,4085.44157017438
7.7157419243972,2014,343.349832340994,4782.11142082899
7.57118511187763,2014,347.648897551514,4432.85873336571
7.20605463989563,2014,355.639489442162,4974.01615647428
8.03887175992506,2014,336.368199491935,4640.14242993653
7.08986909324035,2014,400.073195040486,5010.59686613266
7.36543957922989,2014,291.211764483518,5324.94886858035
7.18527323102115,2014,369.549351295135,4670.91276810023
3.95926948620071,2014,399.834610614501,5162.3048060355
6.27545532793043,2014,727.490924019016,3724.3329008043
5.00173063594271,2014,488.069873998186,4214.61831992272
7.36491681168485,2014,353.672531179754,4814.22076432411
6.16873965914946,2014,914.782430202936,3555.02615768084
7.99664265501537,2014,529.450882098956,4100.38110941133
7.30631316062817,2014,573.565618752141,4008.31756096841
5.49616714895486,2014,400.251675159107,5119.65631773297
4.84965667379601,2014,463.659591142512,4267.42786923791
4.29885774064828,2014,370.769234598486,4714.33578687274
7.03656767115267,2014,466.108231626521,4221.70047605231
5.7031479453463,2014,955.326249959474,3645.55968442529
5.71342968208454,2014,389.264483692799,5158.22863676899
4.06606632910049,2014,373.735242585679,4768.40438631347
3.869241677299,2014,281.313030827577,5415.68433867485
7.6591336138282,2014,390.422958058205,5014.4031691125
7.64670204573708,2014,417.546723221765,4352.91169794693
3.08775820249425,2014,892.327363862954,3762.75793709997
5.61610502173298,2014,388.323929390675,4871.80013578423
7.81111011169851,2014,542.91491340217,4092.58001097938
3.29572027406249,2014,386.156265736211,5205.54686141482
7.5387730987168,2014,624.969517697956,3943.28888071083
4.70477771702812,2014,316.709369403325,5331.75680307874
4.49428288956693,2014,700.242092945794,3880.96213674297
7.48031078457379,2014,378.040758847845,4963.94882194981
6.72811479088304,2014,589.248431121991,4053.72497951421
7.6924982150647,2014,518.810951021598,4124.64792311708
7.61401608144556,2014,572.94021989283,4070.85224758224
7.43566198482908,2014,344.897752686441,4794.69759595744
8.35311232159396,2014,364.482795691181,4570.3219235294
6.82981896857735,2014,670.05572663055,3898.22140855213
7.72023011323655,2014,351.671089196248,4773.27979561718
4.96869113341256,2014,998.562976944894,3658.76081871228
3.90261743312471,2014,418.90980273902,5094.64326010931
4.87236499734292,2014,413.596397039644,5022.80153710345
