"Density","Year","E_km","N_km"
7.51354421586974,2005,357.5164581271,4941.78078083391
7.47886523880549,2005,310.242925968658,5316.09826798835
4.94793408839848,2005,955.176131947095,3719.84300327689
7.39041424868574,2005,217.871047974232,5452.6318493302
7.14260308594107,2005,393.714215868024,5032.31541874275
5.48374375145541,2005,397.341561369803,5144.1357921598
6.76187907824596,2005,343.619708582683,5307.6707776916
5.40481064005793,2005,370.898850857296,5193.9656323985
6.35996556602357,2005,370.781398503925,5173.4822889842
7.41186795961606,2005,384.065442671776,4528.71438771569
5.60365440015541,2005,377.581501997839,5231.95785390725
6.56107446371125,2005,333.134154440122,5387.45988643524
7.3517593397648,2005,687.378567092731,3848.0624473721
4.64764455283197,2005,398.35813337044,4940.36595844813
7.06628286352355,2005,378.477663498236,4863.02353388475
4.68980546184849,2005,393.363776468713,4901.01455523703
7.88828641167363,2005,343.810134850191,4884.41554038807
5.67986617067151,2005,777.840946198427,3780.55034695877
7.78366277832679,2005,366.264230474367,5067.21723331425
6.34455844261846,2005,906.870716787202,3661.63504544869
7.35799436928124,2005,373.987263023015,5010.23097992013
8.40736584789567,2005,354.224430234556,4573.1006863079
6.33759723603761,2005,406.445567783037,4986.92470181397
7.2426613203727,2005,387.703007566941,4566.60019244713
5.13860122282956,2005,382.33846348864,5214.14312908455
6.0940687432047,2005,542.071748981569,4109.26373524908
4.88415355436022,2005,477.782162367282,4249.30716883297
5.72600703860626,2005,469.695985512558,4215.64848137886
8.28795323698203,2005,653.466350575214,3913.54077248366
7.65210650831867,2005,655.043458514781,3936.83802277434
7.85462395856117,2005,333.985272766319,5056.33435582832
8.35363834946757,2005,346.863489808819,4727.16673290115
6.7930434289655,2005,959.316718649205,3663.60638795919
7.78385316991549,2005,373.593311637405,4844.58512652489
6.85498848274469,2005,901.683997395273,3566.59403220797
6.91199031867933,2005,350.656039060928,5324.00080933754
5.24094801241602,2005,392.170451504704,4845.91364593877
6.17306486275193,2005,447.063489370446,4272.21736762839
5.03491606523344,2005,395.803547610604,4865.01482248465
8.44545509027153,2005,355.843776104357,4694.66898306017
5.17622513201473,2005,479.45034279164,4204.29508262196
5.49964215351218,2005,753.307786437741,3804.29211013895
6.5267848299822,2005,551.154649709823,4096.73616465807
5.91245336218889,2005,756.649665414212,3782.29206912733
7.80980476921239,2005,587.507251212639,4014.44696720716
5.61093307632161,2005,534.961125908662,4126.45939093838
8.20602018692314,2005,588.248486454861,4035.8703848301
8.00396971999008,2005,341.402672433487,4641.12541327725
7.11611012949466,2005,326.449824931369,5335.28976579545
7.14240368541381,2005,358.570817240981,5362.75777933361
5.63158424609198,2005,776.983307171869,3746.2856950131
7.8291190265304,2005,295.679760583803,5331.38120135438
4.42772769066097,2005,703.999759454347,3846.85886577274
7.03405800997826,2005,422.972473258596,4308.73452401369
7.690520992821,2005,516.031227261105,4109.48434616349
7.94053265023151,2005,669.73338591075,3831.01261089238
6.66053363848114,2005,263.4228014647,5426.29049791678
6.43534904149143,2005,563.486071820604,4087.83652753738
7.15769448785199,2005,713.553518263962,3813.97387865586
7.77488087503808,2005,376.120026845006,5028.09838303516
7.28740449799591,2005,347.671609877892,5275.33446629158
5.57540480089697,2005,401.583100420121,4964.30788119796
6.96698534122617,2005,732.413050009584,3711.18671357094
7.37464139693484,2005,381.966647350989,5159.28128170859
7.56226882112659,2005,392.743241715143,4435.28001813199
7.43692157526872,2005,730.499903045586,3790.66989563075
6.0962539641087,2005,373.163188942514,5249.8173927319
7.9314423142362,2005,286.812453685901,5360.79277195883
7.72186221539,2005,344.350279143029,4862.41741774356
6.24729520852669,2005,729.999691955575,3807.09785381955
3.74512326825137,2005,899.075616534509,3722.93572968388
7.42084636198565,2005,567.607830453191,4020.2950925305
7.98021168782768,2005,375.983262098961,4447.87382938369
3.77943874371239,2005,823.432151147389,3773.67220524623
5.28724630199822,2005,523.619717731332,4145.79086561756
7.78540173054776,2005,375.843593290721,4624.0558751945
7.41434524545814,2005,335.572028249444,5361.26558083046
7.81363385382679,2005,350.842525383245,4771.79469390801
7.67375903039635,2005,354.983684893036,5016.91381368806
7.69420150792545,2005,371.362219259987,4510.98922405763
7.2150464300439,2005,299.673358242759,5296.29534298079
7.78779297676309,2005,607.701402078444,3939.00543531182
5.54684416015877,2005,699.876164620478,3871.02516556335
6.12958725076605,2005,385.078218525366,4606.18910795504
5.7097140034387,2005,370.449275160484,4767.22571421577
5.29419798476944,2005,370.437208569485,5274.59960528036
7.28331733581509,2005,334.30271789914,5261.77019127811
5.69015213739942,2005,367.602735387954,5213.93512921708
5.28987531885844,2005,395.681928460527,5160.19696061758
8.3471376444619,2005,368.370400198378,5103.85309019827
6.11676466762923,2005,398.457601861586,5049.127777642
7.37817260925687,2005,339.053008201155,5346.52661235826
7.57543133069988,2005,352.599907689542,5097.24678295639
7.42929845909959,2005,331.968554644885,5282.71170539671
5.88914130675242,2005,377.840308330541,4658.49466247969
6.84320633708615,2005,386.207552277058,4584.67686743419
7.05984231576159,2005,418.130137666239,4379.35462509557
5.63393271354739,2005,941.760006742585,3692.59271186648
8.22113238564364,2005,359.864139047531,4715.29972795285
5.0431750431991,2005,370.961682674191,4705.73543178521
5.37210859057001,2005,426.403456422527,4332.73394092043
7.48437712580547,2005,789.192215833005,3621.8343853158
7.03367232358601,2005,414.100669964615,4399.62801847647
7.25530480937583,2005,357.559022802767,5265.24595080793
7.74975996801001,2005,361.008368968258,5039.67781505982
7.98700828639577,2005,608.258104960926,3969.26998904884
5.11187358636144,2005,379.734728926651,4805.14197591127
7.11803769677136,2005,357.849730065678,4920.24923815502
7.08601998372132,2005,383.694919002546,5100.26551267878
8.07464227391023,2005,624.504295413254,3905.14379886986
5.82340854959809,2005,508.590255805962,4157.56021151322
3.18422522019322,2005,916.434933632532,3707.9038427195
5.24368294436716,2005,476.19437444246,4232.24591928686
7.40336369813858,2005,340.537630481753,4821.564900624
7.76460846683896,2005,342.216183350723,5170.72745312137
4.19213029272288,2005,1029.33577421962,3631.96715060108
7.73601371005602,2005,372.97318552006,4936.58477378304
7.80670608412575,2005,355.202879671118,5232.88691337736
6.48234786193494,2005,674.061075332436,3919.30488071983
7.73310969824399,2005,358.59116417263,4862.97327987531
7.45768771574624,2005,732.95229095825,3762.51778933277
6.05094121176823,2005,410.374859269638,5033.08943841195
7.53200914005979,2005,390.069283659502,5119.80348680114
7.75069296913427,2005,650.981368922849,3845.07151537635
7.12193549871135,2005,337.489919404044,5325.02261915243
7.7480109724108,2005,355.55948309542,4842.33300773234
6.66843112315649,2005,384.067704826565,5081.94347145212
8.20594633014421,2005,369.184683409845,4601.3690207857
7.9401471667209,2005,366.914609316721,5085.50359371213
7.51500277350447,2005,369.2446558435,4677.16888087959
5.02824439909191,2005,366.093184396551,5290.15402112638
6.76740024703444,2005,203.748688447657,5488.99674838535
7.41041542588227,2005,757.149429959571,3663.18208862799
7.46607416771102,2005,336.807788603965,4942.16217236676
8.22716644624429,2005,380.975331100016,5140.66988434728
7.47431972522631,2005,383.117245592295,4973.55334061039
6.83025624025296,2005,394.899614770267,5099.74775342999
8.1727613298292,2005,629.83460476871,3973.10843649986
6.20725196311434,2005,576.627671704999,4078.23674081104
7.73982577582666,2005,679.52335643981,3865.88343169096
6.93464231915298,2005,348.208655378115,5290.51998498038
7.7069312941033,2005,344.002857512069,4791.80903959173
7.25966065060604,2005,375.947093432746,4641.66455390642
6.79261703093643,2006,385.337342958656,5064.76966760585
7.8220205243405,2006,361.767045968734,4788.9580993689
6.62732441510768,2006,355.567670530871,5343.72012207924
4.97119517601783,2006,390.209829065628,5177.08310245271
7.34553807113723,2006,457.206486072448,4219.70872976097
7.5909911496302,2006,415.561104931969,4355.83241316178
5.31986369732109,2006,376.434373611888,4897.41605809506
7.35725597796432,2006,380.553594270613,4955.1900855363
8.26029304164478,2006,369.557667863744,4464.91111348704
7.04550660921681,2006,356.772974266803,5208.26106992098
4.93157001448006,2006,975.446726778013,3708.6512447722
7.61315299496495,2006,340.231814019887,5189.31764796484
6.5666273057729,2006,788.216402521568,3723.15306963465
3.79897910060104,2006,489.086126646386,4179.45532115842
6.23763501493816,2006,408.384976981164,5011.71193407054
4.99900794310918,2006,412.113840477088,5081.4053669528
6.78549228084918,2006,593.498968774433,3955.66986833427
5.87739585439189,2006,401.484649929448,5116.54237246007
7.97674533445331,2006,639.237417516021,3885.52014759879
7.73664332539055,2006,354.505540651132,4996.0577447613
7.61129077167044,2006,364.305090352707,5154.06193969797
3.77951349521286,2006,492.030953791327,4229.34699583374
7.33584078481977,2006,314.888258136578,5270.35360499874
6.7258300180651,2006,243.064772275191,5447.76950785147
7.08571845580855,2006,313.640687534515,5351.37746379224
6.11847292691083,2006,981.35156139455,3636.31309531141
6.99648008048205,2006,752.203302207006,3753.04110251701
5.27907307789853,2006,473.843487224344,4191.37290342442
8.09743956736143,2006,628.704472531719,3931.70311362456
5.80843439283699,2006,361.054488062267,4886.09839311657
7.19531658649901,2006,268.249145829382,5398.43116315462
5.22051708068006,2006,464.615190920003,4261.07536895218
5.99188683767041,2006,395.788544676064,5131.54414732992
6.95859222709199,2006,311.138251519095,5333.84056812447
4.50493175136826,2006,386.152162282212,5196.19900081248
8.39985167141561,2006,347.046019143839,4752.17891113505
4.42679650108998,2006,772.379868745366,3807.1075735409
4.96728317516492,2006,358.003387129726,5307.49737660081
3.09423104260833,2006,860.88934968693,3769.11213662624
7.67053094617152,2006,458.609572235444,4236.85264491221
7.90358047856552,2006,345.328340450274,4607.70027104553
4.07831996283262,2006,399.007598236467,4882.92495321394
3.69348471363262,2006,503.549426851622,4175.96399721856
4.727145275219,2006,411.664975162118,5099.3784969412
7.31565081768272,2006,530.772840730558,4100.82882705058
7.82927079726824,2006,350.93490444909,4442.50324799485
7.55683094753155,2006,312.786934410561,5287.19214195101
8.15715096171582,2006,639.664932604278,3953.33218673248
6.60520423800149,2006,398.734758136366,5081.68709583827
7.93246271825216,2006,376.672417494084,5048.63882863897
6.41870916001346,2006,464.098198901029,4197.19151936557
7.34317411581266,2006,372.884918321835,4989.65025515632
7.48629088038683,2006,328.721659310121,5304.44525120353
5.25595103055241,2006,409.4826164392,5062.20794452892
7.66542235893835,2006,352.276874036479,5125.25492748224
5.30738466350057,2006,377.584325728084,4917.91783824466
4.66747595439578,2006,492.009523270904,4198.27358045691
7.48699887868634,2006,365.411290841367,4488.67102973624
7.64651875835192,2006,359.450591393717,4965.48004986081
7.91897875789565,2006,658.435973756105,3874.4028023147
7.65807796664012,2006,363.255935825776,4425.96915474045
5.50196296480582,2006,596.14520007548,4065.86643310038
7.83346055372972,2006,391.669308372816,5012.47881924642
6.36595803389924,2006,361.528718565471,4753.87713206552
7.23827623227291,2006,449.566376006831,4251.55351743296
6.4556886209786,2006,371.74918275306,4878.78040387856
8.33461381498025,2006,347.092299181806,4674.85560650593
7.2746330377206,2006,756.899181962055,3723.93043060644
3.74003821650588,2006,396.562882784459,4918.41797830934
7.69696213181251,2006,362.266973492147,4808.84559059947
7.66019231607114,2006,370.286507440293,4826.54746677784
8.52482159843759,2006,363.051256206626,4656.91769597455
7.73443263277347,2006,674.036337360156,3900.59147909947
7.47807401206756,2006,403.836971434647,4416.29359746336
6.60889934753106,2006,364.256667604198,4730.36757383731
6.67922526138809,2006,922.495848473192,3620.03775558841
8.56681946325407,2006,606.668117326613,3995.39280746993
7.29819111564712,2006,699.546028403316,3828.47934593875
7.44409657237082,2006,513.325155448396,4126.80730603722
8.27102832332915,2006,496.502780161024,4137.97110921674
7.83135142123085,2006,342.105209481037,4976.62468929883
5.07769512265199,2006,387.764194252258,4827.39528109368
5.33290644802569,2006,790.5932532725,3742.52987096721
7.8894288576463,2006,331.971555358752,4454.84161664591
3.33974583681998,2006,916.916066630799,3749.09386276724
4.04305934498126,2006,792.196814445087,3796.69892112957
8.33958489890337,2006,695.813642790806,3789.86937136202
8.48995705147779,2006,362.633669913864,4536.4152922287
7.84105313293925,2006,410.790758149711,4331.07410115965
3.95930895589834,2006,483.491953875688,4192.46056115242
7.56989343384341,2006,376.651394574701,5119.89102064586
7.5389936960763,2006,773.922876297329,3691.68891102788
4.84090151152666,2006,1022.31758861941,3663.8160594014
7.80085474948537,2006,391.024360008445,4994.26405343087
7.13979638665579,2006,686.042815404179,3885.66737585827
3.73296518282663,2006,503.692457350285,4192.5016882256
8.03754274758984,2006,337.73794730956,4913.5497724904
5.74619992454584,2006,304.580225263585,5405.65031808827
6.14810484641072,2006,435.356089241252,4289.31610723972
8.12227992332037,2006,349.595563307941,4904.21484620021
6.39407706395332,2006,384.945188772899,4881.30069249995
7.73508993058489,2006,385.269949037302,4547.22094541931
4.89499284008002,2006,1000.82765876348,3693.00183745022
5.08604985673961,2006,485.391044850405,4216.38175338227
7.17721674476274,2006,358.132159450714,5183.13976737393
3.40253554492939,2006,898.264512530184,3763.13422960724
3.48666683340148,2006,810.144732124765,3791.6849030016
7.72352432925254,2006,357.5164581271,4941.78078083391
7.3770532187228,2006,310.242925968658,5316.09826798835
4.63741764452977,2006,955.176131947095,3719.84300327689
7.38752185761782,2006,217.871047974232,5452.6318493302
7.08369826980915,2006,393.714215868024,5032.31541874275
5.1210097736048,2006,397.341561369803,5144.1357921598
6.47105698541981,2006,343.619708582683,5307.6707776916
5.01556922391166,2006,370.898850857296,5193.9656323985
6.14267850606886,2006,370.781398503925,5173.4822889842
7.57776506538184,2006,384.065442671776,4528.71438771569
5.17870872468976,2006,377.581501997839,5231.95785390725
6.37222327135452,2006,333.134154440122,5387.45988643524
7.4046158933796,2006,687.378567092731,3848.0624473721
4.16739411212503,2006,398.35813337044,4940.36595844813
7.0386721273706,2006,378.477663498236,4863.02353388475
4.29615950413868,2006,393.363776468713,4901.01455523703
8.14078588636688,2006,343.810134850191,4884.41554038807
5.24075908172976,2006,777.840946198427,3780.55034695877
7.7760699226602,2006,366.264230474367,5067.21723331425
6.20049385813008,2006,906.870716787202,3661.63504544869
7.44035570028934,2006,373.987263023015,5010.23097992013
8.56816797548412,2006,354.224430234556,4573.1006863079
6.14373015107263,2006,406.445567783037,4986.92470181397
7.32537361558984,2006,387.703007566941,4566.60019244713
4.63900942510686,2006,382.33846348864,5214.14312908455
5.93426547695023,2006,542.071748981569,4109.26373524908
4.75028019291758,2006,477.782162367282,4249.30716883297
5.56589451741582,2006,469.695985512558,4215.64848137886
8.34712078597151,2006,653.466350575214,3913.54077248366
7.67600305534647,2006,655.043458514781,3936.83802277434
8.04837519266969,2006,333.985272766319,5056.33435582832
8.47993335471172,2006,346.863489808819,4727.16673290115
6.79650865679061,2006,959.316718649205,3663.60638795919
7.84578873777724,2006,373.593311637405,4844.58512652489
6.8104123862199,2006,901.683997395273,3566.59403220797
6.57762726671429,2006,350.656039060928,5324.00080933754
5.01389062530455,2006,392.170451504704,4845.91364593877
6.10973808922568,2006,447.063489370446,4272.21736762839
4.77982879889221,2006,395.803547610604,4865.01482248465
8.53204527701518,2006,355.843776104357,4694.66898306017
4.93079747254891,2006,479.45034279164,4204.29508262196
5.15535539655834,2006,753.307786437741,3804.29211013895
6.42665437110355,2006,551.154649709823,4096.73616465807
5.48987992586918,2006,756.649665414212,3782.29206912733
7.73880103644058,2006,587.507251212639,4014.44696720716
5.36149840476437,2006,534.961125908662,4126.45939093838
8.18787219780706,2006,588.248486454861,4035.8703848301
8.1372546714185,2006,341.402672433487,4641.12541327725
6.75972423899932,2006,326.449824931369,5335.28976579545
6.87663724318559,2006,358.570817240981,5362.75777933361
5.03877409950999,2006,776.983307171869,3746.2856950131
7.87177223567045,2006,295.679760583803,5331.38120135438
4.25212800001647,2006,703.999759454347,3846.85886577274
7.05648051808353,2006,422.972473258596,4308.73452401369
7.74700197166043,2006,516.031227261105,4109.48434616349
8.02404148625349,2006,669.73338591075,3831.01261089238
6.52466473681226,2006,263.4228014647,5426.29049791678
6.35060607288634,2006,563.486071820604,4087.83652753738
7.15786121878709,2006,713.553518263962,3813.97387865586
7.81093577548312,2006,376.120026845006,5028.09838303516
7.10634039410956,2006,347.671609877892,5275.33446629158
5.25138432638671,2006,401.583100420121,4964.30788119796
6.9427170359292,2006,732.413050009584,3711.18671357094
7.20404402422369,2006,381.966647350989,5159.28128170859
7.81240378574305,2006,392.743241715143,4435.28001813199
7.3680425214532,2006,730.499903045586,3790.66989563075
5.72962233106266,2006,373.163188942514,5249.8173927319
7.94807565579491,2006,286.812453685901,5360.79277195883
7.96196808416649,2006,344.350279143029,4862.41741774356
6.08682220299295,2006,729.999691955575,3807.09785381955
3.33148503919352,2006,899.075616534509,3722.93572968388
7.41304351645829,2006,567.607830453191,4020.2950925305
8.25666932660301,2006,375.983262098961,4447.87382938369
3.30866600452562,2006,823.432151147389,3773.67220524623
5.00262432206966,2006,523.619717731332,4145.79086561756
7.86603018326919,2006,375.843593290721,4624.0558751945
7.18918291185244,2006,335.572028249444,5361.26558083046
7.9622624432387,2006,350.842525383245,4771.79469390801
7.8935180934658,2006,354.983684893036,5016.91381368806
7.90722538377308,2006,371.362219259987,4510.98922405763
7.2669942402913,2006,299.673358242759,5296.29534298079
7.78563478159063,2006,607.701402078444,3939.00543531182
5.43536688213241,2006,699.876164620478,3871.02516556335
6.0382569300981,2006,385.078218525366,4606.18910795504
5.52066763237855,2006,370.449275160484,4767.22571421577
4.78224970488648,2006,370.437208569485,5274.59960528036
7.23733790307637,2006,334.30271789914,5261.77019127811
5.42560678044104,2006,367.602735387954,5213.93512921708
4.91092211361743,2006,395.681928460527,5160.19696061758
8.23085365514282,2006,368.370400198378,5103.85309019827
5.94869613280173,2006,398.457601861586,5049.127777642
6.97581100475935,2006,339.053008201155,5346.52661235826
7.58423841614661,2006,352.599907689542,5097.24678295639
7.37938995830049,2006,331.968554644885,5282.71170539671
5.78397861674997,2006,377.840308330541,4658.49466247969
6.85964712746353,2006,386.207552277058,4584.67686743419
7.11527424051212,2006,418.130137666239,4379.35462509557
5.48368067838779,2006,941.760006742585,3692.59271186648
8.29510181637649,2006,359.864139047531,4715.29972795285
4.75840871329083,2006,370.961682674191,4705.73543178521
5.19246819656073,2006,426.403456422527,4332.73394092043
7.44878532662328,2006,789.192215833005,3621.8343853158
7.14334054377277,2006,414.100669964615,4399.62801847647
7.01789098619204,2006,357.559022802767,5265.24595080793
7.87228831521521,2006,361.008368968258,5039.67781505982
7.95965981320964,2006,608.258104960926,3969.26998904884
4.85984073082856,2006,379.734728926651,4805.14197591127
7.23840277286566,2006,357.849730065678,4920.24923815502
6.95557964912408,2006,383.694919002546,5100.26551267878
8.10415454073337,2006,624.504295413254,3905.14379886986
5.60754125500894,2006,508.590255805962,4157.56021151322
2.77249113947604,2006,916.434933632532,3707.9038427195
5.09397422718505,2006,476.19437444246,4232.24591928686
7.59466358486489,2006,340.537630481753,4821.564900624
7.70460321561991,2006,342.216183350723,5170.72745312137
3.83105864006494,2006,1029.33577421962,3631.96715060108
7.84212582030701,2006,372.97318552006,4936.58477378304
7.62467701543538,2006,355.202879671118,5232.88691337736
6.48646002086317,2006,674.061075332436,3919.30488071983
7.82626666293173,2006,358.59116417263,4862.97327987531
7.36302017603904,2006,732.95229095825,3762.51778933277
5.796470453789,2006,410.374859269638,5033.08943841195
7.39711250846199,2006,390.069283659502,5119.80348680114
7.82222426787162,2006,650.981368922849,3845.07151537635
6.77020369820832,2006,337.489919404044,5325.02261915243
7.8956738763398,2006,355.55948309542,4842.33300773234
6.50258177715554,2006,384.067704826565,5081.94347145212
8.32714396883395,2006,369.184683409845,4601.3690207857
7.85624279349303,2006,366.914609316721,5085.50359371213
7.55811723694842,2006,369.2446558435,4677.16888087959
4.46543307197261,2006,366.093184396551,5290.15402112638
6.73672862670792,2006,203.748688447657,5488.99674838535
7.39387978463111,2006,757.149429959571,3663.18208862799
7.74182488089229,2006,336.807788603965,4942.16217236676
8.07319558811426,2006,380.975331100016,5140.66988434728
7.55619926752256,2006,383.117245592295,4973.55334061039
6.69151448289867,2006,394.899614770267,5099.74775342999
8.20119489389814,2006,629.83460476871,3973.10843649986
6.14788124645698,2006,576.627671704999,4078.23674081104
7.8119154108127,2006,679.52335643981,3865.88343169096
6.73095438177845,2006,348.208655378115,5290.51998498038
7.87938441708869,2006,344.002857512069,4791.80903959173
7.26091646394045,2006,375.947093432746,4641.66455390642
6.83627127187467,2007,385.337342958656,5064.76966760585
7.73194525981532,2007,361.767045968734,4788.9580993689
6.7067854555285,2007,355.567670530871,5343.72012207924
5.07887844778557,2007,390.209829065628,5177.08310245271
7.31374780814225,2007,457.206486072448,4219.70872976097
7.55850869655244,2007,415.561104931969,4355.83241316178
5.37279043224989,2007,376.434373611888,4897.41605809506
7.32604229534291,2007,380.553594270613,4955.1900855363
8.1562381884728,2007,369.557667863744,4464.91111348704
7.02190748184112,2007,356.772974266803,5208.26106992098
4.67956667872861,2007,975.446726778013,3708.6512447722
7.61424736716822,2007,340.231814019887,5189.31764796484
6.40244089968732,2007,788.216402521568,3723.15306963465
3.71758318674691,2007,489.086126646386,4179.45532115842
6.17740726782531,2007,408.384976981164,5011.71193407054
4.96481353872152,2007,412.113840477088,5081.4053669528
6.85092079406635,2007,593.498968774433,3955.66986833427
5.92083635146019,2007,401.484649929448,5116.54237246007
8.14320154846518,2007,639.237417516021,3885.52014759879
7.75817406214526,2007,354.505540651132,4996.0577447613
7.67299818431451,2007,364.305090352707,5154.06193969797
3.8579300600571,2007,492.030953791327,4229.34699583374
7.32830740865785,2007,314.888258136578,5270.35360499874
6.70944851013936,2007,243.064772275191,5447.76950785147
7.04700328041395,2007,313.640687534515,5351.37746379224
6.00321327631398,2007,981.35156139455,3636.31309531141
6.81489376479193,2007,752.203302207006,3753.04110251701
5.14369043995419,2007,473.843487224344,4191.37290342442
8.18492545269647,2007,628.704472531719,3931.70311362456
5.82013504829049,2007,361.054488062267,4886.09839311657
7.17954125121533,2007,268.249145829382,5398.43116315462
5.19292739282582,2007,464.615190920003,4261.07536895218
6.04779576504991,2007,395.788544676064,5131.54414732992
6.88370773556507,2007,311.138251519095,5333.84056812447
4.64912401096849,2007,386.152162282212,5196.19900081248
8.24578311008016,2007,347.046019143839,4752.17891113505
4.19209391311412,2007,772.379868745366,3807.1075735409
5.10852570105361,2007,358.003387129726,5307.49737660081
2.84741438969233,2007,860.88934968693,3769.11213662624
7.67742966347197,2007,458.609572235444,4236.85264491221
7.73666483824434,2007,345.328340450274,4607.70027104553
3.97679688595281,2007,399.007598236467,4882.92495321394
3.63520672259081,2007,503.549426851622,4175.96399721856
4.70799749934739,2007,411.664975162118,5099.3784969412
7.26804713096927,2007,530.772840730558,4100.82882705058
7.82483402667405,2007,350.93490444909,4442.50324799485
7.54404987029884,2007,312.786934410561,5287.19214195101
8.21798551672797,2007,639.664932604278,3953.33218673248
6.65325038088052,2007,398.734758136366,5081.68709583827
7.94684637324457,2007,376.672417494084,5048.63882863897
6.32525642028885,2007,464.098198901029,4197.19151936557
7.38274217296427,2007,372.884918321835,4989.65025515632
7.46611696305557,2007,328.721659310121,5304.44525120353
5.22328572785546,2007,409.4826164392,5062.20794452892
7.72960373684755,2007,352.276874036479,5125.25492748224
5.34707734440134,2007,377.584325728084,4917.91783824466
4.65788782664768,2007,492.009523270904,4198.27358045691
7.29569135389472,2007,365.411290841367,4488.67102973624
7.65261866154752,2007,359.450591393717,4965.48004986081
8.03406756101859,2007,658.435973756105,3874.4028023147
7.64721675437678,2007,363.255935825776,4425.96915474045
5.62880844588264,2007,596.14520007548,4065.86643310038
7.85313822155989,2007,391.669308372816,5012.47881924642
6.19415708580751,2007,361.528718565471,4753.87713206552
7.22685215853553,2007,449.566376006831,4251.55351743296
6.38939124290644,2007,371.74918275306,4878.78040387856
8.16440653657532,2007,347.092299181806,4674.85560650593
7.29764653904107,2007,756.899181962055,3723.93043060644
3.65480112716213,2007,396.562882784459,4918.41797830934
7.58695313410885,2007,362.266973492147,4808.84559059947
7.533145598838,2007,370.286507440293,4826.54746677784
8.35491869822141,2007,363.051256206626,4656.91769597455
7.75990135277717,2007,674.036337360156,3900.59147909947
7.41067174306493,2007,403.836971434647,4416.29359746336
6.41177255088351,2007,364.256667604198,4730.36757383731
6.68359387819666,2007,922.495848473192,3620.03775558841
8.60744800863517,2007,606.668117326613,3995.39280746993
7.28240825429898,2007,699.546028403316,3828.47934593875
7.35580535069443,2007,513.325155448396,4126.80730603722
8.23117130604701,2007,496.502780161024,4137.97110921674
7.8718293617995,2007,342.105209481037,4976.62468929883
4.95689720972475,2007,387.764194252258,4827.39528109368
5.05771109631249,2007,790.5932532725,3742.52987096721
7.90681240009981,2007,331.971555358752,4454.84161664591
3.04476490514424,2007,916.916066630799,3749.09386276724
3.81447993141265,2007,792.196814445087,3796.69892112957
8.47649053510109,2007,695.813642790806,3789.86937136202
8.31021444961761,2007,362.633669913864,4536.4152922287
7.8519433257265,2007,410.790758149711,4331.07410115965
3.86472317720268,2007,483.491953875688,4192.46056115242
7.62471821670628,2007,376.651394574701,5119.89102064586
7.58240682903945,2007,773.922876297329,3691.68891102788
4.63666326359137,2007,1022.31758861941,3663.8160594014
7.83513252089139,2007,391.024360008445,4994.26405343087
7.11414405975404,2007,686.042815404179,3885.66737585827
3.73839184699512,2007,503.692457350285,4192.5016882256
8.09754280200172,2007,337.73794730956,4913.5497724904
5.78084797994126,2007,304.580225263585,5405.65031808827
6.06553820443814,2007,435.356089241252,4289.31610723972
8.17146250298455,2007,349.595563307941,4904.21484620021
6.33017044914664,2007,384.945188772899,4881.30069249995
7.62790725449627,2007,385.269949037302,4547.22094541931
4.64504331677718,2007,1000.82765876348,3693.00183745022
5.07386503975778,2007,485.391044850405,4216.38175338227
7.20615371147434,2007,358.132159450714,5183.13976737393
3.12712307713176,2007,898.264512530184,3763.13422960724
3.27004096878536,2007,810.144732124765,3791.6849030016
7.75086896181336,2007,357.5164581271,4941.78078083391
7.31000690603384,2007,310.242925968658,5316.09826798835
4.37395926677023,2007,955.176131947095,3719.84300327689
7.3697384893947,2007,217.871047974232,5452.6318493302
7.09762737305781,2007,393.714215868024,5032.31541874275
5.18145893689162,2007,397.341561369803,5144.1357921598
6.4657967531973,2007,343.619708582683,5307.6707776916
5.08624886444857,2007,370.898850857296,5193.9656323985
6.19327300641275,2007,370.781398503925,5173.4822889842
7.45662478120254,2007,384.065442671776,4528.71438771569
5.31199301368441,2007,377.581501997839,5231.95785390725
6.42034126883032,2007,333.134154440122,5387.45988643524
7.41911551992552,2007,687.378567092731,3848.0624473721
4.05399096757877,2007,398.35813337044,4940.36595844813
6.93529478526392,2007,378.477663498236,4863.02353388475
4.26465004780114,2007,393.363776468713,4901.01455523703
8.16619537690882,2007,343.810134850191,4884.41554038807
4.99063883324763,2007,777.840946198427,3780.55034695877
7.79621328773008,2007,366.264230474367,5067.21723331425
6.169064588639,2007,906.870716787202,3661.63504544869
7.46916400884471,2007,373.987263023015,5010.23097992013
8.3770906701271,2007,354.224430234556,4573.1006863079
6.06762248997291,2007,406.445567783037,4986.92470181397
7.22222277005014,2007,387.703007566941,4566.60019244713
4.78689399060784,2007,382.33846348864,5214.14312908455
5.9107670020559,2007,542.071748981569,4109.26373524908
4.76282370906106,2007,477.782162367282,4249.30716883297
5.48798511749532,2007,469.695985512558,4215.64848137886
8.41415297538611,2007,653.466350575214,3913.54077248366
7.73461534752883,2007,655.043458514781,3936.83802277434
8.10670144293988,2007,333.985272766319,5056.33435582832
8.3065420030623,2007,346.863489808819,4727.16673290115
6.69571047162493,2007,959.316718649205,3663.60638795919
7.71395108463394,2007,373.593311637405,4844.58512652489
6.80755827328971,2007,901.683997395273,3566.59403220797
6.67973938796941,2007,350.656039060928,5324.00080933754
4.9163572753937,2007,392.170451504704,4845.91364593877
6.05048616233439,2007,447.063489370446,4272.21736762839
