"Density","Year","E_km","N_km"
9.07613444351665,2015,371.65515951042,5093.38440622755
6.11388545715777,2015,414.788270207181,5020.68672632406
5.20772257850609,2015,796.537161781118,3790.38961968157
5.10562903345198,2015,370.067070828943,4758.34517016917
5.52800582795815,2015,487.732851510015,4177.88656553936
4.24330772427052,2015,542.191736024142,4123.27428230097
6.55511350276625,2015,409.818284619563,5102.43706619318
8.56356947322625,2015,370.771695686131,5019.18840679621
3.35649351036916,2015,817.545468606794,3793.99153644803
9.1220415781258,2015,392.7716332062,5049.07284897249
9.49953709676028,2015,360.53779956934,5365.94840767649
8.58321981432546,2015,391.037629619065,4972.62224216574
9.09730906911643,2015,386.363337884871,5167.31547456664
4.68177528017957,2015,384.14938759206,4641.94874275719
8.62765120722801,2015,401.700252545617,5079.78268148296
8.3234832098249,2015,377.847631680445,4870.79383169247
8.57554416543782,2015,358.73673628865,4918.42322572212
8.58045088326274,2015,357.559803666943,4962.54718227098
4.66536479965328,2015,679.029940476824,3919.15027637926
8.49535668134772,2015,365.814154408208,4843.84156417632
7.70077346409487,2015,340.828192328675,5308.01421032625
8.51783906155622,2015,361.829634591118,4864.97455152788
5.96544804212101,2015,387.386692053067,4916.58166390069
8.50168486246302,2015,380.244945096068,5198.46811202491
7.53136583458569,2015,389.737279472004,4853.20989624709
5.60327165857019,2015,691.547097481288,3873.10149775024
5.55476827468535,2015,469.59050774196,4249.81340809726
7.16527046996792,2015,367.361955654573,4793.64432499413
3.91778167454606,2015,430.546264452038,4308.0045499031
5.20156649898162,2015,378.920594269443,4463.33377815909
6.17026581120144,2015,397.200252856762,4871.26703553918
5.83437955492668,2015,414.924837568329,5039.97969018243
8.19938991387595,2015,403.432826901872,4991.9676783741
3.61376597150136,2015,377.37608232792,4688.36888214358
7.67664441643649,2015,376.236715750645,4898.57502483431
7.74744772396822,2015,371.299653622458,4469.99920018702
5.200447522882,2015,397.699853648432,4935.84223057766
6.29051399648515,2015,400.582926377055,4436.52129237452
8.62432538005656,2015,370.617400248715,5028.81094038602
8.54259069692565,2015,399.304801590246,5157.9642415338
5.8543548558134,2015,391.97546678466,4565.62752735289
9.1234800031408,2015,641.903625549379,3881.26323796404
5.48972507906864,2015,368.936884114459,5287.85190231073
8.16488115889675,2015,376.407030019031,4845.20619050456
5.3678741078641,2015,416.121296980805,5055.69019628755
9.58817630899701,2015,385.131589009312,5150.30508073564
8.58375175326669,2015,379.500748541611,4955.25772557827
6.01531216807398,2015,356.994419565893,5317.44653552134
7.42920380683701,2015,386.728330473429,4845.32821762295
4.22852081678838,2015,780.904527121852,3806.96591395169
7.54172135779737,2015,407.049186011554,5047.63893121916
6.93602900745667,2015,642.38164971185,3955.15593520057
6.40395393758349,2015,412.519445011289,5011.39803598337
9.01255394771202,2015,369.773939637161,4960.71938928054
9.07656362188563,2015,456.343886498104,4236.90912033366
8.56852499679786,2015,365.835327772859,4873.36361043651
9.10333250686279,2015,379.938728441746,4983.54157081726
4.14797803628444,2015,847.991427056454,3778.36586216593
2.38905615022123,2015,705.955052775984,3846.04859194519
8.88462583694212,2015,374.577973082155,5167.95288845873
5.5064174439917,2015,570.018955634788,4086.01844814427
7.62304078796377,2015,378.075500368383,4515.08161844931
4.49358722903663,2015,381.203415604256,4660.4897727138
3.21109937577978,2015,809.551821952291,3798.02688045652
6.25063336184067,2015,378.249680872918,4639.57446085165
7.55472249010321,2015,352.046311204205,5326.6728315436
8.7453140980204,2015,359.99442303529,5200.91378063752
6.06004048320644,2015,370.105273722081,4914.06845026512
8.00325429616486,2015,526.511133154827,4111.45093118881
9.00796221420322,2015,399.121585933508,5001.47483854545
9.66485304395427,2015,273.350887801206,5366.99443736624
9.12701725182314,2015,351.279023636714,5357.91502604585
3.8101172474495,2015,860.332920421005,3775.90608661956
4.32494800197784,2015,402.964799547063,4926.28464008109
6.95418798330962,2015,387.83883028405,4825.03972801606
6.52318369418128,2015,375.01090871775,5268.27081661457
7.81937953775421,2015,396.032370824349,5178.79192037995
8.24036061726758,2015,403.543384482016,5028.61453492683
4.74770628676666,2015,837.26072078008,3777.62947974692
9.96591119864672,2015,351.162762104444,4749.61901008666
2.24778305189248,2015,506.156117032434,4195.38198480746
3.53192185878952,2015,704.205681120109,3836.83158784701
6.32762750159053,2015,373.594449897328,4808.17999353592
7.61313592935545,2015,407.084618645147,5020.84810641104
8.57649643219917,2015,381.652013566945,5141.38735959073
8.25739348377191,2015,358.92998652687,4953.70483453353
4.51634705187803,2015,529.282935620614,4150.92910183325
8.67448720000547,2015,401.909954756901,5120.78130200091
6.75928599088723,2015,374.248212622717,4660.26130703662
8.37703718945841,2015,374.701457821024,4824.4197888944
8.59609364160129,2015,399.840470629215,5061.84648329883
8.46673026421934,2015,365.453806933462,5065.2556811644
8.43142745736692,2015,377.623406765406,5127.45932017484
8.76140314643616,2015,367.56267623707,4814.23348994307
5.07980215636113,2015,373.735242585679,4768.40438631347
8.19421888912012,2015,371.532613437274,5231.45331149023
5.11127516610237,2015,480.084440997913,4213.67760685034
7.48452332263139,2015,673.803764287537,3899.67382008756
8.98969771920142,2015,380.413796276323,4568.14174521608
8.93753980585375,2015,366.128652687066,5360.89683219381
7.61828745545011,2015,422.511919932749,4301.21743497033
8.52146643409293,2015,368.414036486192,4890.72740398345
4.81709657928913,2015,669.468036644767,3929.03695993215
8.93475245075275,2015,415.727357457141,4363.22072394128
8.87338537069562,2015,348.026136557477,5352.54776889158
4.83232211300701,2015,600.320978602144,4068.60325021066
5.74944942358867,2015,384.593688116762,4622.52734360089
9.37031337532524,2015,390.272086852616,5139.0415957387
9.80386978954808,2015,291.590635595632,5349.43174932939
6.10371768756589,2015,469.426332468378,4213.92422576844
7.00101738387774,2015,459.473267888775,4248.38146067403
6.51509458825599,2015,395.576062223612,4836.75297975255
5.64647571224731,2015,537.187642897586,4113.33479575106
8.53065544419572,2015,376.607860041322,4943.72151012219
6.37935303749859,2015,360.517734499706,4894.16087808481
6.66450179459126,2015,354.309329885199,5307.78595470782
3.20982247450915,2015,801.98834925362,3801.51727563625
4.39855280362646,2015,369.30197880445,4729.2473778897
9.47906208798532,2015,657.328864215251,3853.30606591668
6.87005568517572,2015,317.67966895337,5349.18520405409
6.01226002663848,2015,450.06531848508,4269.37440242589
3.01249504347222,2015,496.76420333006,4187.78686939067
9.2746675800376,2015,508.040451735123,4124.91624262601
6.20731741294492,2015,497.748165510027,4167.57816773659
7.05364635931956,2015,353.890850636633,5290.04577060776
7.6696654215095,2015,686.269086147804,3863.38536685028
8.25280244776418,2015,414.163965104276,4395.91855292597
4.12801555808952,2015,726.964880955043,3810.84905201444
4.50125544755418,2015,513.40479874015,4167.57069454721
5.46060644616026,2015,472.074018219633,4234.04508558263
9.35441098737483,2015,301.291883987764,5333.19105462222
5.40447099334674,2015,407.294746019023,4970.96938695668
8.32001136389076,2015,376.101078566499,5012.59179655021
8.62699348035927,2015,392.082630563942,4436.91096317347
9.18678214532765,2015,384.922508047352,5113.60216859917
8.23092275672844,2015,354.426641715584,5278.98602688828
8.76707377444505,2015,396.420633616822,5036.62278649594
5.41454969505627,2015,389.133144872284,4947.24960456286
8.70793785271667,2015,360.277309547881,4737.49122913332
8.64368095590846,2015,373.674995462153,4862.66690359256
8.6613368773969,2015,362.873628300523,4687.52629080866
7.65409046712704,2015,349.819711801077,5287.30461092175
8.71525947236352,2015,383.524238439016,5044.60503519344
7.93995661121218,2015,380.842359110945,5187.04363964836
5.66857922338389,2015,394.419641090833,4954.46351023972
7.1871897844966,2015,663.556811172852,3919.63051184601
5.42884712849322,2015,475.324925950082,4187.23204096808
3.72696829606216,2015,428.419415550039,4331.987053681
8.47422890777098,2015,369.240488509662,5250.03162028556
7.74689456368126,2015,364.638337382875,4769.34120751518
9.10362148587673,2015,361.689627288285,4780.90325328016
8.31867364244611,2015,384.664293371908,5176.81403569278
9.47425870475961,2015,350.262757008258,4790.29534224038
7.68873872005305,2015,354.980811217431,4906.46347668963
8.24298606184921,2015,397.78967025766,5168.51864468633
7.39355014197537,2015,347.12688618586,5319.93020276458
9.3557152075381,2015,393.884952176838,5102.36673475863
8.39468479446607,2015,417.20253135333,4383.12996249491
9.115166164138,2015,403.468867837988,4413.58978251117
5.2320494843823,2015,517.592863284776,4157.16332154743
3.65506577246101,2015,765.623243074969,3778.59721593272
4.17234867389237,2015,805.101136187209,3790.92710898052
8.17920209715767,2015,373.989949794084,4509.14527332852
9.09707322970784,2015,384.198347472334,4974.07044120409
7.07336507719365,2015,545.651245645254,4095.91251872626
5.60612716920809,2015,692.192203587842,3854.94141947173
8.09592728664659,2015,374.994567176402,4934.25725524019
8.96135612338105,2015,350.046031334086,4770.97205894636
9.35492931128832,2015,377.822834132876,4527.22490463567
8.27855955077863,2015,530.491177997703,4101.91499748559
8.10944604668883,2015,330.418759242722,5330.45368807132
7.29016870092005,2015,586.366878183716,4018.42555614139
6.35120744279857,2015,655.401722862143,3938.42302986169
7.99979831817173,2015,402.292261509492,5112.29828368809
7.67329466219866,2015,360.293901067893,4753.05144026857
8.52986140422381,2015,684.477474479177,3847.92090051458
5.61427136379047,2015,423.960229227844,4388.5598760793
4.50493315972203,2015,662.492189379731,3938.16529742674
8.62424210159845,2015,343.510315755267,5274.46647134114
6.80851202127766,2015,377.427052080242,4918.64804798114
5.25773375776438,2015,376.229984592761,4676.70927435038
9.56784641759394,2015,514.093267284167,4112.77764602887
8.16182552207639,2015,405.039608781972,5011.57546986773
5.67408452134703,2015,361.458316068475,5303.79672606314
2.50835697970007,2015,704.735373092859,3854.76082368224
9.22200602722216,2015,345.443092178781,4901.68387446073
9.48901146219008,2015,392.844311568945,5120.53738596561
5.85974361344675,2015,413.662495558413,5077.37189013973
5.20181556775454,2015,368.022251957678,5292.93130574512
8.68352729418443,2015,347.340783630506,5365.74574399662
8.93271927278998,2015,367.088099351257,5084.86274485506
4.50332936996337,2015,788.712434712369,3783.28895450111
7.09580924145131,2015,434.813539793406,4283.56261881726
8.70426634979959,2015,349.58565891015,5342.25760238462
9.75667675296473,2015,346.8222001609,4760.52075022162
9.21708059013994,2015,390.407892055855,5003.43699659775
8.40542051445183,2015,360.89048190523,4491.58123808749
8.56106956624729,2015,401.712198658633,5136.72802490173
8.55258960043517,2015,380.9394179674,5133.60419701162
6.2715558566034,2015,379.317797714305,4907.31845671127
5.61336463466133,2015,415.000569997327,5066.63503038049
6.36099743238296,2015,313.032400771321,5331.90887222675
7.6724122962408,2015,417.816988408212,4328.05964399561
5.81119063856327,2015,394.080283712985,4577.02664456753
8.3651634379116,2015,506.18726925458,4144.70154655486
9.03866352782331,2015,366.672623914459,4658.40495435792
9.13856987567469,2015,352.066316950635,4778.20676743149
4.2659558206564,2015,551.148374132291,4105.69964899502
4.81409634102736,2015,483.62852850491,4192.57599541274
8.97656546531606,2015,394.362951933055,4993.11038708753
9.07176780607588,2015,377.406771660421,5064.54507510051
7.1904501396841,2015,467.777839130705,4222.23719465963
6.16149360628161,2015,395.849394306674,4826.8986487486
5.60434178222885,2015,411.786508348292,4990.68950423473
3.51039522381986,2015,429.416533421558,4322.32389438097
3.95322492833626,2015,779.325675829841,3780.74903461821
7.89238967138608,2015,344.051984763917,5299.21679025342
8.87492495624524,2015,365.276580564519,4937.15885170069
8.37003647156689,2015,382.331560641575,4447.40684673068
7.51071709930326,2015,389.159870932061,4833.22003258782
7.13600507154673,2015,377.318586265123,4594.99202756805
4.77408764457355,2015,399.272123086039,4889.10157999773
8.25121114228116,2015,365.159682108861,5208.7243686714
4.7293048705655,2015,456.9508372434,4271.76247306516
4.52225611588121,2015,383.862409463513,4808.31038221278
8.60810745189847,2015,363.40451395855,4851.63718618699
6.60776851016516,2015,358.297348987951,4882.79265871117
9.49267876227903,2015,379.325847380326,5159.35692597343
4.86862475669987,2015,389.022578425206,4520.97181459676
8.90533929650913,2015,355.924860602157,4938.95623983427
4.3182721881289,2015,598.99311359169,4061.48769398991
2.82780791090302,2015,504.971178648043,4180.77723626336
5.99706211482122,2015,746.644413375094,3796.720344036
5.14704594227351,2015,690.983022362918,3886.1473756091
8.75306021830679,2015,364.0147250914,5170.61557691466
4.93675966987797,2015,399.193944525729,4880.22928732432
8.23212342467299,2015,339.697627194155,5340.06043348417
8.35816912825375,2015,369.549351295135,4670.91276810023
7.35878720127449,2015,601.75257151333,3957.88277766483
7.72045352238382,2015,501.202991810195,4158.07529426517
8.71937034382286,2015,385.226435737922,4548.29332589253
7.91077013625559,2015,588.501255980049,4042.67887125285
5.30233873612639,2015,401.865656637438,4956.38894396032
9.3860759440409,2015,651.204685511923,3865.09338638631
6.29259691132166,2015,652.581171056168,3942.94744320193
8.72907290520551,2015,364.857863589463,4831.95747383261
5.50573268929957,2015,425.436919585436,4370.15018704626
9.35049819946754,2015,396.433324131701,5129.43298422416
6.70368722829685,2015,558.46638957763,4090.5849667719
6.71151875487694,2015,378.969407972939,4817.70056760968
8.91365614214315,2015,369.691871481183,4646.48480271123
8.16935339199425,2015,372.605533275591,5177.73214942701
4.11743324664744,2015,449.682090425706,4282.73797805734
8.46298872532938,2015,365.210888952689,4926.73814014209
5.0008520082632,2015,395.249719611425,4924.57164589017
7.89828402943293,2015,364.90479218406,4480.1127025574
7.99424415875944,2015,384.361614301196,4864.48195567925
9.9383037582942,2015,349.661269983883,4736.82692803733
5.96876967528215,2015,660.621827967806,3933.08899675459
7.91496274481474,2015,650.29825183078,3935.08283884701
6.19133529898913,2015,528.03065197758,4132.5334764558
4.6313673568381,2015,535.696558689657,4138.3379657924
4.99242815906241,2015,389.304592289858,4612.93718908221
7.54754138299478,2015,668.355559672152,3908.64941442781
8.92119998352173,2015,386.177275995916,4992.70064025014
3.61670821545745,2015,379.010473882343,4802.2561439938
9.3980528106495,2015,356.861494797956,4695.57830740542
5.938058162197,2015,388.730062064331,4901.25651416276
8.58290042696984,2015,331.179277096232,5306.55059885194
4.21551910001332,2015,369.994737357738,4697.21569234552
6.57616751560739,2015,361.217547029539,5291.47658432415
5.92636490201672,2015,523.214148962421,4142.7930745141
4.593416853456,2015,399.778776598067,4916.85988200374
8.17120323643536,2015,362.087375622476,5235.93339848266
4.22510308793839,2015,801.195013229872,3779.39571358478
8.91385429216373,2015,354.435790398219,5346.24222158562
7.32342645602551,2015,408.612268515125,4412.61086966579
4.29642120779984,2015,772.732738642558,3809.97896750645
8.63755024303449,2015,333.384371113751,5349.86740678978
8.76751974018029,2015,384.712989336253,5084.89667546142
9.16346164270235,2015,389.833353305269,5158.78355570885
3.30589427651064,2015,754.619941413135,3778.49842477789
8.31744881336748,2015,360.732097874138,5353.74749403211
5.39806928622367,2015,393.377300249821,4585.73540385618
5.08092313481023,2015,471.857747608989,4204.89200957877
7.63890438992839,2015,418.598428092717,4316.99443849316
8.9591501999599,2015,373.370465978903,5004.73183534373
7.71802244346196,2015,326.25823718708,5340.71640121576
7.9886359959024,2015,321.760274708676,5324.03327325291
8.98199651160935,2015,352.494845770999,4854.54307488336
4.32095408512362,2015,491.086622654697,4216.31009410175
7.93653284930484,2015,345.129962122488,5287.40726022796
8.52548238632476,2015,461.666017353026,4228.57478349772
3.45828469481588,2015,747.111547865583,3809.01457059753
8.96777793667356,2015,309.171995832117,5316.68694991837
7.95569986992008,2015,374.579031665738,5196.09598464281
7.44458329118532,2015,379.455253925401,5247.70493754511
6.16465860966632,2015,367.431236344211,4716.57526975669
4.78852261100658,2015,403.258583415681,4946.31298268493
7.50620616725237,2015,450.127924654605,4257.6757834705
8.09728674733479,2015,698.357060122978,3826.91069558085
5.68951762481533,2015,392.290143369308,4538.56032932853
9.08690466179703,2015,364.619697905525,4804.72805313438
7.38221471954124,2015,379.616963710705,4582.58023157128
4.67318271394747,2015,397.095549641808,4907.42067389904
5.57439658132597,2015,421.972302607474,4399.76112698546
8.64151499213531,2015,368.227201766172,4882.02213434499
3.64211891925132,2015,791.465569760103,3805.86903119428
8.82269930496081,2015,343.814956266814,5333.32135543439
8.28493717988566,2015,364.707451084815,5178.81194885591
9.10541072085473,2015,369.293152299554,4452.71762143076
9.08722634042438,2015,348.441737643009,4862.32880999631
4.69060226238831,2015,482.780565870462,4238.21727217517
7.90381919201846,2015,368.628426180303,5189.1528464144
8.43996658138735,2015,381.563957051102,5000.98151465026
8.7244385156069,2015,392.483526767423,5069.82291898098
8.8824657746407,2015,371.060534755254,4981.77098173145
4.66682651695691,2015,822.460588885219,3777.16083283119
4.37197622599497,2015,698.736070646415,3864.96185190788
7.77473485347096,2015,335.335709227436,5316.94136975636
4.914199919921,2015,367.757213515019,4707.99699033277
4.12625410290716,2015,810.799493520744,3776.8242078407
5.39485075540281,2015,379.770990254747,4651.34792030287
6.19961841597633,2015,736.359457428527,3792.02353930694
8.78098994995008,2015,415.752131804247,4351.62485956466
7.27593872024337,2015,597.743385784224,4009.78783013065
8.52874000555119,2015,363.167024341045,5098.74794813148
7.61828706248782,2015,377.570791730446,4606.43193229175
8.47011195102568,2015,357.899537826903,5215.89712287803
9.14320049827429,2015,390.909163101746,5029.37246547976
6.90170645248628,2015,387.636648988548,5204.98613649867
7.61001515339108,2015,393.03351514867,4964.21306586573
5.60286420899763,2015,791.229346878593,3795.76801473267
8.92793969194213,2015,365.369948804012,4824.56770049968
7.76768418598978,2015,364.727620272652,4994.38611265189
8.83772759516043,2015,398.995211422917,4424.94343573067
5.10080768591812,2015,589.57517903152,4055.95995378373
8.73108948620779,2015,359.503012843962,4731.07902729767
5.58177666673821,2015,387.512548570826,4602.81816010906
5.28103097076778,2015,471.848045837003,4195.66782359933
4.7073487092303,2015,682.901265635173,3910.00141856783
8.88259356896042,2015,409.87837573194,4401.01801271958
5.3736855306784,2015,410.95456460833,4983.61788660647
4.09301808209261,2015,442.369031398779,4290.91678034461
4.2726834397996,2015,464.729302180514,4267.44820808156
8.39886264476925,2015,340.636113652556,5349.57080405313
8.99030998203592,2015,352.780485280426,4927.6843488383
8.39804393954314,2015,339.842501592727,5344.50422329279
8.97094173150406,2015,379.539439367121,4993.57594483431
4.18350790943453,2015,825.682316436065,3786.50822765359
8.41654134782726,2015,397.698729267515,4984.67045022651
8.55709944380889,2015,378.923826952318,4853.86664284203
8.89663177199951,2015,371.100028215679,5050.22076446054
7.99719757678302,2015,366.344180620258,5196.50638840499
5.91851490706198,2015,461.144122181455,4257.14296217558
8.02734415087951,2015,618.989575197631,3997.36271820738
6.6138995042766,2015,722.154726947055,3802.70484292596
8.91995365263019,2015,370.56239664226,5069.46860850673
5.76153451781309,2015,392.300740044657,4548.00994349637
9.00081668720233,2015,369.115764751402,5076.41245610413
9.10177490180192,2015,363.688980825601,4676.82219906441
5.70147869498061,2015,714.767535763726,3815.33443558554
7.85378268577985,2015,382.693135543574,5217.89487724854
6.70533390958541,2015,395.684648529162,4845.10148208649
9.53249894295228,2015,319.499327246723,5364.27650952119
8.66874119607816,2015,359.105531609127,5182.50340277784
9.04128940566531,2015,384.627791744143,5060.3702182671
8.94772590481529,2015,353.195079080633,5229.37636190707
7.33194873932687,2015,407.469364177211,5061.24251421021
8.98095634637093,2015,358.138483229714,4715.07406146721
6.38323654688004,2015,540.444559354031,4102.71538484882
3.40769891241931,2015,492.256250503519,4229.55321997754
4.32389593164639,2015,765.127135519415,3810.70966303061
9.0191093952157,2015,394.987635965965,5089.29244347243
8.64203313705324,2015,371.614852394592,4852.45209009122
7.31340873163502,2015,390.458378547922,5194.51713083636
7.57090922895591,2015,645.926725007778,3944.04816693091
9.66694773422114,2015,353.10259902891,4703.12596775062
5.014619935249,2015,598.87426829428,4076.64440992334
5.97492890109768,2015,415.63074834943,4409.7883378111
8.71787650538283,2015,375.017254278606,4623.12551638329
9.07733227005955,2015,386.386427732083,5014.57303735398
8.95554722421706,2015,372.164841359772,4636.14903629412
4.23681384641015,2015,737.343676949904,3805.84000903307
7.69802494932688,2015,363.635780720563,4946.04882149986
6.0320615383831,2015,431.187991582551,4292.74363399297
8.10323245742492,2015,680.500121427055,3869.9236528444
8.23068267169043,2015,354.250877426368,4971.42062009307
7.81357981981795,2015,404.582182509709,5092.71092301947
5.94060404069054,2015,532.847205080997,4122.8787672656
4.10108634300212,2015,472.018552042403,4259.76896800569
5.19487971941822,2015,388.989990706365,4815.13756358227
5.20571766903754,2015,483.709047906169,4203.86043935286
8.76299136225034,2015,378.492957402714,4881.42526591795
7.735149381871,2015,518.834491413123,4123.51490660898
4.8362993065267,2015,396.229498040098,4896.8382254356
8.91918725481797,2015,389.681418002776,4983.4059299726
8.6502233864493,2015,373.084706699859,5038.63832539816
7.26571172501927,2015,632.584438700511,3972.01300908458
9.33883551164386,2015,344.693240952682,4868.25080401971
5.45471916396465,2016,426.550526042158,4379.12027543136
6.96683208654764,2016,515.414667860106,4137.33938371588
6.92207052842538,2016,358.794243347014,5345.37137869473
6.70289778201352,2016,422.366885972802,4355.14688547579
9.47612992995491,2016,384.300167602888,5099.9970913146
6.95263783707621,2016,671.154856937793,3919.23294952776
8.22720083767862,2016,360.111036833037,5260.78123550213
8.73826460504128,2016,386.000697403578,4558.3840680646
8.78037666229357,2016,397.306683168515,5147.40202189257
7.76163655995394,2016,361.739622644823,4745.70144372982
5.82029428152594,2016,752.674825327639,3787.37022259225
2.93002847477671,2016,494.628475065148,4196.57285153688
9.47546082890785,2016,396.294975203884,5013.19438003245
5.72211680948195,2016,397.138452171782,4567.18975371388
8.52053341448313,2016,361.569651932589,4722.72031305419
8.3757121539907,2016,352.322197551779,5269.25625784233
8.19379844404999,2016,352.650917815702,4865.1714367515
4.26831877966531,2016,427.459558109052,4344.4127608806
9.1424114511501,2016,373.984509710844,5112.7015124027
7.90828228213171,2016,456.682077237424,4216.36478595985
8.27618054076812,2016,680.000797487797,3883.36556426672
7.06466145363461,2016,636.586983972628,3961.61394987942
8.76345795519473,2016,359.438574668263,4859.07008509957
8.77972691423374,2016,373.725342497651,4836.96779092008
4.09050776589345,2016,594.790027580263,4066.24767445243
10.0257161734525,2016,381.08378002333,4542.09698291832
6.12279974754621,2016,684.23275287963,3896.41901462554
9.51325539851482,2016,359.979999518957,4790.62841356153
9.13551901210885,2016,373.341041529228,4992.73787969403
8.8040950367498,2016,380.86798020519,5028.74072646648
7.64108344375903,2016,380.580697880315,4826.66793041286
6.30605455209426,2016,414.168807975498,5030.01539807148
4.69471994260807,2016,754.403993847944,3810.89290780242
4.77843408766971,2016,708.171981930984,3826.50516609522
7.83463573196121,2016,418.538768366967,4307.46823481455
9.02323547117198,2016,334.476815396747,5364.08341300651
8.07561846309841,2016,380.951823202264,4836.56181725692
7.37613944655396,2016,404.103074068171,4422.80182977876
7.01971962388795,2016,309.706845538037,5345.52220904724
7.82167569803957,2016,441.934616515824,4268.90441135891
6.06634103069461,2016,412.500330395334,5085.23816978837
8.38115737403903,2016,415.840376117689,4341.2224505984
7.04382143294859,2016,462.702585691817,4197.02667088914
8.16446619231625,2016,367.178888759757,4988.23471255708
8.30837849926837,2016,368.552842085288,5218.08968179942
4.3159126996929,2016,700.785004436964,3881.5846805869
8.67078931109146,2016,416.547239336568,4373.42359292607
6.88668131008644,2016,591.673769154123,4029.33627255769
5.48772945974182,2016,578.959219115962,4079.060328224
8.87466469035158,2016,356.796506287734,5189.54888955868
3.35079097194601,2016,375.903814878722,4716.92002528201
7.07506200408743,2016,382.488626669913,5231.04505451962
7.92145584763584,2016,385.829811660815,4568.18695942336
7.42742963627283,2016,629.470659638823,3981.57679547121
8.22644902587011,2016,657.967221073245,3921.70928756715
9.17788662882009,2016,345.103796496219,4880.71187931469
8.19261581602417,2016,361.556667599761,5270.9546662375
7.41392245899356,2016,357.572596303072,4760.80570208906
6.98329736617985,2016,421.719797834303,4362.09699798301
8.22755134552763,2016,376.096011340801,5209.22387544196
8.42513139396002,2016,364.278637601943,4972.20288304571
3.63506842101969,2016,377.946481175118,4794.70524550476
7.87606351321793,2016,401.525629637474,4980.02392909016
8.86921746564821,2016,374.459000136876,4974.48695055132
9.27233750127793,2016,344.280643689883,4887.74784873879
7.35231441896265,2016,347.28172300401,5308.37449002343
7.55703159323545,2016,399.18571143599,4972.18261695317
3.51168421443942,2016,705.183297180005,3867.61876089747
6.59343427132807,2016,381.185240846989,4926.36062006759
6.91277936517054,2016,409.500787088586,5000.63369679403
6.06206582891058,2016,388.314973596462,4592.00374389281
8.35421572247802,2016,449.894760560271,4248.48202038206
9.98553153967514,2016,345.39737945568,4750.61513350711
8.60410587471188,2016,387.439298272879,4880.28683775897
6.86645808801611,2016,757.57472449675,3802.28669204966
6.07395766692162,2016,389.95961566602,4529.80347470651
5.15992881723816,2016,406.570332131959,4963.5373790289
8.77859594969269,2016,352.172554628796,5204.68492855933
7.07269213123294,2016,372.311750085305,4491.76375389777
3.83156271712436,2016,479.957161364001,4250.64029698544
8.86927994028773,2016,379.156382574516,4964.18335484314
6.62357998534703,2016,397.688565657448,4861.74644699933
7.73434891308046,2016,383.932254627386,4891.87983054848
9.2336284267538,2016,371.447594087032,5104.12095086329
9.57129669178718,2016,388.260231429705,5128.69806997621
5.5754511540103,2016,370.862893821544,5279.54397184186
6.10389090217972,2016,696.45508773008,3843.64737617666
7.77595590359107,2016,340.036529852115,5325.63444740571
9.04298867554229,2016,380.565127036773,5075.10766954018
7.34050809564581,2016,407.679781845858,5036.74697812002
9.04451500969008,2016,334.484888802572,5357.26253955525
7.03139006320736,2016,369.701458120995,4684.98996773979
9.78875061851155,2016,299.131894707906,5362.3732724778
9.69949993967142,2016,380.235094682628,4533.37436914004
6.45218503065077,2016,726.762760441028,3786.22710606125
5.26991664994102,2016,410.244611016845,4975.79039315135
9.0002733166565,2016,689.98206234374,3835.53605452921
6.74390276428603,2016,356.697363915856,5336.66553530003
5.06642033374415,2016,480.081972977643,4225.78820973166
8.94651519482249,2016,370.564221401287,4830.69167853075
9.23313018618306,2016,371.65515951042,5093.38440622755
6.3055491834316,2016,414.788270207181,5020.68672632406
5.93688963666438,2016,796.537161781118,3790.38961968157
5.11000077707377,2016,370.067070828943,4758.34517016917
5.43814194780817,2016,487.732851510015,4177.88656553936
4.18841567649471,2016,542.191736024142,4123.27428230097
6.52058202292536,2016,409.818284619563,5102.43706619318
8.58855578969536,2016,370.771695686131,5019.18840679621
4.06059093647413,2016,817.545468606794,3793.99153644803
9.2747452307923,2016,392.7716332062,5049.07284897249
9.29707189533823,2016,360.53779956934,5365.94840767649
8.68453297088163,2016,391.037629619065,4972.62224216574
8.94216646481672,2016,386.363337884871,5167.31547456664
4.80754786663844,2016,384.14938759206,4641.94874275719
8.75813579134543,2016,401.700252545617,5079.78268148296
8.6442800699091,2016,377.847631680445,4870.79383169247
8.61184294186545,2016,358.73673628865,4918.42322572212
8.53830037771794,2016,357.559803666943,4962.54718227098
5.48495513916834,2016,679.029940476824,3919.15027637926
8.60259349520804,2016,365.814154408208,4843.84156417632
7.93024356511534,2016,340.828192328675,5308.01421032625
8.6978242664439,2016,361.829634591118,4864.97455152788
5.96439087624441,2016,387.386692053067,4916.58166390069
8.30801434573917,2016,380.244945096068,5198.46811202491
7.76054569523382,2016,389.737279472004,4853.20989624709
6.38146760852708,2016,691.547097481288,3873.10149775024
5.28263763835842,2016,469.59050774196,4249.81340809726
7.21095677626429,2016,367.361955654573,4793.64432499413
3.83240012090803,2016,430.546264452038,4308.0045499031
5.38697769442281,2016,378.920594269443,4463.33377815909
6.25712799957424,2016,397.200252856762,4871.26703553918
5.98580912961429,2016,414.924837568329,5039.97969018243
8.42875463510439,2016,403.432826901872,4991.9676783741
3.68970223895318,2016,377.37608232792,4688.36888214358
7.88310603041599,2016,376.236715750645,4898.57502483431
7.82713980402467,2016,371.299653622458,4469.99920018702
5.28717397854258,2016,397.699853648432,4935.84223057766
6.61158074866727,2016,400.582926377055,4436.52129237452
